レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903040411,オラレ上越開設７周年記念,2019-03-04,4,11R,6.0,1,5.0,3,9.0,10.0,1,1,53.1,0.0,6.67,-0.5,0.12,2,2,51.7,0.0,6.69,0.0,0.06,3,3,52.8,0.0,6.68,-0.5,0.03,4,4,51.2,0.0,6.67,-0.5,0.08,5,5,55.0,0.0,6.66,-0.5,0.36,6,6,54.3,0.0,6.71,0.0,0.13
201903040412,オラレ上越開設７周年記念,2019-03-04,4,12R,6.0,1,5.0,3,8.0,10.0,1,1,50.5,0.5,6.62,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.17,3,3,53.4,0.0,6.84,-0.5,0.18,4,4,52.2,0.0,6.76,-0.5,0.26,5,5,51.1,0.0,6.81,-0.5,0.27,6,6,51.2,0.0,6.78,-0.5,0.19
201903040501,マクール杯・静波まつり杯,2019-03-04,5,01R,1.0,1,2.0,3,8.5,12.0,1,1,51.1,0.0,6.66,-0.5,0.03,2,2,51.9,0.0,6.72,-0.5,0.01,3,3,51.5,0.0,6.7,-0.5,0.05,4,4,56.0,0.0,6.72,-0.5,-0.03,5,5,53.5,0.0,6.62,-0.5,0.09,6,6,51.0,0.0,6.63,-0.5,0.11
201903040502,マクール杯・静波まつり杯,2019-03-04,5,02R,2.0,1,2.0,3,8.5,11.5,1,1,51.3,0.0,6.65,-0.5,-0.06,2,2,54.4,0.0,6.72,-0.5,-0.04,3,3,56.6,0.0,6.68,-0.5,-0.01,4,4,51.5,0.0,6.7,-0.5,0.16,5,5,52.1,0.0,6.75,-0.5,0.22,6,6,51.3,0.0,6.65,-0.5,0.11
201903040503,マクール杯・静波まつり杯,2019-03-04,5,03R,2.0,1,2.0,3,9.0,11.5,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,58.6,0.0,6.72,-0.5,-0.02,3,3,53.2,0.0,6.7,-0.5,-0.04,4,4,51.3,0.0,6.74,-0.5,0.17,5,5,53.5,0.0,6.69,-0.5,0.09,6,6,56.6,0.0,6.74,-0.5,0.11
201903040504,マクール杯・静波まつり杯,2019-03-04,5,04R,2.0,1,2.0,3,9.0,11.5,1,1,52.2,0.0,6.71,-0.5,0.09,2,2,51.7,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.0,4,4,50.0,1.0,6.69,-0.5,0.07,5,5,51.6,0.0,6.75,-0.5,0.14,6,6,51.6,0.0,6.74,-0.5,0.31
201903040505,マクール杯・静波まつり杯,2019-03-04,5,05R,2.0,1,2.0,3,9.0,12.0,1,1,49.0,2.0,6.88,-0.5,0.04,2,2,51.2,0.0,6.71,-0.5,0.17,3,4,51.6,0.0,6.76,-0.5,0.13,4,5,52.4,0.0,6.72,-0.5,0.19,5,6,51.0,0.0,6.68,0.5,0.39,6,3,51.9,0.0,6.75,-0.5,0.06
201903040506,マクール杯・静波まつり杯,2019-03-04,5,06R,2.0,1,2.0,3,9.0,12.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,54.6,0.0,6.77,-0.5,0.09,3,3,51.1,0.0,6.74,-0.5,-0.02,4,4,51.5,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.72,0.0,0.13,6,6,52.0,0.0,6.7,-0.5,0.17
201903040507,マクール杯・静波まつり杯,2019-03-04,5,07R,2.0,1,2.0,3,9.5,12.0,1,1,50.0,1.0,6.66,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,51.3,0.0,6.69,-0.5,0.13,5,5,51.3,0.0,6.78,-0.5,0.09,6,6,51.8,0.0,6.84,-0.5,0.01
201903040508,マクール杯・静波まつり杯,2019-03-04,5,08R,2.0,1,2.0,3,9.5,12.0,1,1,58.5,0.0,6.84,-0.5,0.23,2,2,54.9,0.0,6.77,-0.5,0.19,3,3,53.5,0.0,6.71,-0.5,0.12,4,4,56.6,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,51.7,0.0,6.77,-0.5,0.03
201903040510,マクール杯・静波まつり杯,2019-03-04,5,10R,3.0,1,2.0,2,9.0,12.0,1,1,58.6,0.0,6.77,-0.5,-0.14,2,3,51.3,0.0,6.68,-0.5,0.02,3,2,51.9,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.28,5,5,54.6,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.11
201903040511,マクール杯・静波まつり杯,2019-03-04,5,11R,1.0,1,2.0,3,8.5,12.0,1,1,52.1,0.0,6.74,-0.5,0.19,2,3,50.0,1.0,6.72,-0.5,0.18,3,4,56.0,0.0,6.7,-0.5,0.01,4,5,52.2,0.0,6.69,-0.5,0.14,5,6,51.0,0.0,6.73,-0.5,0.13,6,2,51.2,0.0,6.65,-0.5,-0.09
201903040512,マクール杯・静波まつり杯,2019-03-04,5,12R,2.0,1,2.0,3,8.5,12.0,1,1,51.0,0.0,6.78,0.0,0.07,2,3,51.5,0.0,6.64,-0.5,-0.03,3,5,51.9,0.0,6.69,-0.5,-0.02,4,6,53.2,0.0,6.66,-0.5,-0.02,5,4,52.3,0.0,6.74,-0.5,-0.11,6,2,51.0,0.0,6.76,-0.5,0.18
201903040601,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,01R,3.0,2,1.0,2,12.0,13.0,1,1,54.9,0.0,6.77,-0.5,0.07,2,2,50.0,1.0,6.78,-0.5,0.13,3,3,51.8,0.0,6.79,-0.5,0.12,4,4,56.2,0.0,6.8,-0.5,0.17,5,5,53.1,0.0,6.81,-0.5,0.18,6,6,53.1,0.0,6.77,-0.5,0.1
201903040602,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,02R,2.0,2,1.0,1,12.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.2,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,54.4,0.0,6.73,-0.5,0.23,4,4,56.9,0.0,6.85,-0.5,0.16,5,5,52.9,0.0,6.81,-0.5,0.27,6,6,56.4,0.0,6.82,-0.5,-0.08
201903040603,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,03R,1.0,2,1.0,1,13.0,12.0,1,1,53.9,0.0,6.69,-0.5,0.23,2,2,54.7,0.0,6.78,-0.5,0.09,3,3,51.8,0.0,6.71,-0.5,0.16,4,5,50.0,1.0,6.76,-0.5,0.13,5,4,51.2,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,-0.06
201903040604,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,04R,2.0,4,1.0,1,13.0,13.0,1,1,49.5,1.5,6.8,-0.5,0.05,2,2,50.0,1.0,6.72,-0.5,0.14,3,3,50.5,0.5,6.75,-0.5,0.19,4,4,53.2,0.0,6.82,-0.5,0.29,5,5,53.2,0.0,6.73,-0.5,0.17,6,6,54.6,0.0,6.79,0.0,0.18
201903040605,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,05R,0.0,1,0.0,1,14.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.21,2,2,52.4,0.0,6.7,-0.5,0.23,3,3,54.9,0.0,6.76,-0.5,0.19,4,4,52.8,0.0,6.81,-0.5,0.24,5,5,50.0,1.0,6.77,0.0,0.06,6,6,52.8,0.0,6.75,-0.5,0.11
201903040606,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,06R,2.0,4,1.0,1,15.0,13.0,1,1,53.1,0.0,6.75,-0.5,0.17,2,2,52.2,0.0,6.71,-0.5,0.18,3,3,56.2,0.0,6.77,-0.5,0.19,4,4,55.3,0.0,6.7,-0.5,0.32,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,49.5,1.5,6.76,-0.5,0.02
201903040607,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,07R,2.0,1,1.0,2,16.0,13.0,1,1,48.0,3.0,6.65,-0.5,0.1,2,2,51.1,0.0,6.74,-0.5,0.12,3,3,52.9,0.0,6.78,-0.5,0.32,4,5,54.7,0.0,6.79,-0.5,0.36,5,6,54.9,0.0,6.78,-0.5,0.28,6,4,52.2,0.0,6.76,-0.5,0.22
201903040608,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,08R,3.0,1,1.0,2,15.0,13.0,1,1,50.0,1.0,6.74,-0.5,-0.01,2,2,55.2,0.0,6.69,-0.5,0.02,3,3,53.1,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,50.0,1.0,6.71,-0.5,0.07,6,6,50.5,0.5,6.68,-0.5,0.09
201903040609,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,09R,3.0,1,1.0,3,14.0,13.0,1,2,51.8,0.0,6.72,-0.5,0.24,2,3,53.2,0.0,6.79,-0.5,0.19,3,4,51.0,0.0,6.74,-0.5,0.17,4,5,53.9,0.0,6.72,-0.5,0.15,5,1,52.0,0.0,6.77,-0.5,0.09,6,6,54.4,0.0,6.67,-0.5,0.19
201903040610,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,10R,3.0,2,1.0,3,13.0,13.0,1,1,53.2,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,56.9,0.0,6.81,-0.5,0.04,4,4,48.0,3.0,6.68,-0.5,0.06,5,5,52.2,0.0,6.71,-0.5,0.06,6,6,54.9,0.0,6.77,-0.5,0.0
201903040611,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,11R,3.0,1,1.0,3,12.0,13.0,1,1,52.8,0.0,6.7,-0.5,0.05,2,2,49.5,1.5,6.75,-0.5,0.2,3,3,55.3,0.0,6.68,-0.5,0.32,4,4,51.8,0.0,6.73,-0.5,0.17,5,5,51.1,0.0,6.72,-0.5,0.09,6,6,55.2,0.0,6.69,-0.5,0.13
201903040612,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-03-04,6,12R,2.0,1,1.0,2,12.0,13.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,3,49.5,1.5,6.7,-0.5,0.01,3,2,51.3,0.0,6.75,-0.5,0.19,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,53.1,0.0,6.71,-0.5,0.05,6,6,51.8,0.0,6.73,-0.5,0.06
201903040701,マクール杯争奪戦,2019-03-04,7,01R,4.0,1,2.0,1,9.0,12.0,1,2,47.4,0.0,6.73,-0.5,-0.04,2,3,51.1,0.0,6.74,-0.5,0.0,3,1,57.8,0.0,6.8,-0.5,-0.09,4,6,56.3,0.0,6.76,-0.5,0.15,5,5,47.1,0.0,6.66,-0.5,0.29,6,4,51.1,0.0,6.75,-0.5,0.13
201903040702,マクール杯争奪戦,2019-03-04,7,02R,4.0,1,2.0,3,13.0,12.0,1,1,47.0,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.64,-0.5,0.09,3,6,51.0,0.0,6.78,-0.5,0.19,4,4,55.4,0.0,6.79,-0.5,0.13,5,3,51.2,0.0,6.84,-0.5,0.08,6,5,55.8,0.0,6.74,-0.5,0.31
201903040703,マクール杯争奪戦,2019-03-04,7,03R,3.0,1,1.0,2,12.0,12.0,1,1,53.4,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.75,-0.5,-0.05,3,3,53.1,0.0,6.72,-0.5,-0.07,4,6,46.5,0.5,6.69,-0.5,0.17,5,4,52.3,0.0,6.74,-0.5,0.17,6,5,54.8,0.0,6.73,-0.5,0.05
201903040704,マクール杯争奪戦,2019-03-04,7,04R,2.0,1,1.0,2,12.0,12.0,1,1,54.3,0.0,6.78,-0.5,-0.06,2,2,46.5,0.5,6.76,-0.5,0.0,3,3,51.2,0.0,6.77,-0.5,0.12,4,5,55.6,0.0,6.8,-0.5,0.02,5,6,51.4,0.0,6.8,-0.5,0.03,6,4,52.0,0.0,6.76,-0.5,-0.01
201903040705,マクール杯争奪戦,2019-03-04,7,05R,1.0,1,0.0,2,12.0,12.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,57.8,0.0,6.76,-0.5,-0.1,3,3,52.3,0.0,6.67,-0.5,-0.1,4,4,55.0,0.0,6.68,-0.5,-0.05,5,5,51.0,0.0,6.72,-0.5,-0.07,6,6,50.6,0.0,6.72,-0.5,0.11
201903040706,マクール杯争奪戦,2019-03-04,7,06R,3.0,1,1.0,1,12.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,55.4,0.0,6.78,-0.5,0.16,3,3,51.1,0.0,6.72,-0.5,0.1,4,4,43.5,3.5,6.77,-0.5,0.27,5,5,51.7,0.0,6.71,-0.5,0.14,6,6,51.6,0.0,6.71,-0.5,0.16
201903040707,マクール杯争奪戦,2019-03-04,7,07R,3.0,1,1.0,1,11.0,12.0,1,1,46.5,0.5,6.77,-0.5,0.13,2,2,56.6,0.0,6.78,-0.5,0.17,3,3,50.8,0.0,6.79,-0.5,-0.09,4,4,51.6,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.88,-0.5,0.26,6,6,56.3,0.0,6.82,-0.5,-0.09
201903040708,マクール杯争奪戦,2019-03-04,7,08R,3.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,51.2,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,56.4,0.0,6.77,-0.5,0.12
201903040709,マクール杯争奪戦,2019-03-04,7,09R,3.0,1,1.0,1,10.0,12.0,1,1,52.3,0.0,6.75,-0.5,0.13,2,2,51.2,0.0,6.91,-0.5,0.37,3,3,51.7,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.22,5,5,52.6,0.0,6.85,-0.5,0.06,6,6,55.6,0.0,6.88,-0.5,0.34
201903040710,マクール杯争奪戦,2019-03-04,7,10R,4.0,1,2.0,1,10.0,12.0,1,1,54.8,0.0,6.84,-0.5,-0.01,2,2,51.6,0.0,6.75,-0.5,-0.03,3,5,55.0,0.0,6.73,-0.5,0.06,4,3,50.8,0.0,6.82,-0.5,0.27,5,6,51.0,0.0,6.79,-0.5,0.17,6,4,54.3,0.0,6.83,-0.5,0.11
201903040711,マクール杯争奪戦,2019-03-04,7,11R,3.0,1,1.0,1,9.0,12.0,1,1,51.6,0.0,6.79,-0.5,-0.08,2,2,53.1,0.0,6.79,-0.5,-0.14,3,3,51.0,0.0,6.81,-0.5,-0.13,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,51.2,0.0,6.83,-0.5,0.01,6,6,51.2,0.0,6.82,-0.5,0.0
201903040712,マクール杯争奪戦,2019-03-04,7,12R,4.0,1,2.0,1,9.0,12.0,1,1,46.5,0.5,6.85,-0.5,0.26,2,2,47.0,0.0,6.83,-0.5,0.18,3,3,47.4,0.0,6.88,-0.5,0.1,4,4,46.5,0.5,6.91,-0.5,-0.13,5,6,46.5,0.5,6.81,-0.5,0.26,6,5,43.5,3.5,6.91,-0.5,0.15
201903040801,ボートピア川崎開設記念競走,2019-03-04,8,01R,4.0,1,3.0,2,12.0,10.0,1,1,61.1,0.0,6.85,-0.5,0.23,2,2,54.7,0.0,6.86,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.09,4,6,61.0,0.0,6.86,-0.5,0.16,5,4,54.5,0.0,6.87,-0.5,0.16,6,5,53.5,0.0,6.81,-0.5,0.26
201903040802,ボートピア川崎開設記念競走,2019-03-04,8,02R,2.0,1,1.0,2,11.0,10.0,1,1,51.3,0.0,6.83,0.0,0.28,2,2,51.0,0.0,6.79,-0.5,0.67,3,3,53.3,0.0,6.81,-0.5,0.28,4,5,54.3,0.0,6.8,-0.5,0.3,5,4,53.0,0.0,6.85,-0.5,0.26,6,6,55.8,0.0,6.86,-0.5,0.33
201903040803,ボートピア川崎開設記念競走,2019-03-04,8,03R,2.0,1,1.0,2,11.0,10.0,1,1,51.0,0.0,6.83,0.0,0.09,2,2,50.0,1.0,6.7,-0.5,0.12,3,3,53.0,0.0,6.76,-0.5,0.27,4,4,51.0,0.0,6.8,-0.5,0.15,5,6,55.6,0.0,6.84,-0.5,0.11,6,5,54.3,0.0,6.74,-0.5,0.03
201903040804,ボートピア川崎開設記念競走,2019-03-04,8,04R,2.0,1,1.0,2,11.0,10.0,1,1,51.3,0.0,6.78,-0.5,0.09,2,4,56.4,0.0,6.84,-0.5,0.31,3,2,53.4,0.0,6.86,-0.5,0.29,4,5,54.0,0.0,6.82,0.0,0.09,5,3,52.0,0.0,6.83,0.0,0.21,6,6,52.3,0.0,6.87,-0.5,0.13
201903040805,ボートピア川崎開設記念競走,2019-03-04,8,05R,2.0,1,1.0,2,11.0,10.0,1,1,49.5,1.5,6.71,0.0,0.04,2,2,55.5,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,-0.02,4,4,61.1,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.86,-0.5,0.28,6,6,52.3,0.0,6.85,-0.5,0.14
201903040806,ボートピア川崎開設記念競走,2019-03-04,8,06R,2.0,1,1.0,2,11.0,10.0,1,1,54.3,0.0,6.81,-0.5,0.05,2,3,51.0,0.0,6.78,-0.5,0.03,3,4,51.2,0.0,6.75,-0.5,0.23,4,2,55.9,0.0,6.81,-0.5,0.13,5,5,54.7,0.0,6.83,-0.5,0.07,6,6,53.2,0.0,6.77,-0.5,0.05
201903040807,ボートピア川崎開設記念競走,2019-03-04,8,07R,2.0,1,1.0,2,12.0,10.0,1,1,53.0,0.0,6.79,-0.5,0.02,2,2,53.0,0.0,6.82,-0.5,0.11,3,3,52.3,0.0,6.79,-0.5,0.05,4,4,53.3,0.0,6.75,-0.5,0.08,5,5,50.0,1.0,6.74,0.0,0.09,6,6,55.1,0.0,6.82,-0.5,-0.01
201903040808,ボートピア川崎開設記念競走,2019-03-04,8,08R,2.0,1,1.0,3,12.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,53.4,0.0,6.9,-0.5,0.04,3,3,52.0,0.0,6.81,0.0,0.15,4,4,51.3,0.0,6.87,0.0,0.0,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,61.0,0.0,6.9,-0.5,0.34
201903040809,ボートピア川崎開設記念競走,2019-03-04,8,09R,2.0,1,1.0,3,12.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,54.0,0.0,6.81,0.0,0.05,3,3,51.0,0.0,6.81,0.0,0.09,4,4,51.0,0.0,6.84,-0.5,0.16,5,5,51.0,0.0,6.84,-0.5,0.18,6,6,55.6,0.0,6.86,-0.5,0.28
201903040810,ボートピア川崎開設記念競走,2019-03-04,8,10R,2.0,1,1.0,2,12.0,10.0,1,1,52.3,0.0,6.75,-0.5,-0.13,2,3,52.3,0.0,6.81,-0.5,0.18,3,4,51.3,0.0,6.79,-0.5,0.17,4,5,51.2,0.0,6.78,-0.5,0.17,5,6,55.5,0.0,6.83,-0.5,0.07,6,2,55.9,0.0,6.82,-0.5,0.16
201903040811,ボートピア川崎開設記念競走,2019-03-04,8,11R,2.0,1,1.0,2,12.0,10.0,1,1,55.1,0.0,6.73,-0.5,0.1,2,2,52.3,0.0,6.73,-0.5,0.13,3,3,53.2,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.77,-0.5,0.22,5,5,54.3,0.0,6.77,0.0,0.12,6,6,49.5,1.5,6.65,0.5,0.07
201903040812,ボートピア川崎開設記念競走,2019-03-04,8,12R,4.0,1,3.0,2,12.0,10.0,1,1,56.0,0.0,6.7,-0.5,-0.13,2,2,51.1,0.0,6.72,-0.5,-0.12,3,3,51.2,0.0,6.79,-0.5,0.17,4,4,51.6,0.0,6.73,0.5,0.27,5,5,51.1,0.0,6.64,0.0,-0.06,6,6,51.0,0.0,6.7,-0.5,-0.04
201903041001,やよい第１戦,2019-03-04,10,01R,7.0,3,5.0,3,7.0,9.0,1,1,51.0,0.0,6.92,-0.5,-0.01,2,2,51.8,0.0,6.94,-0.5,0.04,3,3,59.3,0.0,6.8,-0.5,0.01,4,4,50.0,1.0,6.9,-0.5,0.12,5,5,51.4,0.0,6.85,-0.5,0.08,6,6,52.4,0.0,6.89,-0.5,0.14
201903041002,やよい第１戦,2019-03-04,10,02R,4.0,,3.0,3,8.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.16,2,2,52.2,0.0,6.84,-0.5,0.15,3,3,52.4,0.0,6.85,-0.5,0.15,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,50.0,1.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.91,-0.5,0.18
201903041003,やよい第１戦,2019-03-04,10,03R,4.0,3,3.0,3,8.0,10.0,1,1,52.6,0.0,6.85,-0.5,-0.04,2,2,56.7,0.0,6.9,-0.5,0.26,3,3,51.7,0.0,6.96,-0.5,-0.08,4,4,52.7,0.0,6.98,-0.5,0.13,5,5,51.1,0.0,6.95,-0.5,0.17,6,6,57.6,0.0,6.96,-0.5,-0.03
201903041004,やよい第１戦,2019-03-04,10,04R,5.0,,3.0,3,8.0,10.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,52.0,0.0,6.9,-0.5,0.19,3,3,51.0,0.0,6.9,-0.5,0.12,4,4,51.9,0.0,6.97,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,57.4,0.0,6.88,-0.5,0.06
201903041005,やよい第１戦,2019-03-04,10,05R,5.0,,3.0,3,8.0,10.0,1,1,51.8,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,53.5,0.0,6.91,-0.5,0.14,4,4,51.2,0.0,6.92,-0.5,0.1,5,5,52.2,0.0,6.95,-0.5,0.25,6,6,51.0,0.0,6.92,-0.5,0.19
