レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903130405,おおた水辺にぎわい競走,2019-03-13,4,05R,8.0,,5.0,1,18.0,11.0,1,1,51.6,0.0,6.9,-0.5,-0.13,2,2,52.7,0.0,7.03,-0.5,0.02,3,3,52.8,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,-0.07,5,5,53.0,0.0,6.91,-0.5,0.05,6,6,50.0,0.0,6.81,-0.5,0.04
201903130406,おおた水辺にぎわい競走,2019-03-13,4,06R,10.0,,5.0,1,17.0,11.0,1,1,55.0,0.0,6.82,-0.5,0.3,2,2,54.3,0.0,6.74,-0.5,0.14,3,5,51.0,0.0,6.86,0.0,0.17,4,3,51.0,0.0,6.84,-0.5,0.31,5,4,51.0,0.0,6.66,0.0,0.2,6,6,55.9,0.0,6.88,-0.5,0.21
201903130407,おおた水辺にぎわい競走,2019-03-13,4,07R,2.0,,3.0,1,17.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,52.3,0.0,6.77,-0.5,0.18,3,3,56.2,0.0,6.83,-0.5,0.03,4,4,52.4,0.0,6.76,-0.5,0.07,5,5,49.3,0.0,6.78,0.0,0.19,6,6,51.3,0.0,6.72,-0.5,-0.04
201903130408,おおた水辺にぎわい競走,2019-03-13,4,08R,3.0,,3.0,1,17.0,11.0,1,1,55.0,0.0,6.87,0.0,0.11,2,2,51.3,0.0,6.85,-0.5,0.15,3,3,47.2,0.0,6.83,-0.5,-0.01,4,4,51.3,0.0,6.85,-0.5,-0.01,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,50.5,0.5,6.96,-0.5,0.11
201903130409,おおた水辺にぎわい競走,2019-03-13,4,09R,10.0,4,5.0,1,17.0,11.0,1,1,51.0,0.0,6.8,-0.5,-0.09,2,2,49.5,1.5,6.7,-0.5,0.09,3,3,51.2,0.0,6.8,-0.5,-0.08,4,4,52.8,0.0,6.84,-0.5,0.02,5,5,51.8,0.0,6.89,-0.5,-0.16,6,6,52.8,0.0,6.69,-0.5,-0.04
201903130410,おおた水辺にぎわい競走,2019-03-13,4,10R,5.0,,3.0,1,16.0,11.0,1,1,54.6,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.74,0.0,0.1,3,3,51.2,0.0,6.8,-0.5,0.15,4,4,52.2,0.0,6.9,-0.5,-0.01,5,5,53.3,0.0,6.82,-0.5,-0.04,6,6,50.2,0.0,6.82,-0.5,0.11
201903130411,おおた水辺にぎわい競走,2019-03-13,4,11R,4.0,,3.0,1,16.0,11.0,1,1,51.6,0.0,6.68,-0.5,0.06,2,2,53.0,0.0,6.76,-0.5,0.19,3,3,51.3,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,0.25,5,5,54.3,0.0,6.67,-0.5,0.11,6,6,49.5,1.5,6.75,-0.5,0.21
201903130412,おおた水辺にぎわい競走,2019-03-13,4,12R,8.0,,3.0,1,16.0,11.0,1,1,52.4,0.0,6.68,-0.5,0.19,2,2,52.0,0.0,6.75,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,46.0,1.0,6.74,-0.5,-0.01,5,5,51.3,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,-0.02
201903130502,第５４回デイリースポーツ賞,2019-03-13,5,02R,4.0,1,2.0,1,16.5,14.0,1,1,54.8,0.0,6.7,-0.5,0.06,2,2,47.0,0.0,6.65,-0.5,0.13,3,3,57.2,0.0,6.7,-0.5,0.19,4,4,51.0,0.0,6.67,-0.5,0.06,5,6,49.9,0.0,6.66,0.0,-0.04,6,5,52.0,0.0,6.72,-0.5,0.07
201903130503,第５４回デイリースポーツ賞,2019-03-13,5,03R,3.0,1,2.0,1,16.5,14.0,1,1,54.3,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,49.5,0.0,6.85,-0.5,0.29,4,4,51.1,0.0,6.77,-0.5,0.02,5,5,51.9,0.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,0.06
201903130504,第５４回デイリースポーツ賞,2019-03-13,5,04R,2.0,1,2.0,1,17.0,14.5,1,1,55.3,0.0,6.81,-0.5,0.24,2,2,51.3,0.0,6.92,-0.5,0.28,3,3,52.6,0.0,6.84,-0.5,-0.02,4,4,46.5,0.5,6.81,-0.5,-0.02,5,5,51.2,0.0,6.83,-0.5,-0.01,6,6,51.6,0.0,6.78,-0.5,0.01
201903130505,第５４回デイリースポーツ賞,2019-03-13,5,05R,2.0,2,2.0,1,17.0,14.5,1,1,51.5,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.72,-0.5,-0.04,3,3,53.2,0.0,6.7,-0.5,0.29,4,4,51.0,0.0,6.71,-0.5,0.21,5,5,52.5,0.0,6.73,-0.5,0.07,6,6,51.7,0.0,6.81,-0.5,0.19
201903130506,第５４回デイリースポーツ賞,2019-03-13,5,06R,2.0,2,2.0,2,16.5,14.5,1,1,51.6,0.0,6.71,-0.5,0.01,2,3,51.0,0.0,6.67,-0.5,0.11,3,4,53.0,0.0,6.74,-0.5,0.01,4,6,49.9,0.0,6.76,0.0,-0.07,5,2,51.1,0.0,6.72,-0.5,0.14,6,5,51.6,0.0,6.85,-0.5,0.07
201903130508,第５４回デイリースポーツ賞,2019-03-13,5,08R,5.0,1,3.0,1,18.0,14.5,1,1,51.0,0.0,6.7,-0.5,0.33,2,2,51.5,0.0,6.75,-0.5,0.32,3,4,54.3,0.0,6.77,-0.5,0.22,4,5,46.5,0.5,6.65,-0.5,0.09,5,6,51.0,0.0,6.67,-0.5,0.12,6,3,51.0,0.0,6.72,-0.5,0.33
201903130509,第５４回デイリースポーツ賞,2019-03-13,5,09R,6.0,1,3.0,1,18.0,14.5,1,1,52.3,0.0,6.64,-0.5,0.06,2,2,51.1,0.0,6.67,-0.5,0.21,3,3,55.3,0.0,6.7,-0.5,0.08,4,4,52.5,0.0,6.74,-0.5,0.19,5,5,57.2,0.0,6.73,-0.5,0.12,6,6,52.1,0.0,6.72,-0.5,0.15
201903130510,第５４回デイリースポーツ賞,2019-03-13,5,10R,6.0,1,3.0,1,18.0,14.5,1,2,53.0,0.0,6.71,-0.5,0.15,2,3,56.7,0.0,6.69,-0.5,0.14,3,4,51.0,0.0,6.68,-0.5,-0.02,4,1,55.9,0.0,6.74,-0.5,0.13,5,5,52.6,0.0,6.79,-0.5,-0.02,6,6,51.9,0.0,6.72,-0.5,0.21
201903130511,第５４回デイリースポーツ賞,2019-03-13,5,11R,6.0,1,3.0,1,17.5,14.5,1,1,51.0,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.12,3,3,53.7,0.0,6.74,-0.5,0.07,4,4,54.5,0.0,6.73,-0.5,0.19,5,5,54.0,0.0,6.73,0.0,0.26,6,6,51.0,0.0,6.69,-0.5,0.41
201903130512,第５４回デイリースポーツ賞,2019-03-13,5,12R,4.0,1,2.0,1,17.5,14.5,1,1,51.1,0.0,6.64,-0.5,-0.02,2,2,50.0,1.0,6.72,-0.5,0.02,3,3,51.6,0.0,6.7,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,0.11,5,5,51.5,0.0,6.75,-0.5,-0.01,6,6,53.2,0.0,6.82,-0.5,0.13
201903130601,日本財団会長杯,2019-03-13,6,01R,6.0,2,3.0,1,9.0,12.0,1,1,45.0,2.0,6.82,-0.5,0.09,2,2,55.3,0.0,6.76,0.0,-0.01,3,3,52.4,0.0,6.9,-0.5,0.04,4,4,47.9,0.0,6.85,0.0,0.12,5,6,58.3,0.0,6.86,0.0,0.06,6,5,54.3,0.0,6.79,0.0,0.05
201903130602,日本財団会長杯,2019-03-13,6,02R,6.0,2,3.0,1,11.0,12.0,1,1,47.0,0.0,6.87,-0.5,0.0,2,2,52.8,0.0,6.93,-0.5,-0.02,3,4,52.6,0.0,6.93,0.0,0.15,4,5,47.2,0.0,6.85,-0.5,0.12,5,6,51.2,0.0,6.79,0.0,0.19,6,3,45.5,1.5,6.92,0.0,0.13
201903130603,日本財団会長杯,2019-03-13,6,03R,6.0,2,4.0,1,12.0,12.0,1,1,56.3,0.0,6.86,-0.5,0.17,2,2,51.2,0.0,6.87,-0.5,0.17,3,3,51.0,0.0,6.77,0.0,0.06,4,4,51.2,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.72,0.0,-0.05,6,6,51.5,0.0,6.79,0.0,-0.09
201903130604,日本財団会長杯,2019-03-13,6,04R,4.0,2,2.0,1,12.0,12.0,1,1,51.9,0.0,6.66,-0.5,-0.09,2,2,51.0,0.0,6.7,0.0,0.42,3,3,53.9,0.0,6.73,-0.5,0.11,4,4,53.4,0.0,6.74,0.0,0.17,5,5,54.3,0.0,6.68,0.0,0.14,6,6,58.2,0.0,6.72,0.0,0.15
201903130605,日本財団会長杯,2019-03-13,6,05R,4.0,1,2.0,1,13.0,12.0,1,1,53.1,0.0,6.78,0.0,0.07,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,50.5,0.5,6.69,0.0,0.11,4,4,52.2,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,58.3,0.0,6.67,0.0,0.15
201903130606,日本財団会長杯,2019-03-13,6,06R,4.0,2,2.0,1,12.0,12.0,1,1,51.2,0.0,6.77,0.0,0.07,2,2,50.5,0.0,6.86,-0.5,0.07,3,3,52.9,0.0,6.85,0.0,-0.03,4,4,54.7,0.0,6.82,-0.5,0.01,5,5,52.4,0.0,6.81,0.0,0.11,6,6,51.1,0.0,6.89,0.0,0.04
201903130607,日本財団会長杯,2019-03-13,6,07R,5.0,2,3.0,1,12.0,12.0,1,1,51.2,0.0,6.9,-0.5,-0.03,2,2,58.2,0.0,6.93,0.0,0.08,3,3,51.0,0.0,6.84,0.0,0.09,4,4,52.6,0.0,6.95,0.0,0.01,5,5,55.3,0.0,6.86,0.0,-0.04,6,6,53.9,0.0,6.95,0.0,-0.04
201903130608,日本財団会長杯,2019-03-13,6,08R,5.0,2,3.0,2,11.0,12.0,1,1,51.0,0.0,6.93,-0.5,0.0,2,2,54.3,0.0,6.85,0.0,0.08,3,3,51.5,0.0,6.86,0.0,0.16,4,4,51.0,0.0,6.88,0.0,0.15,5,5,52.8,0.0,6.99,-0.5,0.16,6,6,51.3,0.0,6.93,-0.5,0.32
201903130609,日本財団会長杯,2019-03-13,6,09R,6.0,2,4.0,1,11.0,12.0,1,1,51.0,0.0,6.77,0.0,0.01,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,53.4,0.0,6.83,0.0,-0.03,4,4,45.0,2.0,6.8,0.0,0.11,5,5,47.2,0.0,6.77,0.0,0.15,6,6,51.5,0.0,6.81,0.0,0.05
201903130610,日本財団会長杯,2019-03-13,6,10R,6.0,2,4.0,1,11.0,12.0,1,1,52.2,0.0,6.8,-0.5,0.12,2,2,54.3,0.0,6.77,0.0,0.21,3,3,45.5,1.5,6.83,0.0,0.19,4,4,56.3,0.0,6.86,-0.5,0.16,5,5,51.2,0.0,6.79,-0.5,0.19,6,6,52.9,0.0,6.84,-0.5,0.09
201903130611,日本財団会長杯,2019-03-13,6,11R,7.0,2,4.0,1,10.0,12.0,1,1,51.3,0.0,7.02,-0.5,0.17,2,2,54.7,0.0,6.93,-0.5,0.02,3,3,53.1,0.0,6.92,0.0,0.14,4,4,51.0,0.0,6.84,0.0,0.27,5,5,47.0,0.0,6.84,0.0,0.06,6,6,51.9,0.0,6.94,-0.5,0.1
201903130612,日本財団会長杯,2019-03-13,6,12R,4.0,2,2.0,1,10.0,12.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,52.7,0.0,6.75,0.0,-0.02,3,3,51.2,0.0,6.74,0.0,-0.03,4,5,51.5,0.0,6.84,-0.5,0.05,5,4,51.5,0.0,6.7,0.5,-0.05,6,6,52.6,0.0,6.77,-0.5,-0.01
201903130701,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,01R,4.0,1,2.0,2,4.0,13.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,2,53.9,0.0,6.72,-0.5,0.06,3,3,52.7,0.0,6.75,-0.5,0.11,4,4,62.3,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,51.4,0.0,6.7,-0.5,0.21
201903130702,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,02R,4.0,1,2.0,2,10.0,13.0,1,1,58.6,0.0,6.62,-0.5,0.13,2,2,50.5,0.5,6.66,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,53.7,0.0,6.72,-0.5,0.09,5,6,54.5,0.0,6.67,-0.5,0.08,6,5,52.6,0.0,6.7,-0.5,-0.03
201903130703,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,03R,3.0,1,1.0,2,10.0,13.0,1,1,55.7,0.0,6.77,-0.5,0.28,2,2,58.8,0.0,6.66,-0.5,-0.03,3,3,51.6,0.0,6.71,-0.5,-0.05,4,4,57.2,0.0,6.71,-0.5,-0.04,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,51.4,0.0,6.76,-0.5,0.01
201903130704,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,04R,5.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.21,2,2,55.2,0.0,6.68,-0.5,0.11,3,3,53.8,0.0,6.73,-0.5,0.01,4,4,53.9,0.0,6.69,-0.5,0.01,5,5,52.1,0.0,6.64,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,-0.01
201903130705,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,05R,4.0,1,2.0,2,9.0,13.0,1,1,53.9,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,52.5,0.0,6.68,-0.5,0.19,4,4,51.0,0.0,6.64,-0.5,0.05,5,5,56.6,0.0,6.69,-0.5,0.02,6,6,52.9,0.0,6.7,-0.5,-0.02
201903130706,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,06R,5.0,1,3.0,2,9.0,13.0,1,1,51.3,0.0,6.74,-0.5,-0.21,2,3,50.5,0.5,6.89,-0.5,-0.31,3,4,51.2,0.0,6.77,0.0,-0.06,4,6,54.5,0.0,6.82,-0.5,-0.03,5,5,50.5,0.5,6.82,-0.5,-0.07,6,2,53.7,0.0,6.87,-0.5,-0.22
201903130707,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,07R,6.0,1,3.0,2,8.0,13.0,1,1,55.0,0.0,6.75,-0.5,-0.1,2,2,53.7,0.0,6.8,-0.5,-0.11,3,3,51.0,0.0,6.82,-0.5,-0.08,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,50.5,0.5,6.77,0.0,-0.05,6,6,51.3,0.0,6.79,-0.5,-0.1
201903130708,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,08R,6.0,1,3.0,2,7.0,13.0,1,1,53.8,0.0,6.86,-0.5,-0.1,2,2,53.3,0.0,6.81,-0.5,-0.06,3,3,52.6,0.0,6.86,-0.5,-0.05,4,6,52.4,0.0,6.83,-0.5,0.04,5,4,51.6,0.0,6.84,-0.5,0.06,6,5,51.4,0.0,6.87,-0.5,-0.05
201903130709,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,09R,6.0,1,3.0,2,6.0,13.0,1,1,52.2,0.0,6.87,-0.5,0.05,2,2,52.7,0.0,6.82,-0.5,0.15,3,3,51.4,0.0,6.89,-0.5,0.1,4,4,52.1,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.87,-0.5,0.1,6,6,52.5,0.0,6.94,-0.5,0.32
201903130710,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,10R,6.0,1,3.0,2,5.0,13.0,1,1,50.5,0.5,6.88,0.0,-0.08,2,2,56.0,0.0,6.93,-0.5,-0.09,3,3,51.0,0.0,6.99,0.0,0.01,4,4,54.6,0.0,6.94,0.0,0.15,5,6,57.2,0.0,6.91,0.0,0.06,6,5,51.0,0.0,6.88,-0.5,0.01
201903130711,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,11R,6.0,1,3.0,2,5.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.29,2,2,51.0,0.0,6.87,0.0,0.26,3,3,56.6,0.0,6.9,-0.5,0.2,4,4,51.3,0.0,6.84,-0.5,0.15,5,6,51.0,0.0,6.94,0.0,0.23,6,5,50.5,0.5,6.88,-0.5,0.1
201903130712,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-13,7,12R,5.0,1,3.0,2,4.0,13.0,1,1,51.2,0.0,6.79,0.0,0.17,2,2,53.9,0.0,6.81,-0.5,0.17,3,3,53.3,0.0,6.89,-0.5,0.04,4,4,53.9,0.0,6.86,-0.5,0.05,5,6,58.8,0.0,6.79,0.0,-0.09,6,5,50.5,0.5,6.88,0.0,-0.01
201903130801,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-13,8,01R,6.0,1,5.0,2,9.0,12.0,1,1,52.1,0.0,6.73,-0.5,0.12,2,2,55.3,0.0,6.75,-0.5,0.15,3,3,52.1,0.0,6.71,-0.5,0.22,4,4,55.3,0.0,6.73,0.0,0.12,5,5,53.6,0.0,6.71,0.0,0.18,6,6,53.3,0.0,6.75,-0.5,0.17
201903130802,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-13,8,02R,4.0,1,3.0,1,11.0,12.0,1,1,51.7,0.0,6.76,-0.5,0.18,2,2,50.5,0.5,6.79,-0.5,0.13,3,3,51.2,0.0,6.73,-0.5,0.34,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,52.4,0.0,6.84,0.0,0.11,6,6,54.6,0.0,6.72,0.5,0.22
201903130803,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-13,8,03R,4.0,1,3.0,1,11.0,12.0,1,1,53.4,0.0,6.73,-0.5,-0.02,2,2,51.6,0.0,6.65,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,0.01,4,6,51.0,0.0,6.72,-0.5,0.16,5,4,51.0,0.0,6.63,-0.5,0.3,6,5,51.0,0.0,6.64,-0.5,0.17
201903130804,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-13,8,04R,5.0,1,4.0,1,12.0,12.0,1,1,49.5,1.5,6.68,0.0,0.2,2,2,50.5,0.5,6.78,-0.5,0.17,3,3,50.5,0.5,6.68,-0.5,0.15,4,4,51.0,0.0,6.67,0.0,-0.03,5,,52.8,0.0,,,,6,5,51.5,0.0,6.74,-0.5,0.11
201903130805,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-13,8,05R,5.0,1,4.0,1,12.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,52.5,0.0,6.7,-0.5,0.2,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,51.6,0.0,6.72,-0.5,0.03,5,5,52.4,0.0,6.75,-0.5,0.13,6,6,55.3,0.0,6.77,-0.5,-0.02
