レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903160211,第５４回ボートレースクラシック,2019-03-16,2,11R,0.0,1,0.0,2,12.0,11.0,1,1,51.8,0.0,6.69,-0.5,-0.04,2,2,51.7,0.0,6.72,-0.5,-0.08,3,3,53.2,0.0,6.71,-0.5,-0.2,4,4,52.9,0.0,6.73,-0.5,-0.16,5,5,51.0,0.0,6.82,-0.5,-0.15,6,6,50.5,0.5,6.75,-0.5,-0.24
201903160212,第５４回ボートレースクラシック,2019-03-16,2,12R,3.0,3,1.0,2,10.0,11.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,51.0,0.0,6.66,-0.5,-0.09,3,3,52.3,0.0,6.86,-0.5,0.01,4,4,49.0,2.0,6.67,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,51.0,0.0,6.66,-0.5,-0.05
201903160501,第５４回デイリースポーツ賞,2019-03-16,5,01R,1.0,1,2.0,2,10.5,14.0,1,1,50.5,0.5,6.67,-0.5,0.11,2,2,49.5,1.5,6.82,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.05,4,4,53.5,0.0,6.84,-0.5,-0.01,5,5,57.6,0.0,6.84,-0.5,-0.03,6,6,49.8,0.0,6.76,-0.5,-0.08
201903160502,第５４回デイリースポーツ賞,2019-03-16,5,02R,3.0,2,2.0,2,11.0,14.0,1,1,52.1,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.78,-0.5,0.19,4,4,52.7,0.0,6.91,-0.5,0.01,5,5,56.7,0.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.86,-0.5,0.09
201903160503,第５４回デイリースポーツ賞,2019-03-16,5,03R,2.0,2,2.0,2,11.0,14.0,1,1,54.6,0.0,6.71,-0.5,-0.06,2,2,51.1,0.0,6.81,-0.5,0.07,3,3,46.0,1.0,6.79,-0.5,0.29,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,53.1,0.0,6.78,-0.5,0.0,6,6,50.5,0.5,6.73,-0.5,0.1
201903160505,第５４回デイリースポーツ賞,2019-03-16,5,05R,2.0,2,2.0,2,11.5,14.0,1,1,54.8,0.0,6.87,-0.5,-0.03,2,2,51.9,0.0,6.77,-0.5,-0.05,3,3,51.5,0.0,6.81,-0.5,0.13,4,4,51.2,0.0,6.82,-0.5,-0.13,5,5,49.5,1.5,6.78,-0.5,-0.11,6,6,53.4,0.0,6.65,-0.5,-0.12
201903160506,第５４回デイリースポーツ賞,2019-03-16,5,06R,1.0,2,2.0,2,11.0,14.0,1,1,48.8,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,0.19,4,4,51.0,0.0,6.94,-0.5,-0.1,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,-0.01
201903160507,第５４回デイリースポーツ賞,2019-03-16,5,07R,1.0,2,2.0,2,11.5,14.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,55.9,0.0,6.84,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.18,4,6,50.5,0.5,6.72,-0.5,0.12,5,4,51.1,0.0,6.74,-0.5,0.04,6,5,51.0,0.0,6.83,-0.5,0.16
201903160509,第５４回デイリースポーツ賞,2019-03-16,5,09R,1.0,4,2.0,1,12.5,14.0,1,1,53.5,0.0,6.81,-0.5,0.19,2,2,56.7,0.0,6.93,-0.5,0.19,3,3,51.0,0.0,6.7,-0.5,0.23,4,4,56.4,0.0,6.75,-0.5,0.13,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,47.3,0.0,6.69,-0.5,0.02
201903160510,第５４回デイリースポーツ賞,2019-03-16,5,10R,3.0,2,2.0,2,12.5,14.0,1,1,53.4,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,52.8,0.0,6.7,-0.5,-0.01,4,4,52.1,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,54.6,0.0,6.76,-0.5,-0.03
201903160511,第５４回デイリースポーツ賞,2019-03-16,5,11R,2.0,1,2.0,3,12.0,14.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.1,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,51.9,0.0,6.81,-0.5,0.07,6,6,48.8,0.0,6.84,-0.5,0.12
201903160512,第５４回デイリースポーツ賞,2019-03-16,5,12R,2.0,2,2.0,2,10.5,14.0,1,1,54.8,0.0,6.77,-0.5,-0.04,2,4,53.1,0.0,6.7,-0.5,0.01,3,5,51.2,0.0,6.82,-0.5,-0.04,4,6,52.6,0.0,6.81,-0.5,-0.06,5,2,55.9,0.0,6.82,-0.5,0.1,6,3,51.0,0.0,6.82,-0.5,0.06
201903160701,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,01R,3.0,1,1.0,1,8.0,13.0,1,1,55.7,0.0,6.76,-0.5,0.08,2,2,50.5,0.5,6.68,-0.5,0.12,3,3,51.0,0.0,6.65,-0.5,0.07,4,4,51.0,0.0,6.7,0.0,0.18,5,6,52.5,0.0,6.76,-0.5,0.06,6,5,54.7,0.0,6.69,-0.5,0.04
201903160702,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,02R,6.0,1,4.0,1,15.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,53.4,0.0,6.65,-0.5,0.01,3,3,62.2,0.0,6.67,-0.5,-0.01,4,4,54.6,0.0,6.7,-0.5,-0.03,5,5,51.3,0.0,6.78,-0.5,0.09,6,6,54.0,0.0,6.68,-0.5,-0.03
201903160703,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,03R,5.0,1,3.0,1,14.0,13.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,52.5,0.0,6.75,-0.5,-0.03,3,3,53.1,0.0,6.73,-0.5,-0.15,4,4,58.7,0.0,6.72,-0.5,-0.06,5,5,51.0,0.0,6.65,-0.5,0.09,6,6,52.5,0.0,6.73,0.0,0.11
201903160704,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,04R,4.0,1,2.0,1,13.0,13.0,1,1,50.5,0.5,6.68,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,52.9,0.0,6.7,-0.5,0.24,4,4,51.8,0.0,6.72,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,0.13
201903160705,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,05R,4.0,1,2.0,1,12.0,13.0,1,1,53.5,0.0,6.65,-0.5,0.07,2,2,57.1,0.0,6.7,-0.5,0.15,3,3,53.7,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,57.4,0.0,6.74,-0.5,0.09,6,6,52.3,0.0,6.57,-0.5,0.05
201903160706,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,06R,4.0,1,2.0,1,12.0,13.0,1,1,50.5,0.5,6.73,-0.5,0.03,2,3,58.5,0.0,6.7,-0.5,-0.1,3,4,56.7,0.0,6.79,-0.5,0.09,4,6,50.5,0.5,6.75,-0.5,0.19,5,5,52.7,0.0,6.77,-0.5,0.16,6,2,51.0,0.0,6.71,-0.5,0.09
201903160707,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,07R,3.0,1,1.0,1,11.0,13.0,1,1,51.4,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.67,-0.5,0.21,3,3,55.4,0.0,6.79,-0.5,0.14,4,4,51.7,0.0,6.78,-0.5,0.25,5,5,53.4,0.0,6.68,-0.5,0.16,6,6,51.0,0.0,6.75,-0.5,0.04
201903160708,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,08R,4.0,1,2.0,1,11.0,13.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,54.7,0.0,6.77,-0.5,0.09,3,3,53.0,0.0,6.82,-0.5,0.19,4,6,54.0,0.0,6.79,-0.5,0.07,5,4,54.7,0.0,6.81,-0.5,-0.05,6,5,51.0,0.0,6.76,-0.5,0.01
201903160709,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,09R,4.0,1,2.0,1,10.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,52.5,0.0,6.76,-0.5,0.04,6,6,50.5,0.5,6.78,-0.5,0.0
201903160710,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,10R,3.0,1,1.0,1,9.0,13.0,1,1,51.7,0.0,6.78,-0.5,0.05,2,2,58.7,0.0,6.66,-0.5,0.15,3,3,50.5,0.5,6.82,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,53.5,0.0,6.78,-0.5,0.05,6,6,57.1,0.0,6.79,-0.5,0.27
201903160711,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,11R,4.0,1,2.0,1,9.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,52.5,0.0,6.79,-0.5,-0.01,4,4,58.5,0.0,6.72,-0.5,0.06,5,5,53.7,0.0,6.77,-0.5,0.08,6,6,51.4,0.0,6.77,-0.5,0.05
201903160712,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-16,7,12R,3.0,1,1.0,1,9.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,53.4,0.0,6.74,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.29,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.77,-0.5,0.24,6,6,56.7,0.0,6.8,-0.5,0.06
201903160801,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,01R,7.0,1,6.0,1,11.0,12.0,1,1,51.3,0.0,6.7,-0.5,0.03,2,2,53.5,0.0,6.72,-0.5,-0.01,3,3,51.4,0.0,6.64,-0.5,0.41,4,5,55.3,0.0,6.75,-0.5,0.3,5,4,51.0,0.0,6.67,-0.5,-0.04,6,6,52.1,0.0,6.65,-0.5,0.37
201903160802,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,02R,4.0,1,3.0,3,8.0,12.0,1,1,52.4,0.0,6.74,-0.5,0.11,2,2,53.8,0.0,6.71,0.0,0.09,3,3,52.5,0.0,6.68,0.0,0.1,4,4,52.5,0.0,6.7,-0.5,0.15,5,5,52.2,0.0,6.78,0.5,0.19,6,6,51.1,0.0,6.7,0.0,0.1
201903160803,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,03R,4.0,1,3.0,1,8.0,12.0,1,1,53.1,0.0,6.73,0.0,0.3,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,54.2,0.0,6.74,-0.5,0.0,4,4,51.2,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.66,0.0,0.16,6,6,52.2,0.0,6.72,-0.5,0.13
201903160804,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,04R,4.0,1,3.0,1,8.0,12.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,52.2,0.0,6.74,-0.5,0.08,3,3,49.0,2.0,6.68,-0.5,0.03,4,4,53.6,0.0,6.75,-0.5,-0.03,5,5,52.1,0.0,6.78,-0.5,-0.01,6,6,53.4,0.0,6.73,-0.5,0.02
201903160805,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,05R,5.0,1,4.0,1,9.0,12.0,1,1,50.5,0.5,6.67,-0.5,0.07,2,2,52.2,0.0,6.63,-0.5,0.1,3,3,52.7,0.0,6.65,-0.5,0.11,4,5,51.0,0.0,6.68,-0.5,0.24,5,6,53.5,0.0,6.76,-0.5,0.05,6,4,51.0,0.0,6.68,-0.5,0.09
201903160806,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,06R,7.0,1,6.0,1,10.0,12.0,1,1,50.5,0.5,6.77,0.0,0.34,2,2,51.4,0.0,6.68,0.0,0.05,3,3,51.3,0.0,6.71,-0.5,-0.03,4,5,51.0,0.0,6.68,0.5,0.37,5,4,50.0,1.0,6.67,0.0,0.11,6,6,52.2,0.0,6.77,0.5,0.29
201903160807,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,07R,7.0,1,6.0,1,10.0,12.0,1,1,52.5,0.0,6.78,0.0,0.16,2,2,51.0,0.0,6.73,0.0,-0.02,3,3,52.2,0.0,6.77,-0.5,0.2,4,4,51.9,0.0,6.81,0.0,0.12,5,5,52.1,0.0,6.75,-0.5,0.37,6,6,51.0,0.0,6.74,0.5,0.13
201903160808,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,08R,7.0,1,6.0,1,10.0,12.0,1,1,51.0,0.0,6.85,-0.5,0.11,2,6,52.1,0.0,6.94,-0.5,-0.03,3,2,51.1,0.0,6.81,-0.5,-0.08,4,3,51.3,0.0,6.82,0.0,-0.02,5,4,51.1,0.0,6.8,0.0,-0.14,6,5,51.0,0.0,6.83,-0.5,-0.2
201903160809,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,09R,7.0,1,6.0,1,10.0,12.0,1,1,53.6,0.0,6.82,0.0,0.17,2,2,54.2,0.0,6.8,-0.5,0.02,3,3,51.1,0.0,6.75,0.0,0.03,4,4,52.4,0.0,6.76,0.0,0.24,5,5,51.0,0.0,6.82,0.0,0.16,6,6,51.0,0.0,6.84,0.0,0.15
201903160810,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,10R,6.0,1,5.0,1,11.0,12.0,1,1,51.0,0.0,6.72,0.0,0.1,2,2,51.0,0.0,6.75,0.0,-0.03,3,3,50.0,1.0,6.78,0.0,-0.01,4,4,50.5,0.5,6.73,0.0,0.25,5,5,52.2,0.0,6.8,0.0,0.13,6,6,53.8,0.0,6.75,0.5,0.07
201903160811,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,11R,6.0,1,5.0,1,11.0,12.0,1,1,51.3,0.0,6.77,0.0,0.09,2,2,51.0,0.0,6.67,0.0,0.11,3,6,51.1,0.0,6.76,0.0,0.18,4,3,51.0,0.0,6.67,0.0,0.08,5,4,51.0,0.0,6.72,-0.5,0.2,6,5,52.7,0.0,6.75,0.0,0.23
201903160812,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-16,8,12R,6.0,1,5.0,1,11.0,12.0,1,1,51.1,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.79,0.0,0.18,3,3,50.5,0.5,6.78,0.0,0.14,4,4,49.0,2.0,6.79,0.0,0.16,5,5,51.0,0.0,6.69,0.0,0.17,6,6,51.2,0.0,6.73,0.0,0.18
201903161401,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,01R,7.0,4,7.0,1,11.0,10.0,1,1,52.0,0.0,6.99,0.0,0.14,2,2,53.5,0.0,7.19,0.0,0.02,3,3,57.5,0.0,7.1,0.0,0.03,4,4,52.3,0.0,7.12,0.0,0.26,5,5,52.4,0.0,7.09,0.0,0.23,6,6,54.8,0.0,7.0,0.0,0.33
201903161402,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,02R,8.0,4,8.0,1,7.0,10.0,1,1,51.1,0.0,7.1,-0.5,0.24,2,3,51.4,0.0,7.1,-0.5,0.36,3,5,51.3,0.0,7.12,0.0,0.07,4,6,54.1,0.0,7.07,0.0,0.04,5,2,51.8,0.0,7.14,-0.5,0.37,6,4,51.1,0.0,7.09,0.0,0.05
201903161403,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,03R,9.0,4,9.0,1,8.0,10.0,1,1,53.9,0.0,7.28,-0.5,-0.05,2,2,50.5,0.5,7.22,0.0,-0.02,3,3,55.9,0.0,7.2,0.0,-0.01,4,4,53.6,0.0,7.2,0.0,-0.03,5,5,54.6,0.0,7.13,0.0,0.0,6,6,56.5,0.0,7.08,0.0,0.06
201903161404,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,04R,10.0,4,10.0,1,8.0,10.0,1,1,52.5,0.0,7.01,-0.5,-0.05,2,2,54.0,0.0,7.08,-0.5,-0.11,3,3,51.0,0.0,7.14,0.0,-0.03,4,4,53.2,0.0,7.06,-0.5,0.09,5,5,51.7,0.0,7.08,0.0,0.06,6,6,51.0,0.0,7.13,-0.5,0.09
201903161405,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,05R,10.0,4,10.0,1,8.0,10.0,1,1,51.0,0.0,7.06,-0.5,0.15,2,2,53.1,0.0,7.08,0.0,0.04,3,3,51.1,0.0,7.03,0.0,-0.04,4,4,52.1,0.0,7.14,0.0,0.28,5,6,58.2,0.0,7.18,0.0,-0.01,6,5,57.2,0.0,7.06,0.0,0.03
201903161406,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,06R,12.0,4,12.0,2,8.0,10.0,1,1,51.5,0.0,7.01,-0.5,-0.08,2,2,51.0,0.0,7.01,0.0,-0.05,3,3,53.5,0.0,7.08,0.0,0.01,4,4,51.4,0.0,7.01,0.0,0.19,5,6,51.3,0.0,6.98,0.0,0.03,6,5,53.4,0.0,7.05,0.0,0.04
201903161407,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,07R,9.0,4,9.0,1,9.0,10.0,1,1,57.5,0.0,7.03,0.0,-0.1,2,2,51.0,0.0,6.93,0.5,-0.02,3,3,53.4,0.0,7.03,-0.5,-0.03,4,4,56.5,0.0,7.13,0.0,0.04,5,5,51.1,0.0,7.17,0.0,0.23,6,6,51.4,0.0,7.22,-0.5,0.18
201903161408,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,08R,10.0,4,10.0,1,10.0,10.0,1,1,51.0,0.0,7.05,0.0,0.08,2,2,55.0,0.0,7.04,-0.5,0.05,3,4,52.5,0.0,6.95,-0.5,0.04,4,3,51.8,0.0,7.0,-0.5,0.08,5,5,53.9,0.0,7.07,-0.5,0.11,6,6,51.0,0.0,7.12,0.0,0.13
201903161409,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,09R,8.0,4,8.0,1,10.0,10.0,1,1,53.6,0.0,7.13,0.0,-0.05,2,2,53.2,0.0,7.05,-0.5,0.14,3,3,53.8,0.0,7.04,0.5,0.02,4,5,54.8,0.0,7.0,0.0,0.05,5,6,57.2,0.0,7.09,0.5,0.06,6,4,51.4,0.0,7.06,0.0,0.02
201903161410,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,10R,8.0,4,8.0,1,10.0,10.0,1,1,52.4,0.0,7.01,0.0,-0.03,2,2,51.1,0.0,7.18,0.0,0.0,3,3,58.1,0.0,7.07,-0.5,0.08,4,4,51.7,0.0,6.97,0.0,0.01,5,5,51.5,0.0,7.1,-0.5,0.07,6,6,58.2,0.0,7.05,0.0,0.11
201903161411,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,11R,8.0,4,8.0,1,10.0,10.0,1,1,51.0,0.0,7.03,0.0,0.04,2,2,53.4,0.0,7.02,-0.5,0.12,3,3,53.4,0.0,6.96,0.0,0.23,4,4,51.0,0.0,6.94,0.0,0.11,5,5,55.0,0.0,7.11,-0.5,0.35,6,6,55.9,0.0,7.02,0.0,0.1
201903161412,第１０回ＡＬＳＯＫ徳島杯競走,2019-03-16,14,12R,7.0,4,7.0,1,11.0,10.0,1,1,51.0,0.0,6.95,0.5,0.14,2,2,51.0,0.0,7.04,-0.5,0.11,3,3,51.0,0.0,7.03,0.0,0.18,4,4,53.8,0.0,6.97,0.5,0.02,5,5,51.0,0.0,7.01,-0.5,0.08,6,6,51.0,0.0,6.96,0.0,0.18
201903161501,Ｂカードメンバー大感謝祭　日本トーター杯,2019-03-16,15,01R,1.0,1,1.0,1,10.0,9.0,1,1,51.7,0.0,6.93,-0.5,-0.04,2,2,51.0,0.0,6.9,-0.5,0.02,3,3,60.3,0.0,6.96,-0.5,0.03,4,4,50.5,0.5,6.92,-0.5,0.05,5,5,58.5,0.0,6.99,-0.5,0.02,6,6,46.5,0.5,6.9,-0.5,0.15
201903161502,Ｂカードメンバー大感謝祭　日本トーター杯,2019-03-16,15,02R,3.0,,3.0,1,11.0,9.0,1,1,53.7,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.88,-0.5,0.07,4,4,44.5,2.5,6.74,-0.5,0.18,5,5,47.5,0.0,6.8,0.0,0.16,6,6,52.1,0.0,6.86,-0.5,0.14
201903161503,Ｂカードメンバー大感謝祭　日本トーター杯,2019-03-16,15,03R,3.0,,3.0,3,10.0,9.0,1,1,52.3,0.0,6.85,-0.5,0.12,2,2,52.2,0.0,6.83,-0.5,0.06,3,3,51.2,0.0,6.77,-0.5,0.03,4,5,50.5,0.5,6.86,-0.5,0.04,5,6,46.5,0.5,6.86,-0.5,0.04,6,4,51.4,0.0,6.81,-0.5,0.01
