レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903100211,Ｇ３フォルクスワーゲン戸田公園カップ,2019-03-10,2,11R,0.0,1,0.0,2,16.0,11.0,1,1,51.5,0.0,6.72,-0.5,0.03,2,2,53.4,0.0,6.71,-0.5,0.21,3,4,52.7,0.0,6.77,-0.5,0.05,4,5,51.0,0.0,6.73,0.0,0.01,5,6,51.0,0.0,6.77,-0.5,0.13,6,3,51.0,0.0,6.68,-0.5,0.2
201903100301,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,01R,3.0,3,5.0,2,16.0,12.0,1,1,51.0,0.0,6.59,0.0,0.17,2,2,53.4,0.0,6.77,0.0,0.11,3,3,56.4,0.0,6.68,-0.5,0.31,4,4,51.0,0.0,6.61,0.5,0.14,5,5,50.5,0.5,6.68,1.0,0.11,6,6,54.0,0.0,6.65,1.0,-0.22
201903100302,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,02R,2.0,1,5.0,2,15.0,12.0,1,1,53.7,0.0,6.66,0.0,0.17,2,2,51.0,0.0,6.61,0.5,0.03,3,3,51.0,0.0,6.54,0.5,-0.06,4,4,52.9,0.0,6.7,0.0,-0.07,5,5,51.2,0.0,6.65,0.5,-0.07,6,6,53.8,0.0,6.82,0.0,0.19
201903100303,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,03R,1.0,1,5.0,2,16.0,12.0,1,1,49.5,1.5,6.62,1.0,-0.03,2,2,52.3,0.0,6.66,0.5,-0.02,3,3,51.0,0.0,6.81,0.0,0.11,4,4,52.6,0.0,6.68,0.0,0.19,5,5,51.6,0.0,6.68,0.5,-0.1,6,6,53.7,0.0,6.72,0.0,0.25
201903100304,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,04R,1.0,1,5.0,2,16.0,12.0,1,1,52.7,0.0,6.77,0.0,-0.03,2,2,52.7,0.0,6.62,1.5,0.15,3,3,52.4,0.0,6.84,0.5,0.05,4,4,51.3,0.0,6.79,0.0,0.08,5,5,52.4,0.0,6.65,0.5,0.05,6,6,50.5,0.5,6.66,2.0,-0.01
201903100305,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,05R,1.0,,5.0,2,16.0,12.0,1,1,56.4,0.0,6.85,0.0,0.32,2,2,51.9,0.0,6.71,0.5,0.13,3,3,52.9,0.0,6.69,-0.5,0.12,4,4,51.6,0.0,6.72,0.5,0.13,5,5,52.2,0.0,6.65,0.5,0.01,6,6,51.0,0.0,6.68,0.5,-0.02
201903100306,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,06R,2.0,3,5.0,2,17.0,12.0,1,1,52.0,0.0,6.77,0.5,0.14,2,2,51.0,0.0,6.78,0.0,0.04,3,3,51.2,0.0,6.79,0.5,0.08,4,4,54.2,0.0,6.76,0.0,0.09,5,5,51.6,0.0,6.68,1.0,0.05,6,6,49.5,1.5,6.73,1.0,0.11
201903100307,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,07R,2.0,3,5.0,2,16.0,12.0,1,1,54.8,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.75,0.5,0.18,3,3,51.6,0.0,6.72,0.5,-0.09,4,4,51.0,0.0,6.72,0.5,0.12,5,5,52.6,0.0,6.78,0.0,0.1,6,6,52.0,0.0,6.82,0.0,0.23
201903100308,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,08R,3.0,3,5.0,2,16.0,12.0,1,1,51.3,0.0,6.86,0.5,0.01,2,2,50.5,0.5,6.77,0.5,-0.03,3,3,51.6,0.0,6.81,0.5,0.03,4,4,53.8,0.0,6.92,0.0,0.01,5,6,50.5,0.5,6.77,2.0,-0.04,6,5,50.0,1.0,6.83,0.5,0.01
201903100309,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,09R,3.0,3,5.0,2,16.0,13.0,1,1,51.0,0.0,6.86,0.5,0.16,2,2,52.9,0.0,6.92,0.0,-0.05,3,3,51.9,0.0,6.88,0.5,0.08,4,4,52.7,0.0,6.99,0.0,0.12,5,5,53.4,0.0,7.01,0.0,0.08,6,6,52.7,0.0,7.01,0.0,0.13
201903100310,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,10R,3.0,3,5.0,2,16.0,13.0,1,1,50.0,1.0,6.84,0.5,0.05,2,2,51.0,0.0,6.94,0.5,-0.01,3,3,52.7,0.0,6.86,2.0,-0.09,4,4,52.0,0.0,6.95,0.5,-0.1,5,5,49.0,2.0,6.88,0.0,0.07,6,6,52.9,0.0,6.97,0.5,0.1
201903100311,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,11R,4.0,3,5.0,2,16.0,13.0,1,1,51.3,0.0,7.0,0.0,0.01,2,2,52.0,0.0,7.02,0.5,0.07,3,3,52.0,0.0,7.0,0.0,0.11,4,4,52.3,0.0,7.01,0.5,-0.06,5,5,51.6,0.0,7.01,0.5,-0.09,6,6,54.2,0.0,7.05,0.0,-0.06
201903100312,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-10,3,12R,3.0,3,5.0,2,16.0,12.0,1,1,51.0,0.0,7.0,0.0,0.18,2,2,51.9,0.0,7.01,0.0,0.23,3,3,50.0,1.0,6.91,0.5,0.19,4,4,51.0,0.0,6.98,0.5,0.05,5,5,52.4,0.0,7.09,0.5,0.23,6,6,51.6,0.0,6.92,0.5,0.26
201903100401,おおた水辺にぎわい競走,2019-03-10,4,01R,1.0,2,3.0,2,15.0,11.0,1,1,55.5,0.0,6.76,-0.5,0.15,2,2,55.4,0.0,6.79,-0.5,0.13,3,3,52.3,0.0,6.69,0.0,0.04,4,4,50.5,0.5,6.67,-0.5,0.12,5,5,49.7,0.0,6.71,-0.5,0.22,6,6,52.0,0.0,6.6,0.0,0.09
201903100402,おおた水辺にぎわい競走,2019-03-10,4,02R,2.0,1,3.0,2,15.0,11.0,1,1,55.8,0.0,6.64,-0.5,0.12,2,2,52.1,0.0,6.72,-0.5,0.02,3,3,50.9,0.0,6.7,-0.5,0.04,4,4,51.6,0.0,6.68,-0.5,0.04,5,5,53.6,0.0,6.71,-0.5,-0.01,6,6,55.2,0.0,6.63,0.0,0.19
201903100403,おおた水辺にぎわい競走,2019-03-10,4,03R,1.0,1,3.0,2,15.0,11.0,1,1,47.5,0.0,6.68,-0.5,0.14,2,2,51.5,0.0,6.76,-0.5,0.13,3,3,55.4,0.0,6.81,-0.5,0.1,4,4,51.3,0.0,6.72,-0.5,0.05,5,5,51.9,0.0,6.73,-0.5,0.13,6,6,49.5,1.5,6.6,-0.5,0.09
201903100404,おおた水辺にぎわい競走,2019-03-10,4,04R,2.0,2,3.0,2,15.0,11.0,1,1,56.9,0.0,6.76,-0.5,0.02,2,2,45.5,1.5,6.71,-0.5,0.03,3,3,49.0,2.0,6.77,0.0,-0.03,4,4,51.5,0.0,6.67,-0.5,0.25,5,5,52.5,0.0,6.81,-0.5,0.04,6,6,51.0,0.0,6.66,-0.5,-0.04
201903100405,おおた水辺にぎわい競走,2019-03-10,4,05R,1.0,1,3.0,2,15.0,11.0,1,1,51.7,0.0,6.73,-0.5,0.11,2,2,52.3,0.0,6.83,-0.5,0.32,3,3,54.1,0.0,6.8,-0.5,0.13,4,4,53.7,0.0,6.66,-0.5,0.12,5,5,52.8,0.0,6.73,-0.5,0.11,6,6,45.0,2.0,6.63,-0.5,0.04
201903100406,おおた水辺にぎわい競走,2019-03-10,4,06R,2.0,2,3.0,2,15.0,11.0,1,1,51.7,0.0,6.78,-0.5,-0.04,2,2,52.3,0.0,6.78,-0.5,0.07,3,3,51.2,0.0,6.74,-0.5,0.01,4,4,55.1,0.0,6.76,-0.5,-0.04,5,5,52.3,0.0,6.75,-0.5,-0.11,6,6,52.1,0.0,6.75,0.0,-0.06
201903100407,おおた水辺にぎわい競走,2019-03-10,4,07R,1.0,2,3.0,2,16.0,11.0,1,1,51.4,0.0,6.67,-0.5,-0.04,2,2,55.4,0.0,6.77,-0.5,-0.06,3,3,52.1,0.0,6.72,-0.5,0.16,4,4,51.9,0.0,6.63,0.0,0.12,5,5,52.0,0.0,6.77,0.0,0.09,6,6,51.1,0.0,6.74,-0.5,0.12
201903100408,おおた水辺にぎわい競走,2019-03-10,4,08R,1.0,2,3.0,2,16.0,11.0,1,1,51.5,0.0,6.83,-0.5,0.0,2,2,55.8,0.0,6.79,-0.5,0.12,3,3,55.7,0.0,6.74,-0.5,0.04,4,4,55.4,0.0,6.79,-0.5,0.04,5,5,52.6,0.0,6.77,-0.5,-0.03,6,6,51.6,0.0,6.84,0.0,0.14
201903100409,おおた水辺にぎわい競走,2019-03-10,4,09R,1.0,2,3.0,2,16.0,11.0,1,1,45.5,1.5,6.69,-0.5,0.26,2,2,50.0,0.0,6.72,-0.5,0.14,3,3,45.0,2.0,6.7,-0.5,0.08,4,4,47.5,0.0,6.7,-0.5,0.19,5,5,50.9,0.0,6.82,-0.5,0.23,6,6,49.7,0.0,6.77,-0.5,0.27
201903100410,おおた水辺にぎわい競走,2019-03-10,4,10R,2.0,2,3.0,2,16.0,11.0,1,1,51.3,0.0,6.73,-0.5,0.26,2,2,53.7,0.0,6.71,-0.5,0.14,3,3,51.7,0.0,6.84,-0.5,0.06,4,4,51.4,0.0,6.75,-0.5,0.04,5,5,49.0,2.0,6.76,-0.5,0.01,6,6,54.7,0.0,6.74,-0.5,0.05
201903100411,おおた水辺にぎわい競走,2019-03-10,4,11R,1.0,2,3.0,2,16.0,11.0,1,1,55.1,0.0,6.76,-0.5,0.02,2,2,51.5,0.0,6.68,-0.5,0.2,3,3,51.9,0.0,6.82,-0.5,0.41,4,4,51.4,0.0,6.73,-0.5,0.07,5,5,51.6,0.0,6.83,-0.5,0.03,6,6,54.1,0.0,6.73,-0.5,0.04
201903100412,おおた水辺にぎわい競走,2019-03-10,4,12R,2.0,2,3.0,2,15.0,11.0,1,1,51.9,0.0,6.62,0.0,0.12,2,2,51.7,0.0,6.83,-0.5,0.32,3,3,52.1,0.0,6.72,0.0,0.25,4,5,51.0,0.0,6.79,-0.5,0.14,5,4,49.5,1.5,6.65,-0.5,0.2,6,6,52.6,0.0,6.78,-0.5,0.16
201903100601,日本財団会長杯,2019-03-10,6,01R,2.0,,1.0,3,13.0,12.0,1,1,45.0,2.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,52.5,0.0,6.73,-0.5,0.12,4,4,44.5,2.5,6.75,-0.5,0.23,5,5,54.7,0.0,6.72,0.0,0.28,6,6,51.4,0.0,6.66,-0.5,0.26
201903100602,日本財団会長杯,2019-03-10,6,02R,1.0,,1.0,3,14.0,12.0,1,1,47.2,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.1,0.0,6.67,-0.5,0.12,4,4,54.5,0.0,6.76,-0.5,0.35,5,5,50.5,0.5,6.72,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,-0.03
201903100603,日本財団会長杯,2019-03-10,6,03R,1.0,,1.0,3,14.0,12.0,1,1,56.9,0.0,6.71,-0.5,-0.11,2,2,50.5,0.5,6.7,-0.5,-0.01,3,6,58.6,0.0,6.7,-0.5,0.23,4,3,45.5,1.5,6.7,-0.5,0.08,5,4,53.4,0.0,6.74,-0.5,0.07,6,5,52.9,0.0,6.7,-0.5,0.22
201903100604,日本財団会長杯,2019-03-10,6,04R,1.0,,1.0,3,14.0,12.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,52.4,0.0,6.7,-0.5,0.14,3,3,52.3,0.0,6.78,-0.5,0.15,4,4,52.9,0.0,6.76,-0.5,-0.03,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,47.0,0.0,6.67,-0.5,0.12
201903100605,日本財団会長杯,2019-03-10,6,05R,2.0,,1.0,3,14.0,12.0,1,1,53.6,0.0,6.75,-0.5,-0.08,2,2,51.4,0.0,6.68,-0.5,-0.06,3,3,53.5,0.0,6.78,-0.5,-0.08,4,4,51.2,0.0,6.68,-0.5,0.11,5,5,51.7,0.0,6.66,-0.5,-0.01,6,6,47.7,0.0,6.71,-0.5,0.05
201903100606,日本財団会長杯,2019-03-10,6,06R,3.0,,1.0,2,14.0,12.0,1,1,54.7,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.61,-0.5,0.06,3,6,50.6,0.0,6.71,-0.5,-0.17,4,3,53.3,0.0,6.66,-0.5,-0.09,5,4,51.3,0.0,6.65,0.0,-0.14,6,5,51.0,0.0,6.72,-0.5,-0.03
201903100607,日本財団会長杯,2019-03-10,6,07R,2.0,,1.0,2,14.0,12.0,1,1,50.5,0.5,6.71,-0.5,0.08,2,,52.9,0.0,,,,3,2,51.0,0.0,6.72,-0.5,0.05,4,3,53.5,0.0,6.64,0.0,0.13,5,5,45.0,2.0,6.71,-0.5,0.25,6,4,51.0,0.0,6.75,-0.5,0.05
201903100608,日本財団会長杯,2019-03-10,6,08R,2.0,,1.0,2,14.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,54.8,0.0,6.69,-0.5,0.24,3,3,54.5,0.0,6.79,-0.5,0.15,4,4,50.5,0.5,6.73,-0.5,0.2,5,5,52.1,0.0,6.76,-0.5,0.09,6,6,52.5,0.0,6.78,-0.5,0.12
201903100609,日本財団会長杯,2019-03-10,6,09R,1.0,,1.0,3,14.0,12.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,45.5,1.5,6.73,-0.5,0.1,3,3,51.4,0.0,6.71,-0.5,0.05,4,4,53.6,0.0,6.76,-0.5,0.13,5,5,51.1,0.0,6.7,-0.5,0.11,6,6,52.3,0.0,6.75,-0.5,0.04
201903100610,日本財団会長杯,2019-03-10,6,10R,2.0,,1.0,3,14.0,12.0,1,1,53.5,0.0,6.75,-0.5,0.13,2,2,51.9,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,56.9,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,53.3,0.0,6.66,-0.5,0.04
201903100611,日本財団会長杯,2019-03-10,6,11R,2.0,,1.0,3,13.0,12.0,1,1,51.2,0.0,6.63,-0.5,-0.09,2,2,54.5,0.0,6.78,-0.5,0.03,3,3,51.3,0.0,6.65,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,-0.07,6,6,58.6,0.0,6.77,-0.5,-0.03
201903100612,日本財団会長杯,2019-03-10,6,12R,2.0,,1.0,3,13.0,12.0,1,1,53.5,0.0,6.68,0.0,0.03,2,2,52.9,0.0,6.81,-0.5,0.06,3,3,52.1,0.0,6.74,-0.5,0.03,4,4,51.9,0.0,6.74,-0.5,0.02,5,5,47.2,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,-0.02
201903100901,津ＰＲ最終戦津王者決定戦,2019-03-10,9,01R,0.0,1,0.0,3,9.0,11.0,1,1,51.9,0.0,6.71,0.0,0.08,2,2,52.3,0.0,6.67,-0.5,0.17,3,3,53.6,0.0,6.71,0.0,0.17,4,4,51.1,0.0,6.71,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,55.9,0.0,6.73,-0.5,0.07
201903100902,津ＰＲ最終戦津王者決定戦,2019-03-10,9,02R,1.0,1,1.0,3,9.0,11.0,1,1,51.2,0.0,6.59,-0.5,0.19,2,3,51.0,0.0,6.59,-0.5,0.33,3,2,51.0,0.0,6.63,-0.5,0.3,4,4,51.5,0.0,6.65,-0.5,0.04,5,5,52.2,0.0,6.65,-0.5,0.07,6,6,56.8,0.0,6.68,-0.5,0.03
201903100903,津ＰＲ最終戦津王者決定戦,2019-03-10,9,03R,0.0,1,0.0,3,8.0,11.0,1,1,53.2,0.0,6.65,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.32,3,3,53.1,0.0,6.66,-0.5,0.07,4,4,51.1,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.66,-0.5,0.01,6,6,53.2,0.0,6.74,-0.5,-0.01
201903100904,津ＰＲ最終戦津王者決定戦,2019-03-10,9,04R,0.0,1,0.0,3,9.0,11.0,1,1,51.2,0.0,6.59,-0.5,0.01,2,2,51.4,0.0,6.64,-0.5,0.22,3,3,51.8,0.0,6.69,-0.5,0.11,4,4,50.5,0.5,6.65,-0.5,0.18,5,5,51.0,0.0,6.69,-0.5,0.22,6,6,52.4,0.0,6.7,-0.5,0.23
201903100905,津ＰＲ最終戦津王者決定戦,2019-03-10,9,05R,1.0,3,1.0,3,9.0,11.0,1,1,51.4,0.0,6.65,-0.5,0.07,2,2,54.7,0.0,6.7,-0.5,0.13,3,3,51.7,0.0,6.69,-0.5,0.07,4,4,51.8,0.0,6.7,-0.5,-0.02,5,5,51.1,0.0,6.68,-0.5,-0.04,6,6,54.7,0.0,6.77,0.0,-0.05
201903100906,津ＰＲ最終戦津王者決定戦,2019-03-10,9,06R,0.0,1,0.0,3,9.0,11.0,1,1,52.2,0.0,6.7,-0.5,-0.14,2,2,53.3,0.0,6.68,-0.5,-0.05,3,3,52.2,0.0,6.7,-0.5,0.03,4,4,51.5,0.0,6.68,-0.5,-0.03,5,5,51.7,0.0,6.74,-0.5,-0.07,6,6,51.8,0.0,6.76,-0.5,0.07
201903100907,津ＰＲ最終戦津王者決定戦,2019-03-10,9,07R,0.0,1,0.0,3,9.0,11.0,1,1,55.6,0.0,6.68,-0.5,0.12,2,2,56.8,0.0,6.69,-0.5,0.26,3,3,51.5,0.0,6.66,-0.5,0.09,4,4,52.3,0.0,6.75,-0.5,0.16,5,5,54.8,0.0,6.75,-0.5,-0.02,6,6,55.6,0.0,6.69,-0.5,-0.09
201903100908,津ＰＲ最終戦津王者決定戦,2019-03-10,9,08R,1.0,3,1.0,3,9.0,11.0,1,1,51.9,0.0,6.74,-0.5,0.08,2,3,51.0,0.0,6.69,-0.5,0.06,3,4,51.5,0.0,6.78,-0.5,0.2,4,2,51.0,0.0,6.69,-0.5,0.01,5,5,50.0,1.0,6.73,-0.5,0.13,6,6,51.5,0.0,6.7,-0.5,0.04
201903100909,津ＰＲ最終戦津王者決定戦,2019-03-10,9,09R,0.0,1,0.0,3,9.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,55.4,0.0,6.63,-0.5,0.0,3,3,54.7,0.0,6.69,0.0,0.02,4,4,51.0,0.0,6.7,-0.5,0.28,5,5,51.8,0.0,6.74,-0.5,0.2,6,6,51.0,0.0,6.73,-0.5,0.27
201903100910,津ＰＲ最終戦津王者決定戦,2019-03-10,9,10R,0.0,1,0.0,3,9.0,11.0,1,1,51.4,0.0,6.64,-0.5,0.27,2,2,51.1,0.0,6.68,-0.5,0.14,3,3,51.9,0.0,6.73,0.0,0.07,4,4,53.2,0.0,6.75,-0.5,0.15,5,5,51.4,0.0,6.73,-0.5,0.16,6,6,51.2,0.0,6.64,0.0,0.15
201903100911,津ＰＲ最終戦津王者決定戦,2019-03-10,9,11R,0.0,1,0.0,3,9.0,11.0,1,1,51.5,0.0,6.67,-0.5,0.14,2,2,50.5,0.5,6.68,-0.5,0.05,3,3,51.5,0.0,6.71,-0.5,0.02,4,4,52.2,0.0,6.67,-0.5,-0.02,5,5,51.5,0.0,6.71,-0.5,-0.06,6,6,53.1,0.0,6.72,-0.5,0.07
201903100912,津ＰＲ最終戦津王者決定戦,2019-03-10,9,12R,0.0,1,0.0,3,9.0,11.0,1,1,55.4,0.0,6.66,-0.5,-0.17,2,2,51.7,0.0,6.75,-0.5,-0.14,3,3,55.6,0.0,6.72,-0.5,-0.12,4,4,51.9,0.0,6.78,-0.5,0.32,5,6,53.6,0.0,6.7,0.0,0.04,6,5,51.8,0.0,6.73,-0.5,0.07
201903101001,やよい第２戦,2019-03-10,10,01R,2.0,,1.0,3,12.0,10.0,1,1,56.1,0.0,6.73,-0.5,0.14,2,2,51.6,0.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,51.0,0.0,6.71,-0.5,0.19,6,6,51.4,0.0,6.75,-0.5,0.28
201903101002,やよい第２戦,2019-03-10,10,02R,4.0,1,2.0,2,14.0,9.0,1,1,52.1,0.0,6.75,-0.5,-0.12,2,2,57.0,0.0,6.67,-0.5,0.11,3,3,51.5,0.0,6.69,-0.5,0.04,4,4,49.0,2.0,6.74,-0.5,0.29,5,5,53.0,0.0,6.76,-0.5,0.29,6,6,54.1,0.0,6.77,-0.5,0.17
201903101003,やよい第２戦,2019-03-10,10,03R,5.0,1,3.0,2,15.0,10.0,1,1,53.3,0.0,6.8,-0.5,0.03,2,2,52.4,0.0,6.77,-0.5,0.13,3,4,54.6,0.0,6.77,-0.5,0.13,4,3,51.0,0.0,6.79,-0.5,0.18,5,5,56.4,0.0,6.77,-0.5,0.48,6,6,56.2,0.0,6.77,-0.5,0.09
201903101004,やよい第２戦,2019-03-10,10,04R,4.0,1,2.0,2,15.0,10.0,1,1,52.7,0.0,6.7,-0.5,-0.09,2,2,52.8,0.0,6.81,-0.5,-0.1,3,3,51.1,0.0,6.62,-0.5,-0.07,4,4,55.4,0.0,6.68,-0.5,0.01,5,5,50.5,0.5,6.76,-0.5,0.03,6,6,57.9,0.0,6.74,-0.5,-0.03
201903101005,やよい第２戦,2019-03-10,10,05R,4.0,1,2.0,2,15.0,10.0,1,1,51.9,0.0,6.77,-0.5,0.05,2,2,50.5,0.5,6.73,-0.5,-0.02,3,3,51.7,0.0,6.68,-0.5,0.02,4,4,51.1,0.0,6.71,-0.5,0.27,5,5,51.0,0.0,6.71,-0.5,0.33,6,6,51.0,0.0,6.72,-0.5,0.11
