レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204272103,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,03R,予選,1800,晴,北西,1,1,逃げ,1,110,1,110,5,120,1-5,1030,4,1-5,750,3,1-5,190,4,1-3,110,1,3-5,150,2,1-5-3,1540,4,1-3-5,170,1,1,1,3804,中 渡 修 作,15,29,6.78,1,0.12,107.6,2,5,4713,白 神 優,52,21,6.75,5,0.12,108.7,3,3,4296,岡 崎 恭 裕,18,61,6.76,3,0.11,111.0,4,4,4329,小 松 卓 司,24,38,6.8,4,0.28,111.9,5,6,3352,小 川 晃 司,27,15,6.85,6,0.18,,6,2,3567,吉 岡 誠,46,31,6.88,2,0.24,
202204272104,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,140,1-3,180,1,1-3,150,1,1-3,130,1,1-2,180,3,2-3,280,5,1-3-2,520,2,1-2-3,240,2,1,1,4424,松 尾 昂 明,28,44,6.67,1,0.15,109.4,2,3,3986,沖 島 広 和,42,56,6.72,3,0.13,110.7,3,2,4368,山 口 隆 史,36,69,6.79,2,0.14,111.6,4,4,4447,深 川 麻奈美,17,59,6.75,4,0.14,112.9,5,5,5093,浦 野 海,33,53,6.72,5,0.15,,6,6,4694,高 田 綾,53,50,6.82,6,0.14,
202204272105,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,05R,予選,1800,晴,北,3,3,逃げ,1,110,1,110,3,520,1-3,990,4,1-3,940,3,1-3,440,8,1-2,180,2,2-3,390,7,1-3-2,2870,9,1-2-3,760,4,1,1,4958,溝 口 海義也,1,45,6.7,1,0.16,108.5,2,3,3851,森 田 昭 彦,60,46,6.76,3,0.06,109.2,3,2,3188,日 高 逸 子,45,55,6.71,2,0.08,110.0,4,5,3462,竹 上 真 司,50,42,6.73,5,0.16,112.1,5,6,4166,吉 田 拡 郎,35,58,6.7,6,0.19,,6,4,5117,冨名腰 桃 奈,8,65,6.74,4,0.19,
202204272106,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,06R,予選,1800,晴,北,2,2,まくり,2,480,2,530,3,120,2-3,4020,15,2-3,1580,8,2-3,490,9,1-2,460,6,1-3,260,3,2-3-1,15380,57,1-2-3,1010,5,1,2,4936,戸 敷 晃 美,51,48,6.72,2,0.17,108.2,2,3,4433,川 野 芽 唯,63,22,6.72,3,0.14,109.7,3,1,4632,長 尾 京志郎,19,26,6.73,1,0.26,112.0,4,6,4545,岡 村 慶 太,22,32,6.72,6,0.21,112.6,5,4,3070,山 室 展 弘,59,60,6.75,4,0.17,,6,5,5041,荒 牧 凪 沙,40,24,6.69,5,0.19,
202204272107,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,170,1,100,2,230,1-2,320,1,1-2,370,3,1-2,220,3,1-4,250,4,2-4,520,7,1-2-4,1130,4,1-2-4,540,3,1,1,3627,井 上 恵 一,38,57,6.74,1,0.06,108.5,2,2,5008,羽 野 諒,39,68,6.72,2,0.11,109.2,3,4,4041,小 林 基 樹,9,66,6.74,4,0.19,111.7,4,3,4737,竹 井 貴 史,58,18,6.77,3,0.14,112.2,5,5,3567,吉 岡 誠,46,31,6.84,5,0.13,,6,6,4764,小 池 礼 乃,54,64,6.73,6,0.08,
202204272108,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,140,1,140,2,450,1-2,1060,3,1-2,640,2,1-2,150,3,1-3,120,1,2-3,420,8,1-2-3,1310,4,1-2-3,360,3,1,1,4506,稗 田 聖 也,30,41,6.68,1,0.18,107.5,2,2,4694,高 田 綾,53,50,6.78,2,0.21,109.1,3,3,4451,松 崎 祐太郎,3,37,6.72,3,0.16,110.4,4,4,3352,小 川 晃 司,27,15,6.75,6,0.08,112.0,5,6,3875,廣 中 良 一,10,25,6.68,4,0.17,,6,5,5192,中 尾 優 香,20,27,6.73,5,0.21,
202204272109,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,09R,予選,1800,晴,北,4,4,逃げ,1,310,1,180,2,100,1-2,510,3,1-2,210,1,1-2,140,2,1-6,400,8,2-6,120,1,1-2-6,1780,6,1-2-6,600,3,1,1,4202,浮 田 圭 浩,4,12,6.73,1,0.15,107.4,2,2,4350,篠 崎 元 志,7,13,6.78,2,0.15,109.7,3,6,4402,乙 藤 智 史,12,30,6.82,6,0.16,110.7,4,4,3804,中 渡 修 作,15,29,6.82,4,0.11,112.4,5,5,4487,三 原 司,13,70,6.82,5,0.14,,6,3,5117,冨名腰 桃 奈,8,65,6.79,3,0.22,
202204272110,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,10R,予選,1800,晴,北,3,3,逃げ,1,130,1,110,4,160,1-4,320,1,1-4,330,1,1-4,140,1,1-6,330,8,4-6,280,4,1-4-6,1460,4,1-4-6,680,3,1,1,4433,川 野 芽 唯,63,22,6.75,1,0.16,106.8,2,4,4424,松 尾 昂 明,28,44,6.69,4,0.13,109.3,3,6,4802,中 田 達 也,14,62,6.77,6,0.18,111.3,4,3,4329,小 松 卓 司,24,38,6.75,3,0.23,111.5,5,5,4022,待 鳥 雄 紀,25,14,6.73,5,0.14,,6,2,3462,竹 上 真 司,50,42,6.77,2,0.35,
202204272111,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,180,1,100,5,170,1-5,380,2,1-5,370,2,1-5,170,3,1-2,160,2,2-5,380,7,1-5-2,850,3,1-2-5,350,1,1,1,3986,沖 島 広 和,42,56,6.73,1,0.11,108.3,2,5,4189,川 上 剛,16,63,6.75,3,0.18,110.2,3,2,4958,溝 口 海義也,1,45,6.71,2,0.15,111.4,4,6,4713,白 神 優,52,21,6.7,6,0.19,112.3,5,3,4368,山 口 隆 史,36,69,6.8,4,0.16,,6,4,4632,長 尾 京志郎,19,26,6.82,5,0.19,
202204272112,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2022/04/27,芦屋,12R,あしや特選,1800,晴,北,3,3,逃げ,1,120,1,100,2,130,1-2,160,1,1-2,230,1,1-2,110,1,1-5,150,2,2-5,320,6,1-2-5,490,1,1-2-5,290,1,1,1,4296,岡 崎 恭 裕,18,61,6.66,1,0.04,107.6,2,2,4166,吉 田 拡 郎,35,58,6.72,2,0.04,109.1,3,5,4545,岡 村 慶 太,22,32,6.71,5,0.04,110.6,4,6,3853,岩 崎 正 哉,5,17,6.73,6,0.07,111.5,5,3,4195,前 川 守 嗣,26,19,6.8,3,0.01,,6,4,4506,稗 田 聖 也,30,41,6.67,4,0.04,
202204272001,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,01R,予選,1800,晴,北東,6,6,差し,2,430,2,140,1,110,2-1,1290,5,1-2,350,1,1-2,150,1,2-4,250,5,1-4,150,2,2-1-4,2420,7,1-2-4,380,3,1,2,5050,木 下 雄 介,26,69,7.06,2,0.16,111.4,2,1,4250,藤 川 利 文,28,68,7.13,1,0.18,112.5,3,4,4336,松 田 竜 馬,29,20,7.02,4,0.16,114.1,4,3,4252,松 下 哲 也,20,60,7.11,3,0.13,116.0,5,5,3815,森 岡 満 郎,21,15,7.13,5,0.15,,6,6,5212,西 川 拓 利,8,31,7.12,6,0.16,
202204272002,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,02R,予選,1800,晴,北東,6,6,まくり,3,220,3,120,4,160,3-4,540,1,3-4,340,2,3-4,170,1,2-3,190,2,2-4,270,6,3-4-2,1110,1,2-3-4,300,1,1,3,4155,長 野 壮志郎,55,49,6.98,3,0.12,110.6,2,4,4413,水 摩 敦,9,44,7.05,4,0.16,112.3,3,2,3566,川 添 英 正,16,45,7.01,2,0.11,114.5,4,1,3338,出 本 正 博,54,73,7.04,1,0.11,115.3,5,6,5104,山 田 丈,56,21,6.96,5,0.12,,6,5,5217,藤 原 碧 生,38,38,6.96,6,0.09,
202204272003,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,03R,予選,1800,晴,北東,6,6,逃げ,1,200,1,200,2,270,1-2,540,3,1-2,560,3,1-2,270,5,1-4,160,1,2-4,320,6,1-2-4,2430,8,1-2-4,910,4,1,1,4957,竹之内 極,41,66,6.9,1,0.14,110.2,2,2,4551,三 川 昂 暁,5,29,6.98,2,0.17,112.0,3,4,4287,今 井 貴 士,27,40,6.99,4,0.21,113.5,4,5,5181,森 智 哉,30,48,7.03,6,0.24,114.7,5,3,4236,松 村 敏,59,54,6.95,3,0.17,,6,6,3726,桂 林 寛,42,52,7.07,5,0.17,
202204272004,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,04R,予選,1800,晴,北東,4,4,差し,3,360,3,270,5,620,3-5,2530,10,3-5,2650,8,3-5,500,7,1-3,410,5,1-5,780,10,3-5-1,12810,40,1-3-5,1890,8,1,3,4463,三 苫 晃 幸,60,75,6.9,3,0.18,110.4,2,5,4272,大 場 広 孝,51,22,6.9,5,0.12,110.9,3,1,4406,幸 野 史 明,45,39,6.89,1,0.19,112.8,4,2,4574,東 潤 樹,24,58,6.96,2,0.28,113.6,5,4,4504,前 田 将 太,47,61,6.91,4,0.18,,6,6,5158,宮 脇 遼 太,10,59,6.89,6,0.09,
202204272005,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,6,1740,1-6,3430,7,1-6,2170,4,1-6,570,8,1-4,200,2,4-6,1460,11,1-6-4,12050,22,1-4-6,2590,7,1,1,4848,仲 谷 颯 仁,35,34,6.89,1,0.08,110.6,2,6,5053,山 口 広 樹,6,13,6.84,6,0.25,111.3,3,4,4640,山ノ内 雅 人,19,27,6.91,4,0.13,112.8,4,3,4423,坂 口 貴 彦,37,37,6.91,3,0.11,113.2,5,2,3662,大 庭 元 明,49,26,6.91,2,0.12,,6,5,5050,木 下 雄 介,26,69,6.93,5,0.17,
202204272006,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,06R,予選,1800,晴,北東,3,3,まくり,4,290,4,250,5,750,4-5,750,3,4-5,640,2,4-5,240,2,3-4,310,4,3-5,490,9,4-5-3,3540,13,3-4-5,940,4,1,4,4371,西 山 貴 浩,4,74,6.9,4,0.11,110.4,2,5,4100,松 田 隆 司,32,32,7.04,5,0.12,111.4,3,3,4709,岡 村 将 也,34,14,6.92,3,0.22,112.9,4,1,4151,下 河 誉 史,48,18,6.91,1,0.18,114.1,5,2,5104,山 田 丈,56,21,6.89,2,0.21,,6,6,5092,篠 原 晟 弥,14,47,6.92,6,0.06,
202204272007,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,07R,予選,1800,晴,北東,4,4,逃げ,1,130,1,140,5,620,1-5,1800,7,1-5,1360,6,1-5,220,3,1-2,210,2,2-5,420,8,1-5-2,5200,20,1-2-5,1010,5,1,1,3731,高 濱 芳 久,23,70,6.85,1,0.07,109.3,2,5,5028,原 田 才一郎,58,19,6.84,5,0.14,110.3,3,2,3726,桂 林 寛,42,52,6.84,2,0.11,112.5,4,4,4566,塩 田 北 斗,22,25,6.87,4,0.13,114.0,5,6,5217,藤 原 碧 生,38,38,6.84,6,0.07,,6,3,4336,松 田 竜 馬,29,20,6.89,3,0.07,
202204272008,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,08R,エイトビート,1800,晴,北東,5,5,差し,4,550,4,1080,2,310,4-2,7930,13,2-4,2180,6,2-4,190,4,1-4,150,3,1-2,120,1,4-2-1,17670,29,1-2-4,270,2,1,4,4842,山 下 昂 大,39,23,6.98,4,0.04,110.3,2,2,4193,郷 原 章 平,7,62,6.91,2,0.15,111.5,3,1,4287,今 井 貴 士,27,40,6.96,1,0.2,113.7,4,5,5158,宮 脇 遼 太,10,59,6.92,5,0.04,114.6,5,3,4607,鶴 田 勇 雄,2,53,6.9,3,0.23,,6,6,4252,松 下 哲 也,20,60,6.88,6,0.09,
202204272009,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,110,1,100,5,320,1-5,1290,5,1-5,1050,4,1-5,260,4,1-3,110,1,3-5,380,6,1-5-3,2210,7,1-3-5,440,2,1,1,4504,前 田 将 太,47,61,6.88,1,0.11,114.1,2,5,4957,竹之内 極,41,66,6.85,5,0.22,117.3,3,3,4330,奈 須 啓 太,13,33,6.86,3,0.12,120.3,4,2,4951,新 田 洋 一,36,43,6.94,2,0.12,123.4,5,4,4423,坂 口 貴 彦,37,37,6.85,4,0.14,,,,,,,,,,,
202204272010,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,10R,一般特賞,1800,晴,北東,1,1,差し,3,6870,3,780,4,220,3-4,17530,22,3-4,9920,14,3-4,1550,14,3-6,2500,15,4-6,950,11,3-4-6,164790,109,3-4-6,11040,18,1,3,4406,幸 野 史 明,45,39,6.82,3,0.22,109.8,2,4,4155,長 野 壮志郎,55,49,6.83,4,0.23,111.3,3,6,4551,三 川 昂 暁,5,29,6.8,6,0.18,112.3,4,5,4848,仲 谷 颯 仁,35,34,6.82,5,0.15,113.3,5,2,3731,高 濱 芳 久,23,70,6.81,2,0.26,,6,1,4100,松 田 隆 司,32,32,6.83,1,0.23,
202204272011,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,11R,一般特選,1800,晴,,0,1,,3,840,3,230,1,150,3-1,3660,10,1-3,440,2,1-3,190,3,3-6,3580,15,1-6,1960,12,3-1-6,56520,69,1-3-6,6550,11,1,3,4640,山ノ内 雅 人,19,27,6.81,3,0.17,108.6,2,1,4463,三 苫 晃 幸,60,75,6.8,1,0.13,109.8,3,6,5181,森 智 哉,30,48,6.89,6,0.05,111.5,4,2,4371,西 山 貴 浩,4,74,6.85,2,0.13,111.6,5,4,5028,原 田 才一郎,58,19,6.78,4,0.13,,6,5,4842,山 下 昂 大,39,23,6.86,5,0.17,
202204272012,スポーツニッポン杯ＧＷ特選競走,第4日,2022/04/27,若松,12R,一般特選,1800,晴,北東,1,1,差し,2,590,2,150,1,100,2-1,1810,6,1-2,250,1,1-2,100,1,2-5,990,13,1-5,640,8,2-1-5,13750,32,1-2-5,1780,8,1,2,4413,水 摩 敦,9,44,6.78,2,0.13,109.1,2,1,4236,松 村 敏,59,54,6.78,1,0.12,109.7,3,5,4151,下 河 誉 史,48,18,6.86,5,0.15,111.4,4,3,4566,塩 田 北 斗,22,25,6.88,3,0.11,112.5,5,6,4330,奈 須 啓 太,13,33,6.82,6,0.14,,6,4,4272,大 場 広 孝,51,22,6.84,4,0.15,
202204271901,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,01R,一般,1800,晴,北東,6,6,差し,4,1410,4,310,3,110,4-3,4230,15,3-4,1540,7,3-4,330,5,2-4,380,8,2-3,250,4,4-3-2,13750,46,2-3-4,1110,6,1,4,3528,笠 野 友紀恵,13,72,6.98,4,0.21,111.1,2,3,3509,道 上 千 夏,55,54,7.01,3,0.12,114.3,3,2,4548,篠 木 亜衣花,42,62,7.04,2,0.23,115.6,4,5,5213,湯 淺 紀 香,48,19,7.03,6,0.23,116.8,5,6,5163,清 水 愛 海,28,25,6.96,5,0.17,,6,1,4408,仁 科 さやか,70,29,6.98,1,0.14,
202204271902,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,02R,一般,1800,晴,北,7,7,,3,300,3,220,1,100,3-1,1170,4,1-3,310,1,1-3,150,1,3-5,550,9,1-5,470,8,3-1-5,8790,30,1-3-5,1520,5,1,3,3871,池 田 紫 乃,58,70,7.04,3,0.19,112.3,2,1,4479,矢 野 真梨菜,34,31,7.0,1,0.18,113.3,3,5,5052,赤 井 星璃菜,46,15,7.03,5,0.15,115.0,4,2,4874,池 田 奈津美,65,14,7.02,2,0.16,116.0,5,4,3289,高 橋 淳 美,45,61,7.06,4,0.16,,6,6,5193,米 丸 乃 絵,51,23,7.0,6,0.09,
202204271903,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,03R,一般,1800,晴,北,5,5,,1,120,1,100,3,310,1-3,350,2,1-3,310,2,1-3,140,2,1-2,120,1,2-3,310,8,1-3-2,850,3,1-2-3,270,1,1,1,4773,中 川 り な,56,35,6.96,1,0.15,110.5,2,3,4385,鈴 木 祐美子,12,73,6.92,3,0.13,112.9,3,2,4014,片 岡 恵 里,57,60,7.01,2,0.17,114.0,4,4,3357,福 島 陽 子,60,20,6.97,4,0.28,115.4,5,5,5155,内 山 七 海,73,40,6.95,5,0.31,,6,6,4071,古 賀 千 晶,61,53,7.05,6,0.45,
202204271904,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,04R,一般,1800,晴,北,6,6,逃げ,1,100,1,110,4,110,1-4,230,1,1-4,190,1,1-4,120,1,1-5,220,4,4-5,250,5,1-4-5,770,3,1-4-5,350,2,1,1,4399,松 本 晶 恵,38,11,6.91,1,0.16,110.0,2,4,4387,平 山 智 加,36,21,6.96,4,0.11,111.0,3,5,5013,山 下 夏 鈴,72,50,6.94,5,0.11,113.9,4,2,4419,原 加央理,23,68,7.02,2,0.14,114.4,5,3,3704,本 部 めぐみ,66,66,6.9,3,0.24,,6,6,4088,野 田 祥 子,69,12,6.89,6,0.21,
202204271905,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,05R,一般,1800,晴,北,5,5,,1,100,1,250,5,1040,1-5,8730,14,1-5,5020,10,1-5,1040,12,1-3,110,1,3-5,1080,13,1-5-3,35050,47,1-3-5,3240,10,1,1,3999,大 瀧 明日香,37,32,6.89,1,0.17,110.2,2,5,5195,北 村 寧 々,18,24,6.93,6,0.09,111.5,3,3,4123,細 川 裕 子,29,55,6.92,3,0.18,113.5,4,2,4244,鈴 木 成 美,27,69,6.92,2,0.18,115.6,5,4,4548,篠 木 亜衣花,42,62,6.92,4,0.28,,6,6,5079,大 石 真 央,25,37,6.87,5,0.21,
202204271906,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,06R,一般,1800,晴,北,5,5,逃げ,1,120,1,100,3,110,1-3,200,1,1-3,160,1,1-3,100,1,1-2,140,2,2-3,200,4,1-3-2,370,1,1-2-3,170,1,1,1,4347,魚 谷 香 織,52,65,6.96,1,0.07,110.0,2,3,3518,倉 田 郁 美,24,56,6.88,3,0.06,111.9,3,2,3509,道 上 千 夏,55,54,6.95,2,0.04,113.3,4,5,4874,池 田 奈津美,65,14,6.99,5,0.09,113.6,5,4,5193,米 丸 乃 絵,51,23,6.97,4,0.1,,6,6,5213,湯 淺 紀 香,48,19,6.96,6,0.08,
202204271907,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,07R,ふく〜る戦,1800,晴,北東,6,6,逃げ,1,120,1,100,2,180,1-2,400,2,1-2,250,1,1-2,270,4,1-3,520,6,2-3,950,11,1-2-3,2970,10,1-2-3,1650,6,1,1,3232,山 川 美由紀,62,34,6.98,1,0.21,110.5,2,2,3289,高 橋 淳 美,45,61,7.0,2,0.22,112.0,3,3,5155,内 山 七 海,73,40,6.91,3,0.21,112.9,4,6,5019,柴 田 百 恵,20,16,6.92,6,0.31,113.2,5,4,3334,角 ひとみ,67,45,6.93,4,0.23,,6,5,3871,池 田 紫 乃,58,70,6.98,5,0.25,
202204271908,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,08R,一般  進入固定,1800,晴,北,5,5,逃げ,1,110,1,100,2,110,1-2,430,3,1-2,350,2,1-2,210,4,1-3,120,1,2-3,290,5,1-2-3,930,4,1-2-3,440,2,1,1,4117,廣 中 智紗衣,31,43,6.94,1,0.21,110.2,2,2,3704,本 部 めぐみ,66,66,6.92,2,0.12,111.9,3,3,3580,水 口 由 紀,40,42,6.97,3,0.08,112.9,4,5,4479,矢 野 真梨菜,34,31,6.89,5,0.09,114.0,5,4,4419,原 加央理,23,68,7.0,4,0.09,,6,6,5123,福 山 恵里奈,11,64,6.97,6,0.11,
202204271909,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,09R,一般,1800,晴,北,5,5,まくり,3,740,3,400,2,220,3-2,8260,21,2-3,3680,11,2-3,520,9,1-3,250,4,1-2,150,2,3-2-1,23370,52,1-2-3,620,4,1,3,5052,赤 井 星璃菜,46,15,6.9,3,0.01,110.8,2,2,3357,福 島 陽 子,60,20,6.93,2,0.01,111.8,3,1,5013,山 下 夏 鈴,72,50,6.92,1,0.05,114.0,4,5,4244,鈴 木 成 美,27,69,6.96,5,0.15,114.9,5,6,5195,北 村 寧 々,18,24,6.97,6,0.31,,6,4,5163,清 水 愛 海,28,25,6.92,4,0.12,
202204271910,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,10R,選抜戦,1800,晴,北,5,5,逃げ,1,180,1,100,3,130,1-3,250,1,1-3,240,1,1-3,120,1,1-4,160,3,3-4,280,6,1-3-4,570,1,1-3-4,280,1,1,1,4387,平 山 智 加,36,21,6.84,1,0.21,109.4,2,3,4347,魚 谷 香 織,52,65,6.87,3,0.13,110.8,3,4,4123,細 川 裕 子,29,55,6.84,4,0.11,112.8,4,2,3518,倉 田 郁 美,24,56,6.82,2,0.18,114.4,5,6,4014,片 岡 恵 里,57,60,6.87,6,0.15,,6,5,4773,中 川 り な,56,35,6.83,5,0.13,
202204271911,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,11R,選抜戦,1800,晴,北,5,5,差し,2,600,2,350,5,750,2-5,5450,15,2-5,3210,10,2-5,1450,9,1-2,360,2,1-5,910,5,2-5-1,19840,46,1-2-5,1110,5,1,2,3232,山 川 美由紀,62,34,6.92,2,0.18,110.0,2,5,4117,廣 中 智紗衣,31,43,6.91,5,0.24,110.6,3,1,3334,角 ひとみ,67,45,6.87,1,0.21,112.6,4,3,4399,松 本 晶 恵,38,11,6.86,3,0.18,112.8,5,4,3999,大 瀧 明日香,37,32,6.91,4,0.24,,6,6,4408,仁 科 さやか,70,29,6.88,6,0.25,
202204271912,オールレディース　ジュエルセブンカップ,第6日,2022/04/27,下関,12R,優勝戦,1800,晴,北,5,5,逃げ,1,120,1,100,4,160,1-4,490,3,1-4,420,3,1-4,230,3,1-5,410,5,4-5,820,9,1-4-5,2660,11,1-4-5,1230,4,1,1,4183,宇 野 弥 生,41,44,6.87,1,0.08,108.8,2,4,4289,落 合 直 子,71,57,6.82,4,0.07,110.3,3,5,4065,金 田 幸 子,43,49,6.94,5,0.15,111.9,4,6,4443,津 田 裕 絵,44,51,6.99,6,0.17,112.9,5,2,4642,松 尾 夏 海,54,59,6.82,2,0.11,,6,3,3674,岸 恵 子,26,67,6.83,3,0.15,
202204271801,日本モーターボート選手会会長賞,第4日,2022/04/27,徳山,01R,モーニング予,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,230,1,1-2,130,1,1-4,150,2,2-4,300,5,1-2-4,570,1,1-2-4,270,1,1,1,4475,末 永 祐 輝,45,15,6.93,1,0.2,113.2,2,2,4158,木 場 雄二郎,50,12,7.06,2,0.21,114.6,3,4,3661,柳 瀬 興 志,48,42,7.0,4,0.34,116.2,4,3,3176,長谷川 巌,42,74,7.1,3,0.23,117.3,5,5,4985,井 本 昌 也,33,44,7.09,5,0.34,,6,6,4343,村 岡 賢,21,29,7.03,6,0.39,
202204271802,日本モーターボート選手会会長賞,第4日,2022/04/27,徳山,02R,モーニング予,1800,曇り,北西,4,4,逃げ,1,100,1,120,2,250,1-2,170,1,1-2,160,1,1-2,130,1,1-4,160,3,2-4,210,6,1-2-4,420,2,1-2-4,280,2,1,1,4719,上 條 暢 嵩,16,63,6.99,1,0.26,112.7,2,2,3684,清 水 攻 二,64,71,7.0,2,0.21,113.8,3,4,3443,森 秋 光,43,47,7.02,4,0.23,115.1,4,5,5040,木 村 颯,69,30,7.01,5,0.22,116.2,5,3,4396,大 田 直 弥,25,51,7.03,3,0.31,,6,6,4119,泥 谷 一 毅,17,66,7.03,6,0.33,
202204271803,日本モーターボート選手会会長賞,第4日,2022/04/27,徳山,03R,モーニング予,1800,曇り,北西,3,3,逃げ,1,170,1,190,4,300,1-4,4220,10,1-4,2930,7,1-4,280,4,1-3,230,3,3-4,840,11,1-4-3,11760,28,1-3-4,3240,9,1,1,3930,岸 本 隆,60,31,7.0,1,0.05,112.8,2,4,4251,川 崎 誠 志,20,53,7.0,4,0.2,113.9,3,3,3401,上 田 隆 章,53,48,7.04,3,0.16,114.7,4,6,3562,山 下 和 彦,52,64,7.02,6,0.19,116.2,5,5,4005,瀬 川 公 則,18,75,7.01,5,0.19,,6,2,4237,大 峯 豊,35,35,6.99,2,0.14,
202204271804,日本モーターボート選手会会長賞,第4日,2022/04/27,徳山,04R,モーニング予,1800,曇り,北西,1,1,逃げ,1,140,1,140,4,110,1-4,500,2,1-4,390,2,1-4,180,2,1-5,320,5,4-5,600,8,1-4-5,1820,6,1-4-5,1030,4,1,1,4601,森 野 正 弘,63,18,6.98,1,0.17,112.2,2,4,4179,広 次 修,34,49,6.99,4,0.15,114.2,3,5,3878,胡 本 悟 志,31,38,7.01,5,0.21,115.1,4,2,4826,井 上 一 輝,22,17,7.01,2,0.19,116.7,5,6,5143,常 盤 海 心,61,13,6.97,6,0.29,,6,3,3581,加 木 郁,71,70,7.08,3,0.2,
