レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204231702,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,02R,一般,1800,曇り,,0,1,逃げ,1,120,1,150,3,230,1-3,260,1,1-3,200,1,1-3,120,1,1-4,150,2,3-4,250,6,1-3-4,530,1,1-3-4,230,1,1,1,4382,高 山 智 至,26,52,6.69,1,0.1,110.1,2,3,3631,田 添 康 介,62,34,6.69,3,0.14,111.9,3,4,3507,藤 井 徹,16,29,6.75,4,0.16,113.6,4,2,3819,大 内 裕 樹,63,46,6.79,2,0.12,115.3,5,6,4374,永 田 義 紘,25,36,6.73,5,0.15,115.8,6,5,5176,石 倉 拓 美,55,48,6.72,6,0.12,116.5
202204231703,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,03R,一般,1800,曇り,北東,1,1,差し,3,230,3,100,1,120,3-1,680,3,1-3,260,1,1-3,120,1,2-3,370,6,1-2,330,4,3-1-2,3210,10,1-2-3,440,2,1,3,4074,柳 沢 一,60,55,6.72,3,0.15,110.0,2,1,4834,浜 本 裕 己,66,57,6.63,1,0.08,111.5,3,2,3992,関 口 智 久,17,65,6.7,2,0.13,114.1,4,6,4333,村 田 友 也,71,44,6.68,6,0.12,114.3,5,5,4894,原 村 拓 也,59,59,6.7,5,0.13,114.5,6,4,4052,興 津 藍,11,12,6.72,4,0.14,118.8
202204231704,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,04R,一般,1800,曇り,南西,2,2,差し,2,300,2,160,6,190,2-6,1450,7,2-6,1090,7,2-6,270,5,1-2,120,1,1-6,240,4,2-6-1,4140,15,1-2-6,390,1,1,2,3882,新 田 智 彰,19,63,6.61,2,0.19,110.5,2,6,4030,森 高 一 真,20,40,6.68,6,0.28,111.4,3,1,3559,水 長 照 雄,40,30,6.69,1,0.17,112.6,4,5,4639,雑 賀 勇 貴,46,66,6.63,5,0.27,113.8,5,4,4435,服 部 達 哉,34,43,6.7,4,0.31,114.9,6,3,3596,河 上 年 昭,51,17,6.69,3,0.2,115.5
202204231705,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,05R,ランチタイム,1800,曇り,南,3,3,差し,5,1550,5,270,1,100,5-1,6370,14,1-5,830,4,1-5,200,2,5-6,410,10,1-6,110,1,5-1-6,10420,29,1-5-6,410,2,1,5,4039,村 上 功 祐,23,32,6.65,5,0.06,109.6,2,1,4604,岩 瀬 裕 亮,41,33,6.63,1,0.04,110.1,3,6,4983,前 田 篤 哉,12,47,6.58,6,0.08,112.6,4,4,3734,宮 田 政 勝,43,14,6.63,4,0.05,113.7,5,2,3705,濱 田 隆 浩,48,21,6.62,2,0.11,115.9,6,3,4091,荒 田 泰 明,64,56,6.67,3,0.13,117.7
202204231706,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,06R,一般,1800,曇り,南西,3,3,まくり,3,470,3,230,4,270,3-4,1040,5,3-4,730,4,3-4,380,5,3-5,860,10,4-5,820,9,3-4-5,5040,22,3-4-5,1910,9,1,3,3892,草 場 康 幸,67,11,6.58,3,0.12,110.6,2,4,3849,中 岡 正 彦,47,51,6.6,4,0.06,111.3,3,5,3761,山 本 光 雄,27,72,6.66,5,0.1,113.4,4,6,4002,古 結 宏,45,60,6.62,6,0.09,113.8,5,1,4651,佐 藤 大 騎,37,13,6.58,1,0.28,115.1,6,2,3855,大 熊 辰 弥,49,16,6.62,2,0.22,117.9
202204231707,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,07R,一般,1800,曇り,南西,2,2,差し,6,650,6,210,3,300,6-3,6880,20,3-6,2790,9,3-6,520,11,1-6,140,1,1-3,270,4,6-3-1,23120,59,1-3-6,890,5,1,6,4361,柳 生 泰 二,32,24,6.62,5,0.14,109.9,2,3,3948,大 町 利 克,33,27,6.65,3,0.13,111.8,3,1,4416,三 宅 健 太,36,15,6.67,1,0.15,113.2,4,4,2878,富 山 弘 幸,28,70,6.65,4,0.17,114.3,5,5,3631,田 添 康 介,62,34,6.64,6,0.22,114.7,6,2,3036,吉 本 正 昭,24,49,6.64,2,0.12,117.2
202204231708,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,08R,一般,1800,曇り,南,2,2,逃げ,1,190,1,120,3,180,1-3,460,1,1-3,360,1,1-3,140,1,1-5,230,4,3-5,330,6,1-3-5,1650,3,1-3-5,610,3,1,1,4894,原 村 拓 也,59,59,6.67,1,0.18,110.3,2,3,4167,片 岡 秀 樹,18,53,6.61,3,0.16,111.2,3,5,3507,藤 井 徹,16,29,6.65,4,0.21,113.3,4,6,4435,服 部 達 哉,34,43,6.66,6,0.26,113.7,5,4,3596,河 上 年 昭,51,17,6.73,5,0.25,114.8,6,2,4281,大 澤 大 夢,35,67,6.7,2,0.15,116.8
202204231709,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,180,1,120,2,230,1-2,320,1,1-2,200,1,1-2,130,3,1-4,130,2,2-4,120,1,1-2-4,730,2,1-2-4,240,1,1,1,4639,雑 賀 勇 貴,46,66,6.6,1,0.07,110.6,2,2,4039,村 上 功 祐,23,32,6.68,2,0.1,111.9,3,4,3992,関 口 智 久,17,65,6.67,4,0.12,113.1,4,3,4258,関 根 彰 人,50,58,6.73,3,0.22,114.0,5,5,4374,永 田 義 紘,25,36,6.7,5,0.13,114.3,6,6,5176,石 倉 拓 美,55,48,6.64,6,0.17,118.3
202204231710,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,10R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,5,580,1-5,480,4,1-5,550,4,1-5,270,4,1-4,250,3,4-5,750,13,1-5-4,2580,15,1-4-5,1180,9,1,1,4002,古 結 宏,45,60,6.65,1,0.09,109.5,2,5,3882,新 田 智 彰,19,63,6.66,3,0.1,110.9,3,4,4834,浜 本 裕 己,66,57,6.67,5,0.03,112.4,4,6,4348,宮 崎 奨,65,45,6.67,4,0.07,114.1,5,2,4651,佐 藤 大 騎,37,13,6.64,6,0.2,117.2,6,3,3734,宮 田 政 勝,43,14,6.63,2,0.14,117.5
202204231711,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,11R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,130,1,100,4,300,1-4,350,2,1-4,470,3,1-4,110,3,1-2,100,1,2-4,100,2,1-4-2,750,3,1-2-4,180,1,1,1,4030,森 高 一 真,20,40,6.72,1,0.1,109.4,2,4,4074,柳 沢 一,60,55,6.75,4,0.08,110.5,3,2,4604,岩 瀬 裕 亮,41,33,6.72,2,0.08,113.3,4,5,3036,吉 本 正 昭,24,49,6.72,5,0.11,113.7,5,3,2878,富 山 弘 幸,28,70,6.74,3,0.18,114.6,6,6,3559,水 長 照 雄,40,30,6.76,6,0.12,115.8
202204231712,第１２回富士通フロンテックカップ,第4日,2022/04/23,宮島,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,100,4,600,1-4,830,3,1-4,690,3,1-4,160,2,1-2,180,3,2-4,690,9,1-4-2,2140,8,1-2-4,600,3,1,1,4983,前 田 篤 哉,12,47,6.62,1,0.06,109.2,2,4,4167,片 岡 秀 樹,18,53,6.69,4,,110.1,3,2,4052,興 津 藍,11,12,6.66,2,0.06,110.3,4,3,3849,中 岡 正 彦,47,51,6.68,3,0.05,112.9,5,5,4416,三 宅 健 太,36,15,6.75,5,0.07,115.0,6,6,4281,大 澤 大 夢,35,67,6.73,6,0.09,117.9
202204231501,報知グリーンカップ,第2日,2022/04/23,丸亀,01R,予選,1800,曇り,南西,3,3,まくり,4,340,4,150,1,100,4-1,720,3,1-4,370,1,1-4,170,3,3-4,240,6,1-3,170,2,4-1-3,3100,13,1-3-4,380,1,1,4,3895,堀 本 裕 也,41,65,6.83,3,0.07,112.0,2,1,3682,切 田 潤 二,26,12,6.78,1,0.14,112.6,3,3,5136,濱 野 斗 馬,44,49,6.96,2,0.12,113.7,4,5,4046,谷 村 啓 司,36,56,6.8,4,0.11,114.0,5,6,3615,横 田 茂,28,4,6.85,5,0.17,117.6,,,,,,,,,,
202204231502,報知グリーンカップ,第2日,2022/04/23,丸亀,02R,予選,1800,曇り,西,4,4,まくり,3,400,3,130,6,110,3-6,2190,7,3-6,1190,6,3-6,240,4,3-5,230,3,5-6,430,9,3-6-5,4260,18,3-5-6,1070,4,1,3,3362,間 嶋 仁 志,1,38,6.93,3,0.17,110.9,2,6,4043,桐 本 康 臣,47,37,6.86,6,0.11,112.3,3,5,4594,谷 川 祐 一,65,22,6.92,5,0.06,114.1,4,2,5032,谷 口 知 優,15,44,6.81,2,0.19,115.0,5,4,4974,安 井 瑞 紀,55,35,6.84,4,0.11,115.9,6,1,4536,喜 井 つかさ,51,51,6.75,1,0.14,116.2
202204231503,報知グリーンカップ,第2日,2022/04/23,丸亀,03R,予選,1800,曇り,西,3,3,差し,5,270,5,150,6,300,5-6,960,4,5-6,730,4,5-6,220,2,1-5,180,1,1-6,230,4,5-6-1,2640,7,1-5-6,430,1,1,5,4084,杉 山 正 樹,24,31,6.88,5,0.21,111.5,2,6,3904,森 貴 洋,18,32,6.86,6,0.22,112.2,3,1,3848,川 上 聡 介,11,57,6.77,1,0.22,114.1,4,2,4219,本 岡 勝 利,54,28,6.9,2,0.27,115.7,5,4,3834,細 川 明 人,17,66,6.87,4,0.28,116.5,6,3,4680,後 藤 美 翼,13,29,6.79,3,0.29,117.0
202204231504,報知グリーンカップ,第2日,2022/04/23,丸亀,04R,予選,1800,曇り,南西,1,1,まくり,4,2340,4,550,2,210,4-2,4230,11,2-4,1140,4,2-4,340,5,3-4,410,9,2-3,120,1,4-2-3,11270,34,2-3-4,640,3,1,4,5109,川 崎 智 稔,56,16,6.79,4,0.12,110.1,2,2,4743,木 村 仁 紀,10,53,6.77,2,0.2,110.6,3,3,3939,渡 辺 真 至,66,15,6.8,3,0.2,113.9,4,6,3797,岩 井 繁,48,6,6.77,6,0.22,114.8,5,5,4146,柳 橋 宏 紀,63,60,6.81,5,0.15,116.0,6,1,4275,菅 野 はやか,49,27,6.71,1,0.21,118.2
202204231505,報知グリーンカップ,第2日,2022/04/23,丸亀,05R,予選,1800,曇り,南西,1,1,差し,3,120,3,100,1,100,3-1,290,1,1-3,180,1,1-3,110,1,3-5,120,2,1-5,180,3,3-1-5,500,1,1-3-5,210,1,1,3,4262,馬 場 貴 也,9,10,6.84,3,0.14,108.3,2,1,3663,木 山 和 幸,25,20,6.79,1,0.18,112.0,3,5,4218,吉 川 喜 継,43,5,6.84,5,0.26,113.6,4,4,4853,前 原 哉,64,34,6.81,4,0.21,115.2,5,2,4023,柴 田 友 和,53,7,6.84,2,0.2,117.4,6,6,4994,山 本 梨 菜,29,52,6.82,6,0.31,120.6
202204231506,報知グリーンカップ,第2日,2022/04/23,丸亀,06R,カチ勝ち６,1800,曇り,南西,1,1,逃げ,1,200,1,100,4,100,1-4,260,1,1-4,210,1,1-4,160,2,1-5,370,5,4-5,390,6,1-4-5,1320,5,1-4-5,680,2,1,1,4526,池 田 雄 祐,30,26,6.78,1,0.23,110.0,2,4,4137,君 島 秀 三,22,45,6.8,4,0.23,112.1,3,5,5136,濱 野 斗 馬,44,49,6.89,5,0.22,113.6,4,3,4450,平 高 奈 菜,45,8,6.83,3,0.29,114.1,5,2,4662,片 山 雅 雄,5,48,6.9,2,0.36,115.6,6,6,3164,森 脇 徹,23,59,6.9,6,0.28,117.4
202204231507,報知グリーンカップ,第2日,2022/04/23,丸亀,07R,穴ガチ７,1800,曇り,西,1,1,差し,2,520,2,190,6,110,2-6,1430,6,2-6,810,3,2-6,160,3,1-2,120,1,1-6,130,2,2-6-1,2180,6,1-2-6,190,1,1,2,3904,森 貴 洋,18,32,6.89,2,0.22,110.2,2,6,4686,丸 野 一 樹,58,17,6.86,6,0.15,111.4,3,1,3362,間 嶋 仁 志,1,38,6.95,1,0.19,114.1,4,4,4955,福 田 慶 尚,32,21,6.86,4,0.16,115.0,5,5,4200,早 川 尚 人,52,23,6.83,5,0.23,115.2,6,3,4046,谷 村 啓 司,36,56,6.85,3,0.21,116.7
202204231508,報知グリーンカップ,第2日,2022/04/23,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,2,190,1-2,220,1,1-2,160,1,1-2,140,2,1-4,100,1,2-4,240,5,1-2-4,440,1,1-2-4,210,1,1,1,4388,是 澤 孝 宏,20,58,6.76,1,0.15,110.4,2,2,3900,香 川 素 子,33,40,6.87,2,0.2,111.6,3,4,3939,渡 辺 真 至,66,15,6.89,4,0.18,114.0,4,6,3834,細 川 明 人,17,66,6.9,6,0.32,114.7,5,3,3682,切 田 潤 二,26,12,6.82,3,0.18,115.1,6,5,5032,谷 口 知 優,15,44,6.84,5,0.12,115.6
202204231509,報知グリーンカップ,第2日,2022/04/23,丸亀,09R,ウチまる特賞,1800,曇り,南,1,1,逃げ,1,120,1,100,3,170,1-3,330,2,1-3,360,3,1-3,170,3,1-2,120,1,2-3,340,7,1-3-2,770,4,1-2-3,350,3,1,1,4084,杉 山 正 樹,24,31,6.82,1,0.13,111.5,2,3,3663,木 山 和 幸,25,20,6.83,3,0.16,112.3,3,2,4146,柳 橋 宏 紀,63,60,6.86,2,0.15,112.6,4,5,4974,安 井 瑞 紀,55,35,6.86,4,0.09,114.6,5,6,4154,森 安 弘 雅,3,2,6.74,5,0.16,115.9,,,,,,,,,,
202204231510,報知グリーンカップ,第2日,2022/04/23,丸亀,10R,まるがめ特賞,1800,曇り,西,1,1,逃げ,1,110,1,100,3,110,1-3,260,2,1-3,230,2,1-3,130,1,1-2,140,2,2-3,190,4,1-3-2,540,2,1-2-3,240,1,1,1,4262,馬 場 貴 也,9,10,6.76,1,0.02,108.8,2,3,4526,池 田 雄 祐,30,26,6.7,4,0.14,111.1,3,2,4043,桐 本 康 臣,47,37,6.85,2,0.1,113.3,4,4,4219,本 岡 勝 利,54,28,6.88,5,0.17,114.7,5,6,3895,堀 本 裕 也,41,65,6.93,3,0.05,114.9,6,5,5109,川 崎 智 稔,56,16,6.84,6,0.14,115.8
202204231511,報知グリーンカップ,第2日,2022/04/23,丸亀,11R,一般選抜,1800,曇り,西,1,1,まくり,3,1350,3,360,2,110,3-2,8430,16,2-3,1290,6,2-3,410,6,3-6,910,11,2-6,620,9,3-2-6,37420,56,2-3-6,5120,14,1,3,4218,吉 川 喜 継,43,5,6.8,3,0.11,110.2,2,2,4686,丸 野 一 樹,58,17,6.77,2,0.13,111.0,3,6,4137,君 島 秀 三,22,45,6.89,6,0.17,113.0,4,4,4594,谷 川 祐 一,65,22,6.89,4,0.06,114.3,5,5,4388,是 澤 孝 宏,20,58,6.82,5,0.15,114.6,6,1,4743,木 村 仁 紀,10,53,6.73,1,0.16,115.1
202204231512,報知グリーンカップ,第2日,2022/04/23,丸亀,12R,一般選抜,1800,曇り,北東,1,1,逃げ,1,120,1,460,3,300,1-3,270,1,1-3,250,1,1-3,120,1,1-6,140,2,3-6,220,4,1-3-6,630,1,1-3-6,300,1,1,1,3900,香 川 素 子,33,40,6.79,1,0.12,110.3,2,3,4536,喜 井 つかさ,51,51,6.83,3,0.14,111.4,3,6,4450,平 高 奈 菜,45,8,6.86,6,0.01,112.9,4,4,4680,後 藤 美 翼,13,29,6.79,4,0.21,113.7,5,2,4275,菅 野 はやか,49,27,6.78,2,0.32,115.0,6,5,4853,前 原 哉,64,34,6.8,5,0.09,115.8
202204231401,日本トーター杯競走,第1日,2022/04/23,鳴門,01R,とるならなる,1800,曇り,東,2,2,逃げ,1,110,1,100,6,200,1-6,530,3,1-6,790,3,1-6,190,3,1-4,250,4,4-6,330,5,1-6-4,1680,6,1-4-6,600,4,1,1,4977,馬 野 耀,64,83,6.85,1,0.11,107.2,2,6,3305,小 野 信 樹,57,72,6.78,3,0.13,109.1,3,4,5048,眞 鳥 康 太,50,66,6.75,5,0.24,110.6,4,2,5132,中 野 希 一,54,68,6.74,2,0.12,110.7,5,3,5172,田 村 慶,61,77,6.81,4,0.18,,6,5,5223,森 清 友 翔,77,59,6.82,6,0.32,
202204231402,日本トーター杯競走,第1日,2022/04/23,鳴門,02R,どーなるなる,1800,曇り,南東,2,2,逃げ,1,200,1,110,3,110,1-3,370,1,1-3,370,2,1-3,150,2,1-2,300,5,2-3,240,4,1-3-2,1900,5,1-2-3,690,3,1,1,4228,吉 田 慎二郎,53,37,6.79,1,0.18,108.3,2,3,4460,後 藤 翔 之,56,53,6.78,3,0.19,109.1,3,2,4550,石 岡 将 太,59,61,6.79,2,0.19,110.9,4,6,4508,野 間 大 樹,69,39,6.71,6,0.27,111.3,5,5,4168,石 野 貴 之,38,74,6.78,5,0.24,,6,4,5103,芝 田 京 介,78,60,6.7,4,0.33,
202204231403,日本トーター杯競走,第1日,2022/04/23,鳴門,03R,どきどきなる,1800,曇り,南東,3,3,差し,2,280,2,100,1,100,2-1,430,2,1-2,110,1,1-2,110,1,2-4,240,4,1-4,360,7,2-1-4,1110,3,1-2-4,240,1,1,2,3557,太 田 和 美,66,79,6.79,2,0.04,108.0,2,1,4514,上 條 嘉 嗣,36,55,6.78,1,0.04,109.5,3,4,3702,貞 兼 淳 二,33,84,6.73,4,0.14,110.0,4,3,3775,泉 啓 文,55,65,6.75,3,0.04,112.2,5,6,3593,横 井 光 弘,74,78,6.86,6,0.23,,6,5,5065,伊久間 陽 優,51,54,6.74,5,0.23,
202204231404,日本トーター杯競走,第1日,2022/04/23,鳴門,04R,とにかくなる,1800,曇り,南東,2,2,逃げ,1,100,1,100,4,210,1-4,460,3,1-4,300,2,1-4,130,2,1-2,100,1,2-4,250,5,1-4-2,1100,6,1-2-4,270,1,1,1,4787,椎 名 豊,73,63,6.75,1,0.06,107.2,2,4,3951,石 川 吉 鎬,35,38,6.8,4,0.15,109.3,3,2,4674,池 田 剛 規,62,51,6.74,2,0.07,110.3,4,3,3295,濱 村 芳 宏,65,71,6.67,3,0.08,111.3,5,6,4995,田 邉 亮 蔵,71,58,6.92,5,0.18,,6,5,5221,竹 間 隆 晟,81,69,6.84,6,0.13,
202204231405,日本トーター杯競走,第1日,2022/04/23,鳴門,05R,予選,1800,曇り,南東,2,2,差し,3,140,3,100,2,120,3-2,410,2,2-3,270,2,2-3,120,1,1-3,130,3,1-2,140,4,3-2-1,630,2,1-2-3,120,1,1,3,4832,権 藤 俊 光,83,81,6.76,3,0.03,107.3,2,2,3807,岡 部 哲,76,36,6.7,2,0.05,110.7,3,1,4355,小 川 広 大,68,50,6.84,1,0.16,112.2,4,4,5124,上 瀧 絢 也,34,34,6.72,5,0.03,112.6,5,5,5206,梅 原 祥 平,39,73,6.72,6,0.13,,,,,,,,,,,
202204231406,日本トーター杯競走,第1日,2022/04/23,鳴門,06R,予選,1800,曇り,南東,3,3,まくり,3,220,3,100,4,160,3-4,230,1,3-4,220,1,3-4,120,1,2-3,340,4,2-4,990,9,3-4-2,1740,6,2-3-4,470,3,1,3,4888,金 児 隆 太,80,35,6.71,3,0.15,108.3,2,4,4411,沢 田 昭 宏,52,76,6.75,4,0.08,110.6,3,2,5172,田 村 慶,61,77,6.89,2,0.21,112.5,4,6,5167,小 川 竜太朗,63,33,6.76,6,0.13,113.3,5,5,3736,岡 本 猛,58,82,6.82,5,0.17,,6,1,5138,村 本 大 成,72,57,6.82,1,0.28,
202204231407,日本トーター杯競走,第1日,2022/04/23,鳴門,07R,予選,1800,曇り,南東,1,1,逃げ,1,240,1,120,2,100,1-2,280,1,1-2,160,1,1-2,100,1,1-4,190,4,2-4,140,2,1-2-4,660,2,1-2-4,240,1,1,1,3702,貞 兼 淳 二,33,84,6.83,1,0.11,108.2,2,2,4297,山 田 哲 也,79,56,6.75,2,0.12,109.3,3,4,4788,小 池 哲 也,75,70,6.75,4,0.08,110.8,4,3,3305,小 野 信 樹,57,72,6.75,3,0.08,112.1,5,6,5103,芝 田 京 介,78,60,6.73,5,0.08,,6,5,5214,田 中 宏 典,67,52,6.72,6,0.21,
202204231408,日本トーター杯競走,第1日,2022/04/23,鳴門,08R,予選,1800,曇り,東,1,1,差し,3,140,3,110,1,130,3-1,300,2,1-3,180,1,1-3,100,1,3-4,100,2,1-4,110,3,3-1-4,540,1,1-3-4,220,1,1,3,3978,齊 藤 仁,60,80,6.65,3,0.15,108.0,2,1,3295,濱 村 芳 宏,65,71,6.69,1,0.13,108.4,3,4,4508,野 間 大 樹,69,39,6.68,4,0.16,110.6,4,2,3593,横 井 光 弘,74,78,6.8,2,0.25,112.2,5,5,4971,秦 直 也,70,75,6.75,5,0.13,,6,6,5223,森 清 友 翔,77,59,6.85,6,0.41,
202204231409,日本トーター杯競走,第1日,2022/04/23,鳴門,09R,特賞,1800,曇り,南東,2,2,まくり,2,250,2,130,3,650,2-3,680,3,2-3,320,2,2-3,120,1,2-6,480,10,3-6,420,8,2-3-6,2710,8,2-3-6,1250,6,1,2,3951,石 川 吉 鎬,35,38,6.8,2,0.36,108.1,2,3,4228,吉 田 慎二郎,53,37,6.78,3,0.36,109.5,3,6,3807,岡 部 哲,76,36,6.75,5,0.37,111.9,4,5,5209,小 野 京 平,82,62,6.77,6,0.37,112.9,5,4,4977,馬 野 耀,64,83,6.85,4,0.33,,6,1,5065,伊久間 陽 優,51,54,6.81,1,0.37,
202204231410,日本トーター杯競走,第1日,2022/04/23,鳴門,10R,特賞,1800,曇り,東,2,2,差し,4,410,4,100,2,180,4-2,1030,5,2-4,300,2,2-4,100,2,1-4,100,1,1-2,100,3,4-2-1,1840,6,1-2-4,180,1,1,4,4514,上 條 嘉 嗣,36,55,6.79,4,0.3,108.7,2,2,4411,沢 田 昭 宏,52,76,6.77,2,0.2,109.8,3,1,5048,眞 鳥 康 太,50,66,6.7,1,0.25,111.2,4,6,4550,石 岡 将 太,59,61,6.87,6,0.31,112.5,5,3,4995,田 邉 亮 蔵,71,58,6.87,3,0.26,,6,5,4355,小 川 広 大,68,50,6.8,5,0.28,
202204231411,日本トーター杯競走,第1日,2022/04/23,鳴門,11R,特選,1800,曇り,西,1,1,差し,2,790,2,360,1,150,2-1,3360,10,1-2,230,1,1-2,100,1,2-3,310,6,1-3,190,3,2-1-3,9860,28,1-2-3,590,3,1,2,4788,小 池 哲 也,75,70,6.74,2,0.17,107.1,2,1,4460,後 藤 翔 之,56,53,6.71,1,0.18,108.3,3,3,3963,原 田 秀 弥,37,64,6.82,3,0.13,111.3,4,5,3775,泉 啓 文,55,65,6.8,5,0.12,112.1,5,6,4674,池 田 剛 規,62,51,6.74,6,0.11,,6,4,4888,金 児 隆 太,80,35,6.71,4,0.14,
202204231412,日本トーター杯競走,第1日,2022/04/23,鳴門,12R,ドリーム戦,1800,曇り,南東,3,3,差し,3,760,3,250,1,110,3-1,3490,8,1-3,550,3,1-3,200,3,2-3,360,7,1-2,200,2,3-1-2,7140,21,1-2-3,350,2,1,3,3557,太 田 和 美,66,79,6.79,3,0.08,107.4,2,1,4168,石 野 貴 之,38,74,6.75,1,0.09,108.8,3,2,3978,齊 藤 仁,60,80,6.72,2,0.07,109.6,4,5,4787,椎 名 豊,73,63,6.74,5,0.14,110.4,5,4,4297,山 田 哲 也,79,56,6.79,4,0.04,,6,6,4832,権 藤 俊 光,83,81,6.79,6,0.11,
202204231301,デイリースポーツ杯争奪第３３回ささはら賞競走,第3日,2022/04/23,尼崎,01R,朝からセンプ,1800,晴,南西,3,0,,3,190,3,120,1,100,3-1,340,2,1-3,130,1,1-3,100,1,2-3,230,6,1-2,180,3,3-1-2,1190,5,1-2-3,260,2,1,3,3484,芝 田 浩 治,5,26,6.82,3,0.19,108.9,2,1,3532,柴 田 光,48,65,6.85,1,0.16,110.5,3,2,5096,上 原 崚,12,34,6.87,2,0.17,112.2,4,6,4934,佐々木 翔 斗,55,30,6.84,6,0.24,114.0,5,4,4186,小 川 時 光,27,66,6.85,4,0.25,114.0,6,5,5188,武 井 莉里佳,15,60,6.83,5,0.18,116.9
202204231302,デイリースポーツ杯争奪第３３回ささはら賞競走,第3日,2022/04/23,尼崎,02R,予選,1800,晴,南,3,0,まくり,4,410,4,280,5,160,4-5,1090,7,4-5,400,1,4-5,170,1,4-6,710,12,5-6,310,6,4-5-6,4360,24,4-5-6,1330,5,1,4,5051,松 本 純 平,23,48,6.82,4,0.26,109.7,2,5,4311,岡 村 仁,10,15,6.87,5,0.26,110.8,3,6,4695,尾 崎 雄 二,6,68,6.81,6,0.44,112.4,4,3,3863,海老澤 泰 行,13,39,6.82,3,0.41,112.7,5,1,4965,福 岡 泉 水,24,36,6.83,1,0.32,114.2,6,2,5113,黒 明 花 夢,35,72,6.83,2,0.48,116.3
202204231303,デイリースポーツ杯争奪第３３回ささはら賞競走,第3日,2022/04/23,尼崎,03R,予選,1800,晴,南西,5,3,逃げ,1,150,1,150,3,230,1-3,440,2,1-3,430,2,1-3,300,6,1-4,100,1,3-4,500,8,1-3-4,1330,5,1-3-4,530,3,1,1,4177,萬 正 嗣,32,75,6.8,1,0.18,110.3,2,3,5161,登 玉 隼 百,53,24,6.83,2,0.17,111.4,3,4,4738,清 埜 翔 子,62,50,6.8,3,0.24,112.5,4,6,4474,渡 辺 崇,33,25,6.86,5,0.41,113.8,5,5,4128,川 口 貴 久,61,16,6.9,4,0.28,114.0,,,,,,,,,,
202204231304,デイリースポーツ杯争奪第３３回ささはら賞競走,第3日,2022/04/23,尼崎,04R,予選,1800,晴,南,5,3,逃げ,1,150,1,100,2,120,1-2,220,1,1-2,160,1,1-2,140,2,1-6,130,1,2-6,170,4,1-2-6,620,1,1-2-6,330,1,1,1,4432,黄金井 力 良,3,70,6.75,1,0.31,109.5,2,2,4931,木 谷 賢 太,31,67,6.84,2,0.3,111.0,3,6,4959,井 上 忠 政,59,61,6.72,6,0.15,112.5,4,4,3482,金 子 猛 志,58,64,6.85,4,0.16,114.1,5,3,3535,渡 修 平,52,12,6.83,3,0.22,114.1,6,5,3474,松 瀬 弘 美,2,35,6.79,5,0.19,114.6
