レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204282002,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,02R,一般戦,1800,晴,東,4,4,逃げ,1,110,1,100,5,290,1-5,1640,6,1-5,1060,5,1-5,450,6,1-3,210,3,3-5,840,12,1-5-3,7200,21,1-3-5,1700,8,1,1,3726,桂 林 寛,42,52,6.91,1,0.16,111.0,2,5,4574,東 潤 樹,24,58,7.07,5,0.09,112.2,3,3,4951,新 田 洋 一,36,43,6.98,3,0.16,114.4,4,2,4252,松 下 哲 也,20,60,6.95,2,0.24,115.8,5,4,4151,下 河 誉 史,48,18,6.98,4,0.13,,6,6,5050,木 下 雄 介,26,69,6.95,6,0.14,
202204282003,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,03R,一般戦,1800,晴,東,3,3,逃げ,1,170,1,100,2,240,1-2,340,1,1-2,350,2,1-2,180,3,1-5,170,2,2-5,200,4,1-2-5,1100,4,1-2-5,330,3,1,1,4423,坂 口 貴 彦,37,37,6.91,1,0.1,110.1,2,2,4272,大 場 広 孝,51,22,6.94,2,0.12,111.7,3,5,4155,長 野 壮志郎,55,49,6.95,5,0.09,113.0,4,3,5028,原 田 才一郎,58,19,6.93,3,0.13,113.8,5,6,5217,藤 原 碧 生,38,38,6.92,6,0.07,,6,4,5158,宮 脇 遼 太,10,59,6.96,4,0.09,
202204282004,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,04R,一般戦,1800,晴,東,4,4,逃げ,1,140,1,170,3,360,1-3,1010,4,1-3,340,2,1-3,200,2,1-2,210,4,2-3,330,7,1-3-2,2950,13,1-2-3,560,2,1,1,4709,岡 村 将 也,34,14,6.9,1,0.11,110.0,2,3,4842,山 下 昂 大,39,23,6.92,3,0.12,111.6,3,2,4413,水 摩 敦,9,44,6.88,2,0.14,113.6,4,6,4504,前 田 将 太,47,61,6.85,5,0.13,114.6,5,4,5181,森 智 哉,30,48,6.99,6,0.13,,6,5,3566,川 添 英 正,16,45,6.92,4,0.16,
202204282005,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,190,1,1-2,120,1,1-4,170,3,2-4,330,7,1-2-4,440,2,1-2-4,280,2,1,1,4236,松 村 敏,59,54,6.9,1,0.22,110.4,2,2,4463,三 苫 晃 幸,60,75,6.88,2,0.21,112.0,3,4,4100,松 田 隆 司,32,32,7.03,4,0.24,113.1,4,3,4957,竹之内 極,41,66,6.86,3,0.23,113.5,5,5,4406,幸 野 史 明,45,39,6.95,5,0.25,,6,6,5212,西 川 拓 利,8,31,6.91,6,0.58,
202204282006,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,06R,一般戦,1800,曇り,東,3,3,逃げ,1,430,1,120,6,210,1-6,2080,8,1-6,940,5,1-6,270,5,1-2,150,1,2-6,180,4,1-6-2,4670,16,1-2-6,610,3,1,1,4607,鶴 田 勇 雄,2,53,6.9,1,0.16,110.7,2,6,4848,仲 谷 颯 仁,35,34,6.9,6,0.09,112.5,3,2,4566,塩 田 北 斗,22,25,6.95,2,0.15,112.5,4,3,3815,森 岡 満 郎,21,15,6.96,3,0.13,112.5,5,5,4330,奈 須 啓 太,13,33,6.87,5,0.08,,6,4,5104,山 田 丈,56,21,6.9,4,0.11,
202204282007,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,07R,一般戦,1800,曇り,東,3,3,差し,2,700,2,200,1,100,2-1,990,4,1-2,310,1,1-2,170,1,2-3,420,9,1-3,370,7,2-1-3,6870,21,1-2-3,790,4,1,2,4287,今 井 貴 士,27,40,6.9,2,0.11,109.7,2,1,4640,山ノ内 雅 人,19,27,6.83,1,0.11,111.0,3,3,5050,木 下 雄 介,26,69,6.84,3,0.12,112.2,4,6,4371,西 山 貴 浩,4,74,6.82,5,0.16,113.6,5,5,5217,藤 原 碧 生,38,38,6.9,6,0.33,,6,4,3731,高 濱 芳 久,23,70,6.9,4,0.17,
202204282008,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,08R,エイトビート,1800,曇り,東,2,2,逃げ,1,110,1,100,3,120,1-3,280,1,1-3,210,1,1-3,150,1,1-2,160,2,2-3,170,3,1-3-2,560,2,1-2-3,250,1,1,1,4193,郷 原 章 平,7,62,6.81,1,0.15,110.2,2,3,3662,大 庭 元 明,49,26,6.85,3,0.15,111.2,3,2,4151,下 河 誉 史,48,18,6.85,2,0.17,111.6,4,4,5053,山 口 広 樹,6,13,6.75,5,0.15,113.3,5,5,3726,桂 林 寛,42,52,6.83,4,0.13,,6,6,5158,宮 脇 遼 太,10,59,6.83,6,0.19,
202204282009,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,09R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,190,1-2,290,2,1-2,310,2,1-2,170,2,1-4,220,4,2-4,390,7,1-2-4,1260,5,1-2-4,660,3,1,1,4504,前 田 将 太,47,61,6.77,1,0.13,109.5,2,2,4100,松 田 隆 司,32,32,6.89,2,0.17,111.0,3,4,4842,山 下 昂 大,39,23,6.84,4,0.27,111.1,4,3,4463,三 苫 晃 幸,60,75,6.8,3,0.26,113.3,5,6,4423,坂 口 貴 彦,37,37,6.78,5,0.25,,6,5,4272,大 場 広 孝,51,22,6.83,6,0.27,
202204282010,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,10R,準優勝戦,1800,曇り,東,2,2,逃げ,1,100,1,100,5,290,1-5,590,3,1-5,300,3,1-5,180,3,1-3,140,2,3-5,290,4,1-5-3,1550,6,1-3-5,430,3,1,1,4848,仲 谷 颯 仁,35,34,6.78,1,0.03,109.6,2,5,4566,塩 田 北 斗,22,25,6.8,5,0.02,110.4,3,3,4640,山ノ内 雅 人,19,27,6.78,3,0.03,112.0,4,6,4709,岡 村 将 也,34,14,6.78,6,0.02,113.5,5,4,4236,松 村 敏,59,54,6.8,4,0.02,,,,,,,,,,,
202204282011,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,11R,準優勝戦,1800,曇り,東,2,2,逃げ,1,100,1,120,3,130,1-3,290,2,1-3,390,2,1-3,240,3,1-6,630,8,3-6,1030,12,1-3-6,1920,8,1-3-6,1130,7,1,1,4371,西 山 貴 浩,4,74,6.88,1,0.04,110.1,2,3,4193,郷 原 章 平,7,62,6.85,3,0.04,111.3,3,6,4413,水 摩 敦,9,44,6.84,6,0.06,112.2,4,2,4330,奈 須 啓 太,13,33,6.84,2,0.05,113.3,5,4,4957,竹之内 極,41,66,6.82,4,0.07,,6,5,4287,今 井 貴 士,27,40,6.87,5,0.11,
202204282012,スポーツニッポン杯ＧＷ特選競走,第5日,2022/04/28,若松,12R,一般戦,1800,曇り,東,3,3,差し,3,730,3,280,1,100,3-1,2200,7,1-3,290,2,1-3,210,3,3-6,550,10,1-6,320,5,3-1-6,8370,25,1-3-6,840,4,1,3,3731,高 濱 芳 久,23,70,6.93,2,0.21,109.6,2,1,3662,大 庭 元 明,49,26,6.91,1,0.22,111.1,3,6,5028,原 田 才一郎,58,19,6.86,6,0.16,112.0,4,2,5092,篠 原 晟 弥,14,47,6.91,4,0.15,113.3,5,4,4607,鶴 田 勇 雄,2,53,6.88,3,0.22,,6,5,4951,新 田 洋 一,36,43,6.92,5,0.12,
202204281801,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,01R,モーニング一,1800,晴,南西,2,2,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,200,1,1-2,110,1,1-3,130,2,2-3,180,4,1-2-3,290,1,1-2-3,170,1,1,1,4817,渡 邉 翼,51,36,6.97,1,0.18,111.9,2,2,3661,柳 瀬 興 志,48,42,6.96,2,0.21,112.6,3,3,4890,石 川 諒,44,32,7.05,3,0.18,114.5,4,4,4005,瀬 川 公 則,18,75,7.07,4,0.17,116.3,5,5,3976,内 田 圭,37,68,7.05,5,0.21,,6,6,4119,泥 谷 一 毅,17,66,7.0,6,0.22,
202204281802,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,02R,モーニング一,1800,晴,南西,3,3,逃げ,1,100,1,200,2,870,1-2,320,2,1-2,300,2,1-2,150,3,1-5,130,1,2-5,180,4,1-2-5,620,1,1-2-5,220,1,1,1,4732,堀 本 和 也,36,46,6.97,1,0.11,112.3,2,2,3443,森 秋 光,43,47,7.02,2,0.16,113.6,3,5,3961,谷 村 一 哉,46,23,7.03,5,0.08,114.1,4,3,3176,長谷川 巌,42,74,7.08,3,0.1,115.7,5,6,5067,山 田 真 聖,66,67,7.07,6,0.12,,6,4,3878,胡 本 悟 志,31,38,7.04,4,0.06,
202204281803,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,03R,モーニング一,1800,晴,南西,4,4,逃げ,1,130,1,120,6,210,1-6,800,5,1-6,510,3,1-6,210,4,1-4,340,5,4-6,760,11,1-6-4,2170,10,1-4-6,850,4,1,1,3684,清 水 攻 二,64,71,7.01,1,0.18,111.9,2,6,4475,末 永 祐 輝,45,15,6.92,6,0.11,113.0,3,4,3401,上 田 隆 章,53,48,7.06,4,0.15,114.7,4,2,4226,村 田 浩 司,41,21,7.08,2,0.31,114.7,5,3,4251,川 崎 誠 志,20,53,7.05,3,0.22,,6,5,4015,前 野 竜 一,70,62,7.12,5,0.12,
202204281804,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,110,1,110,3,520,1-3,490,2,1-3,350,2,1-3,180,5,1-2,140,3,2-3,140,2,1-3-2,950,4,1-2-3,310,2,1,1,4826,井 上 一 輝,22,17,7.03,1,0.1,111.1,2,3,4985,井 本 昌 也,33,44,7.07,3,0.15,112.8,3,2,4260,中 越 博 紀,19,65,7.06,2,0.16,114.6,4,4,4396,大 田 直 弥,25,51,6.94,4,0.11,115.8,5,5,4691,水 原 慎,68,37,7.06,5,0.08,,6,6,5145,島 川 海 輝,30,73,6.96,6,0.1,
202204281805,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,100,1,190,3,220,1-3,270,1,1-3,250,1,1-3,150,1,1-2,280,5,2-3,560,9,1-3-2,1910,9,1-2-3,770,4,1,1,3708,岡 部 貴 司,40,72,7.0,1,0.07,112.1,2,3,4179,広 次 修,34,49,6.96,3,0.13,114.0,3,2,3976,内 田 圭,37,68,7.07,2,0.13,115.1,4,6,4719,上 條 暢 嵩,16,63,7.03,5,0.16,116.8,5,4,3562,山 下 和 彦,52,64,7.01,4,0.17,,6,5,4343,村 岡 賢,21,29,7.06,6,0.17,
202204281806,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,06R,一般,1800,晴,南西,2,2,逃げ,1,140,1,100,4,120,1-4,260,1,1-4,250,1,1-4,170,3,1-5,120,1,4-5,450,6,1-4-5,880,2,1-4-5,340,2,1,1,4158,木 場 雄二郎,50,12,7.05,1,0.13,112.7,2,4,4237,大 峯 豊,35,35,7.01,4,0.06,114.1,3,5,4703,森 永 隆,62,16,7.04,5,0.12,114.6,4,2,5000,岡 本 翔太郎,54,69,7.02,2,0.09,115.2,5,6,4601,森 野 正 弘,63,18,7.0,6,0.13,,6,3,5040,木 村 颯,69,30,7.01,3,0.07,
202204281807,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,07R,一般,1800,晴,南西,4,4,逃げ,1,160,1,140,2,160,1-2,190,1,1-2,240,1,1-2,150,1,1-3,240,4,2-3,370,6,1-2-3,460,1,1-2-3,210,1,1,1,3661,柳 瀬 興 志,48,42,6.99,1,0.2,112.5,2,2,3176,長谷川 巌,42,74,7.15,2,0.2,113.6,3,3,3539,金 子 順 一,29,54,7.03,3,0.2,115.3,4,5,3581,加 木 郁,71,70,7.07,5,0.17,116.3,5,6,4005,瀬 川 公 則,18,75,7.09,6,0.22,,6,4,5067,山 田 真 聖,66,67,7.07,4,0.15,
202204281808,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,160,1,1-4,120,2,1-2,120,1,2-4,240,6,1-4-2,480,1,1-2-4,230,1,1,1,4302,西 野 翔 太,15,45,7.01,1,0.12,112.2,2,4,4239,竹 田 辰 也,57,55,7.06,4,0.13,112.9,3,2,4251,川 崎 誠 志,20,53,7.05,2,0.14,114.2,4,3,4691,水 原 慎,68,37,7.05,3,0.08,115.9,5,6,2930,新 良 一 規,58,56,7.08,5,0.17,,6,5,4119,泥 谷 一 毅,17,66,7.06,6,0.23,
202204281809,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,09R,一般,1800,晴,南西,2,2,逃げ,1,200,1,130,4,700,1-4,3220,7,1-4,1750,5,1-4,410,4,1-5,160,2,4-5,820,13,1-4-5,9710,25,1-4-5,1980,6,1,1,3350,藤 本 佳 史,27,27,7.05,1,0.16,112.2,2,4,5143,常 盤 海 心,61,13,7.05,5,0.31,114.2,3,5,3443,森 秋 光,43,47,7.02,4,0.13,114.9,4,2,3930,岸 本 隆,60,31,7.06,2,0.16,116.0,5,3,4592,小 林 孝 弘,38,58,7.04,3,0.21,,6,6,4890,石 川 諒,44,32,7.03,6,0.14,
202204281810,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,10R,準優勝戦,1800,晴,南西,1,1,逃げ,1,110,1,100,2,170,1-2,250,1,1-2,170,1,1-2,110,1,1-4,120,2,2-4,130,3,1-2-4,410,1,1-2-4,260,1,1,1,4475,末 永 祐 輝,45,15,6.9,1,0.15,111.9,2,2,3961,谷 村 一 哉,46,23,7.04,2,0.17,112.8,3,4,4826,井 上 一 輝,22,17,7.04,4,0.12,114.0,4,5,4179,広 次 修,34,49,6.94,5,0.13,115.6,5,3,4015,前 野 竜 一,70,62,7.12,3,0.12,,6,6,4260,中 越 博 紀,19,65,7.07,6,0.15,
202204281811,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,140,2,1-6,390,7,2-6,900,9,1-2-6,1250,5,1-2-6,780,4,1,1,4719,上 條 暢 嵩,16,63,7.0,1,0.1,110.9,2,2,4732,堀 本 和 也,36,46,6.99,2,0.08,112.6,3,6,4237,大 峯 豊,35,35,7.04,6,0.15,114.3,4,4,4703,森 永 隆,62,16,7.04,4,0.17,114.8,5,3,4817,渡 邉 翼,51,36,7.02,3,0.09,,6,5,3401,上 田 隆 章,53,48,7.07,5,0.16,
202204281812,日本モーターボート選手会会長賞,第5日,2022/04/28,徳山,12R,準優勝戦,1800,晴,南,2,2,逃げ,1,100,1,100,2,200,1-2,240,2,1-2,240,2,1-2,160,2,1-4,290,4,2-4,370,5,1-2-4,1340,5,1-2-4,1100,4,1,1,4601,森 野 正 弘,63,18,6.98,1,0.11,111.7,2,2,3684,清 水 攻 二,64,71,7.03,2,0.13,112.4,3,4,4158,木 場 雄二郎,50,12,7.11,4,0.13,114.9,4,5,3708,岡 部 貴 司,40,72,7.08,5,0.19,115.5,5,3,4239,竹 田 辰 也,57,55,7.0,3,0.13,,6,6,3878,胡 本 悟 志,31,38,7.03,6,0.26,
202204281701,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,5,360,1-5,950,4,1-5,660,4,1-5,170,3,1-3,120,1,3-5,430,9,1-5-3,1890,7,1-3-5,380,2,1,1,4434,田 中 辰 彦,22,51,6.72,1,0.18,110.2,2,5,4978,山 田 和 佐,50,37,6.67,4,0.21,111.4,3,3,3614,谷 勝 幸,55,69,6.68,3,0.22,112.9,4,2,5105,富 田 恕 生,43,36,6.72,2,0.24,115.0,5,4,5071,野見山 拓 己,63,49,6.69,6,0.2,116.0,6,6,3797,岩 井 繁,30,68,6.69,5,0.23,117.8
202204281702,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,02R,予選,1800,晴,東,1,1,差し,2,360,2,340,1,290,2-1,1610,5,1-2,280,1,1-2,160,2,2-5,400,7,1-5,270,4,2-1-5,3880,12,1-2-5,1020,6,1,2,4429,豊 田 泰 洋,37,65,6.67,2,0.11,111.2,2,1,3561,池 田 真 治,71,59,6.68,1,0.14,112.1,3,5,3273,石 田 豪,38,40,6.67,5,0.12,113.5,4,4,3600,玄 馬 徹,12,62,6.69,4,0.15,113.8,5,3,4126,吉 本 玲 緒,54,71,6.73,3,0.11,116.8,6,6,3571,寺 本 武 司,23,63,6.73,6,0.11,118.3
202204281703,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,03R,予選,1800,晴,東,1,1,逃げ,1,290,1,210,3,170,1-3,950,5,1-3,720,5,1-3,180,2,1-4,260,5,3-4,420,6,1-3-4,2840,11,1-3-4,1200,5,1,1,3584,佐々木 英 樹,28,31,6.78,1,0.14,111.3,2,3,4811,向井田 佑 紀,25,19,6.68,3,0.1,111.6,3,4,4564,山 本 景士郎,61,24,6.67,4,0.1,113.2,4,2,4816,村 松 修 二,33,60,6.7,2,0.18,114.7,5,6,3411,池 上 隆 行,70,29,6.69,5,0.09,115.0,6,5,3890,小 宮 淳 史,59,12,6.72,6,0.08,117.0
202204281704,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,04R,予選,1800,晴,東,1,1,,6,1550,6,810,3,100,6-3,4300,19,3-6,1830,8,3-6,400,7,1-6,520,9,1-3,230,2,6-3-1,24350,70,1-3-6,1760,8,1,6,4070,中 村 亮 太,66,20,6.69,6,0.19,110.5,2,3,4872,山 下 流 心,68,41,6.7,3,0.11,111.9,3,1,4747,山 戸 信 二,18,45,6.69,1,0.14,113.0,4,2,4097,貫地谷 直 人,26,13,6.74,2,0.21,113.6,5,5,3719,辻 栄 蔵,14,17,6.71,5,0.37,114.3,6,4,4798,浜 先 真 範,39,52,6.72,4,0.3,116.5
202204281705,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,05R,ランチタイム,1800,晴,東,1,1,逃げ,1,100,1,100,2,150,1-2,270,2,1-2,280,1,1-2,210,3,1-3,160,1,2-3,460,9,1-2-3,770,3,1-2-3,340,1,1,1,4398,船 岡 洋一郎,21,55,6.63,1,0.14,110.0,2,2,4978,山 田 和 佐,50,37,6.7,2,0.14,111.9,3,3,2844,田 中 伸 二,32,18,6.7,3,0.18,114.2,4,5,4257,古 川 健,49,39,6.74,5,0.2,114.7,5,6,4094,中 島 真 二,51,57,6.72,6,0.21,115.4,6,4,3879,中 村 格,19,44,6.75,4,0.17,116.2
202204281706,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,06R,予選,1800,晴,南,3,3,まくり,3,450,3,300,1,160,3-1,1420,9,1-3,700,3,1-3,250,6,3-6,230,5,1-6,110,1,3-1-6,3640,16,1-3-6,420,2,1,3,3873,別 府 昌 樹,72,42,6.71,3,0.21,110.3,2,1,3282,池 本 輝 明,16,50,6.7,1,0.27,111.4,3,6,4205,山 口 剛,45,32,6.7,4,0.15,111.8,4,2,3158,島 川 光 男,15,47,6.7,2,0.32,113.8,5,5,3614,谷 勝 幸,55,69,6.72,6,0.24,115.0,6,4,4588,田 中 京 介,34,43,6.77,5,0.23,117.3
202204281707,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,07R,予選,1800,晴,南西,4,4,,5,170,5,110,6,350,5-6,390,2,5-6,460,2,5-6,190,2,4-5,750,10,4-6,1340,14,5-6-4,2000,4,4-5-6,1110,5,1,5,3573,前 本 泰 和,67,35,6.66,4,0.08,108.5,2,6,3054,北 川 幸 典,56,56,6.59,5,0.04,110.2,3,4,3411,池 上 隆 行,70,29,6.63,6,0.04,113.1,4,1,5071,野見山 拓 己,63,49,6.63,1,0.19,114.1,5,2,3430,角 浜 修,65,11,6.6,2,0.12,115.6,6,3,3571,寺 本 武 司,23,63,6.66,3,0.21,116.9
202204281708,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,3110,1,220,2,100,1-2,970,5,1-2,400,2,1-2,210,3,1-6,620,9,2-6,600,8,1-2-6,5530,22,1-2-6,1720,7,1,1,3600,玄 馬 徹,12,62,6.61,1,0.04,109.9,2,2,4682,大 上 卓 人,47,15,6.6,2,0.18,110.3,3,6,3212,亀 本 勇 樹,57,58,6.66,4,0.27,112.3,4,3,4798,浜 先 真 範,39,52,6.64,5,0.22,113.7,5,5,4600,井 内 将太郎,31,64,6.68,3,0.06,114.7,6,4,3516,吉 原 聖 人,58,33,6.63,6,0.18,115.5
202204281709,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,260,1,100,4,100,1-4,200,1,1-4,220,1,1-4,140,2,1-2,180,5,2-4,160,3,1-4-2,540,1,1-2-4,300,1,1,1,4811,向井田 佑 紀,25,19,6.61,1,0.16,110.0,2,4,4434,田 中 辰 彦,22,51,6.66,4,0.19,111.5,3,2,4126,吉 本 玲 緒,54,71,6.65,2,0.15,113.4,4,6,5134,大 原 祥 昌,69,67,6.66,6,0.23,113.8,5,3,3879,中 村 格,19,44,6.63,3,0.23,116.8,6,5,4747,山 戸 信 二,18,45,6.61,5,0.41,118.9
202204281710,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,10R,予選,1800,晴,南西,4,4,逃げ,1,210,1,100,2,120,1-2,390,1,1-2,180,1,1-2,160,2,1-6,140,1,2-6,220,3,1-2-6,950,1,1-2-6,310,1,1,1,4564,山 本 景士郎,61,24,6.61,1,,110.1,2,2,3873,別 府 昌 樹,72,42,6.61,2,0.06,111.2,3,6,3920,正 木 聖 賢,53,27,6.57,3,0.12,111.9,4,3,3273,石 田 豪,38,40,6.58,4,0.14,113.5,5,5,4872,山 下 流 心,68,41,6.66,6,0.27,114.6,6,4,4094,中 島 真 二,51,57,6.69,5,0.21,117.7
202204281711,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,11R,特選,1800,晴,南,4,4,まくり,4,520,4,110,1,100,4-1,1450,6,1-4,290,1,1-4,130,1,4-5,250,5,1-5,180,4,4-1-5,3370,13,1-4-5,690,5,1,4,3054,北 川 幸 典,56,56,6.63,4,0.1,110.2,2,1,3024,西 島 義 則,44,22,6.68,1,0.27,111.0,3,5,4771,下 寺 秀 和,42,26,6.62,5,0.17,113.6,4,3,3158,島 川 光 男,15,47,6.65,3,0.25,114.4,5,2,3890,小 宮 淳 史,59,12,6.7,2,0.29,116.5,6,6,4257,古 川 健,49,39,6.72,6,0.21,118.4
202204281712,第５１回サンケイスポーツ若葉賞,第1日,2022/04/28,宮島,12R,若葉ドリーム,1800,晴,南西,3,3,差し,3,470,3,180,1,100,3-1,2290,7,1-3,340,2,1-3,180,1,3-5,490,10,1-5,220,3,3-1-5,6580,20,1-3-5,820,4,1,3,4205,山 口 剛,45,32,6.62,3,0.14,108.2,2,1,3573,前 本 泰 和,67,35,6.62,1,0.16,109.6,3,5,4682,大 上 卓 人,47,15,6.61,4,0.16,111.5,4,4,4398,船 岡 洋一郎,21,55,6.58,6,0.23,113.5,5,2,3719,辻 栄 蔵,14,17,6.62,2,0.15,114.8,6,6,4816,村 松 修 二,33,60,6.62,5,0.21,115.5
202204281601,第３８回鷲羽杯,第3日,2022/04/28,児島,01R,予選,1800,晴,南東,3,3,差し,2,600,2,250,3,310,2-3,2400,8,2-3,1370,5,2-3,860,11,2-4,800,10,3-4,760,9,2-3-4,14820,42,2-3-4,3830,14,1,2,4558,宮 野 仁,70,59,6.69,2,0.13,108.8,2,3,4020,川 上 清 人,41,19,6.64,3,0.12,109.9,3,4,3107,平 岡 重 典,68,27,6.69,4,0.17,111.5,4,5,4794,和 田 拓 也,24,49,6.71,5,0.19,111.8,5,6,5170,佐 藤 太 亮,62,41,6.65,6,0.15,,6,1,3233,小 畑 実 成,63,58,6.78,1,0.1,
202204281602,第３８回鷲羽杯,第3日,2022/04/28,児島,02R,予選,1800,晴,南東,4,3,逃げ,1,130,1,100,2,190,1-2,420,2,1-2,340,2,1-2,110,1,1-3,110,2,2-3,340,8,1-2-3,900,1,1-2-3,480,2,1,1,4580,長谷川 雅 和,57,63,6.74,1,0.12,107.9,2,2,3346,宮 本 裕 之,29,16,6.78,2,0.14,110.2,3,3,5058,前 原 大 道,55,26,6.63,3,0.15,111.4,4,5,5001,坂 本 雅 佳,32,71,6.76,5,0.18,113.5,5,6,4533,峰 重 侑 治,11,62,6.68,6,0.23,,6,4,4138,中 井 俊 祐,45,23,6.76,4,0.18,
202204281603,第３８回鷲羽杯,第3日,2022/04/28,児島,03R,予選,1800,晴,南東,2,3,逃げ,1,410,1,150,3,280,1-3,410,2,1-3,340,2,1-3,150,2,1-2,140,1,2-3,190,3,1-3-2,890,2,1-2-3,230,1,1,1,4363,大 野 芳 顕,34,47,6.71,1,0.05,108.3,2,3,3746,岡 瀬 正 人,42,30,6.74,3,0.15,109.7,3,2,3685,荒 井 輝 年,47,28,6.79,2,0.16,111.2,4,5,4835,橋 本 明,54,22,6.74,5,0.15,112.2,5,6,3458,東 健 介,14,13,6.69,6,0.17,,6,4,4271,川 崎 公 靖,43,57,6.75,4,0.17,
202204281604,第３８回鷲羽杯,第3日,2022/04/28,児島,04R,予選,1800,晴,南,3,3,差し,3,210,3,120,2,130,3-2,410,2,2-3,170,1,2-3,160,3,3-4,240,5,2-4,150,1,3-2-4,1030,2,2-3-4,330,2,1,3,4584,村 岡 賢 人,66,29,6.62,3,0.11,107.6,2,2,4069,山 本 修 一,52,36,6.68,2,0.13,109.2,3,4,4204,柴 田 大 輔,59,40,6.71,4,0.14,110.9,4,1,5031,渡 辺 空 依,31,67,6.74,1,0.22,112.1,5,5,4735,角 山 雄 哉,48,60,6.73,5,0.2,,6,6,3454,井 川 大 作,30,35,6.74,6,0.18,
