レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204221702,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,02R,予選,1800,晴,北東,3,3,差し,3,750,3,400,2,160,3-2,1430,7,2-3,510,3,2-3,300,4,3-6,530,9,2-6,460,7,3-2-6,7930,34,2-3-6,2080,8,1,3,3506,宮 西 真 昭,30,19,6.68,3,0.11,110.1,2,2,4639,雑 賀 勇 貴,46,66,6.67,2,0.14,111.8,3,6,4258,関 根 彰 人,50,58,6.76,6,0.13,112.6,4,4,3631,田 添 康 介,62,34,6.71,4,0.15,113.9,5,5,4091,荒 田 泰 明,64,56,6.77,5,0.12,115.3,6,1,3819,大 内 裕 樹,63,46,6.72,1,0.19,116.8
202204221703,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,03R,予選,1800,晴,北東,2,2,まくり,2,190,2,100,5,1080,2-5,7030,14,2-5,2440,8,2-5,900,11,1-2,190,3,1-5,1480,14,2-5-1,13680,41,1-2-5,2910,9,1,2,4361,柳 生 泰 二,32,24,6.66,2,0.23,110.9,2,5,3559,水 長 照 雄,40,30,6.7,6,0.07,111.6,3,1,3705,濱 田 隆 浩,48,21,6.72,1,0.26,113.9,4,4,4382,高 山 智 至,26,52,6.67,4,0.4,114.4,5,3,4368,山 口 隆 史,61,35,6.72,3,0.34,116.0,6,6,4348,宮 崎 奨,65,45,6.73,5,0.27,116.3
202204221704,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,04R,予選,1800,晴,東,1,1,まくり,2,190,2,180,3,150,2-3,350,1,2-3,180,1,2-3,120,1,1-2,270,5,1-3,240,4,2-3-1,1020,2,1-2-3,270,1,1,2,4983,前 田 篤 哉,12,47,6.59,2,0.16,109.9,2,3,4002,古 結 宏,45,60,6.69,3,0.11,110.6,3,1,3855,大 熊 辰 弥,49,16,6.67,1,0.28,113.8,4,5,3036,吉 本 正 昭,24,49,6.73,5,0.18,113.9,5,4,3680,森 林 太,70,23,6.73,4,0.09,114.8,6,6,4435,服 部 達 哉,34,43,6.72,6,0.17,114.9
202204221705,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,05R,ランチ特賞,1800,晴,北東,1,1,逃げ,1,120,1,100,3,200,1-3,770,4,1-3,580,4,1-3,190,3,1-4,270,4,3-4,1360,11,1-3-4,2540,12,1-3-4,1410,8,1,1,4604,岩 瀬 裕 亮,41,33,6.7,1,0.07,108.5,2,3,4894,原 村 拓 也,59,59,6.72,3,0.13,111.6,3,4,3761,山 本 光 雄,27,72,6.69,4,0.17,113.5,4,2,3734,宮 田 政 勝,43,14,6.68,2,0.08,113.6,5,5,3882,新 田 智 彰,19,63,6.67,5,0.14,116.0,6,6,3948,大 町 利 克,33,27,6.73,6,0.27,118.4
202204221706,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,06R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,2,110,1-2,330,1,1-2,190,1,1-2,130,2,1-3,130,3,2-3,100,1,1-2-3,450,1,1-2-3,170,1,1,1,3892,草 場 康 幸,67,11,6.62,1,0.18,111.1,2,2,3849,中 岡 正 彦,47,51,6.63,2,0.15,111.5,3,3,4074,柳 沢 一,60,55,6.71,3,0.17,113.3,4,4,3701,大 西 隆 洋,29,61,6.72,4,0.22,113.9,5,5,3507,藤 井 徹,16,29,6.68,5,0.25,116.1,6,6,4374,永 田 義 紘,25,36,6.64,6,0.23,117.7
202204221707,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,07R,予選,1800,晴,南,3,3,逃げ,1,270,1,100,3,100,1-3,400,1,1-3,240,1,1-3,120,1,1-2,140,3,2-3,120,2,1-3-2,850,1,1-2-3,230,1,1,1,4333,村 田 友 也,71,44,6.6,1,0.2,111.0,2,3,4030,森 高 一 真,20,40,6.64,4,0.14,112.1,3,2,2878,富 山 弘 幸,28,70,6.62,3,0.18,113.8,4,6,4281,大 澤 大 夢,35,67,6.66,5,0.12,115.4,5,4,3705,濱 田 隆 浩,48,21,6.64,2,0.24,116.7,6,5,3819,大 内 裕 樹,63,46,6.66,6,0.16,118.3
202204221708,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,350,1,120,6,510,1-6,5730,15,1-6,5490,11,1-6,1000,9,1-2,240,4,2-6,1460,11,1-6-2,24890,55,1-2-6,5110,14,1,1,3559,水 長 照 雄,40,30,6.66,1,0.21,111.0,2,6,3506,宮 西 真 昭,30,19,6.63,6,0.26,112.6,3,2,4039,村 上 功 祐,23,32,6.69,2,0.18,113.9,4,4,4052,興 津 藍,11,12,6.6,4,0.24,114.6,5,5,3855,大 熊 辰 弥,49,16,6.62,5,0.39,116.4,6,3,4091,荒 田 泰 明,64,56,6.68,3,0.2,124.0
202204221709,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,差し,4,220,4,160,5,410,4-5,2360,8,4-5,2660,10,4-5,530,8,3-4,320,5,3-5,640,11,4-5-3,9810,38,3-4-5,3090,13,1,4,4167,片 岡 秀 樹,18,53,6.6,4,0.1,110.7,2,5,4368,山 口 隆 史,61,35,6.65,5,0.18,111.5,3,3,4416,三 宅 健 太,36,15,6.62,3,0.09,113.5,4,6,4834,浜 本 裕 己,66,57,6.56,6,0.17,115.4,5,1,3631,田 添 康 介,62,34,6.62,1,0.23,116.0,6,2,3680,森 林 太,70,23,6.68,2,0.3,117.0
202204221710,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,10R,特賞,1800,晴,南西,3,3,差し,4,220,4,150,2,330,4-2,1800,8,2-4,880,4,2-4,430,6,1-4,140,1,1-2,450,7,4-2-1,7730,32,1-2-4,1490,6,1,4,4983,前 田 篤 哉,12,47,6.65,4,0.16,110.3,2,2,4651,佐 藤 大 騎,37,13,6.59,2,0.17,111.3,3,1,3507,藤 井 徹,16,29,6.66,1,0.2,113.1,4,3,4361,柳 生 泰 二,32,24,6.64,3,0.15,114.9,5,6,3596,河 上 年 昭,51,17,6.7,6,0.27,115.6,6,5,3701,大 西 隆 洋,29,61,6.65,5,0.22,118.1
202204221711,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,11R,特選,1800,晴,西,3,3,逃げ,1,110,1,110,5,150,1-5,1130,4,1-5,930,4,1-5,150,2,1-3,140,1,3-5,240,4,1-5-3,1820,5,1-3-5,260,1,1,1,4002,古 結 宏,45,60,6.65,1,0.17,109.8,2,5,4030,森 高 一 真,20,40,6.69,6,0.24,111.2,3,3,4604,岩 瀬 裕 亮,41,33,6.66,3,0.21,112.1,4,2,3992,関 口 智 久,17,65,6.72,4,0.19,113.9,5,6,3849,中 岡 正 彦,47,51,6.64,2,0.24,115.4,6,4,3948,大 町 利 克,33,27,6.71,5,0.33,117.1
202204221712,第１２回富士通フロンテックカップ,第3日,2022/04/22,宮島,12R,モンタ特選,1800,晴,南西,2,2,逃げ,1,140,1,190,6,1350,1-6,2680,8,1-6,1880,6,1-6,570,7,1-3,240,3,3-6,1580,14,1-6-3,9940,27,1-3-6,2200,9,1,1,4052,興 津 藍,11,12,6.63,1,0.18,111.1,2,6,3882,新 田 智 彰,19,63,6.63,6,0.21,111.6,3,3,4382,高 山 智 至,26,52,6.68,3,0.19,113.2,4,4,4074,柳 沢 一,60,55,6.68,4,0.21,113.4,5,5,2878,富 山 弘 幸,28,70,6.69,5,0.19,114.5,6,2,4435,服 部 達 哉,34,43,6.67,2,0.19,117.1
202204221501,報知グリーンカップ,第1日,2022/04/22,丸亀,01R,予選,1800,晴,西,3,3,逃げ,1,160,1,130,3,220,1-3,550,2,1-3,740,3,1-3,230,3,1-2,150,1,2-3,240,4,1-3-2,1420,3,1-2-3,310,1,1,1,3797,岩 井 繁,48,6,6.82,1,0.22,111.2,2,3,4853,前 原 哉,64,34,6.84,3,0.26,112.2,3,2,5032,谷 口 知 優,15,44,6.78,2,0.24,112.8,4,6,3682,切 田 潤 二,26,12,6.87,4,0.23,115.2,5,4,4662,片 山 雅 雄,5,48,6.88,5,0.33,116.8,6,5,4994,山 本 梨 菜,29,52,6.89,6,0.36,120.4
202204221502,報知グリーンカップ,第1日,2022/04/22,丸亀,02R,予選,1800,晴,西,3,3,逃げ,1,170,1,100,3,140,1-3,300,1,1-3,390,1,1-3,190,2,1-6,510,8,3-6,710,13,1-3-6,2440,9,1-3-6,1590,9,1,1,3895,堀 本 裕 也,41,65,6.8,1,0.18,111.6,2,3,4146,柳 橋 宏 紀,63,60,6.86,3,0.18,113.4,3,6,3939,渡 辺 真 至,66,15,6.8,6,0.21,115.4,4,2,4955,福 田 慶 尚,32,21,6.79,2,0.22,117.2,5,4,4536,喜 井 つかさ,51,51,6.89,4,0.21,118.7,6,5,4043,桐 本 康 臣,47,37,6.85,5,0.19,122.1
202204221503,報知グリーンカップ,第1日,2022/04/22,丸亀,03R,予選,1800,晴,西,2,2,まくり,2,180,2,120,5,350,2-5,720,2,2-5,570,4,2-5,160,2,2-3,150,1,3-5,250,4,2-5-3,1350,2,2-3-5,340,1,1,2,4594,谷 川 祐 一,65,22,6.83,2,0.19,111.9,2,5,3904,森 貴 洋,18,32,6.88,5,0.17,112.3,3,3,3900,香 川 素 子,33,40,6.91,3,0.19,114.2,4,6,3848,川 上 聡 介,11,57,6.9,6,0.18,115.2,5,4,4275,菅 野 はやか,49,27,6.87,4,0.21,117.0,6,1,3164,森 脇 徹,23,59,6.86,1,0.41,118.0
202204221504,報知グリーンカップ,第1日,2022/04/22,丸亀,04R,予選,1800,晴,南西,2,2,逃げ,1,180,1,140,4,190,1-4,480,1,1-4,290,1,1-4,170,3,1-6,140,1,4-6,170,3,1-4-6,1040,1,1-4-6,250,1,1,1,3615,横 田 茂,28,4,6.92,1,0.06,111.7,2,4,4218,吉 川 喜 継,43,5,6.86,4,0.15,112.6,3,6,4084,杉 山 正 樹,24,31,6.8,6,0.14,114.1,4,3,4200,早 川 尚 人,52,23,6.83,3,0.07,114.6,5,5,4023,柴 田 友 和,53,7,6.84,5,0.16,117.0,6,2,4974,安 井 瑞 紀,55,35,6.88,2,0.06,117.1
202204221505,報知グリーンカップ,第1日,2022/04/22,丸亀,05R,予選,1800,晴,南西,2,2,差し,3,110,3,160,6,190,3-6,880,3,3-6,480,2,3-6,210,4,3-4,170,2,4-6,840,11,3-6-4,3310,12,3-4-6,900,5,1,3,4137,君 島 秀 三,22,45,6.83,5,0.11,112.5,2,6,3362,間 嶋 仁 志,1,38,7.0,2,0.09,114.1,3,4,3797,岩 井 繁,48,6,6.9,6,0.11,114.8,4,2,4680,後 藤 美 翼,13,29,6.84,3,0.15,114.9,5,5,4785,木 幡 純 也,50,63,6.89,4,0.26,116.0,6,1,3834,細 川 明 人,17,66,6.83,1,0.17,118.6
202204221506,報知グリーンカップ,第1日,2022/04/22,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,逃げ,1,120,1,100,3,160,1-3,200,1,1-3,150,1,1-3,100,1,1-4,120,2,3-4,160,3,1-3-4,390,1,1-3-4,160,1,1,1,4154,森 安 弘 雅,3,2,6.71,1,0.04,111.4,2,3,4388,是 澤 孝 宏,20,58,6.78,3,0.1,112.3,3,4,4526,池 田 雄 祐,30,26,6.8,4,0.11,112.8,4,2,4046,谷 村 啓 司,36,56,6.81,2,0.12,114.7,5,6,3663,木 山 和 幸,25,20,6.88,6,0.19,115.9,6,5,4662,片 山 雅 雄,5,48,6.87,5,0.19,117.9
202204221507,報知グリーンカップ,第1日,2022/04/22,丸亀,07R,穴ガチ７,1800,晴,南西,2,2,差し,4,400,4,200,6,480,4-6,880,3,4-6,330,2,4-6,160,3,1-4,100,1,1-6,140,2,4-6-1,1160,3,1-4-6,190,1,1,4,4743,木 村 仁 紀,10,53,6.79,4,0.15,110.7,2,6,4262,馬 場 貴 也,9,10,6.83,6,0.14,112.2,3,1,3939,渡 辺 真 至,66,15,6.83,1,0.18,114.4,4,2,4853,前 原 哉,64,34,6.8,2,0.23,114.6,5,5,4219,本 岡 勝 利,54,28,6.91,5,0.19,115.3,6,3,3164,森 脇 徹,23,59,6.88,3,0.23,118.9
202204221508,報知グリーンカップ,第1日,2022/04/22,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,2,2,逃げ,1,130,1,100,3,260,1-3,790,4,1-3,580,3,1-3,200,4,1-2,150,2,2-3,340,6,1-3-2,1500,5,1-2-3,370,2,1,1,3904,森 貴 洋,18,32,6.81,1,0.15,110.7,2,3,4306,畔 柳 俊 吾,2,36,6.84,3,0.16,111.6,3,2,4218,吉 川 喜 継,43,5,6.86,2,0.19,112.9,4,4,4450,平 高 奈 菜,45,8,6.85,4,0.18,114.4,5,5,4955,福 田 慶 尚,32,21,6.9,5,0.21,116.4,6,6,4994,山 本 梨 菜,29,52,6.82,6,0.31,120.3
202204221509,報知グリーンカップ,第1日,2022/04/22,丸亀,09R,ウチまる特賞,1800,晴,西,1,1,逃げ,1,100,1,100,4,140,1-4,190,1,1-4,150,1,1-4,120,1,1-3,220,3,3-4,270,6,1-4-3,860,4,1-3-4,380,3,1,1,4686,丸 野 一 樹,58,17,6.74,1,0.09,110.7,2,4,3362,間 嶋 仁 志,1,38,6.93,4,0.22,111.9,3,3,4023,柴 田 友 和,53,7,6.94,3,0.12,113.9,4,6,4275,菅 野 はやか,49,27,6.82,6,0.24,114.7,5,2,5109,川 崎 智 稔,56,16,6.84,2,0.07,115.0,6,5,5032,谷 口 知 優,15,44,6.87,5,0.19,116.3
202204221510,報知グリーンカップ,第1日,2022/04/22,丸亀,10R,まるがめ特賞,1800,晴,西,1,1,逃げ,1,140,1,100,6,180,1-6,610,2,1-6,580,2,1-6,260,6,1-4,200,2,4-6,320,7,1-6-4,3190,13,1-4-6,1100,5,1,1,4043,桐 本 康 臣,47,37,6.88,1,0.23,111.3,2,6,4526,池 田 雄 祐,30,26,6.7,6,0.15,112.0,3,4,3615,横 田 茂,28,4,6.79,4,0.19,114.6,4,5,4680,後 藤 美 翼,13,29,6.8,5,0.22,115.6,5,3,4594,谷 川 祐 一,65,22,6.87,3,0.17,115.8,6,2,5136,濱 野 斗 馬,44,49,6.84,2,0.18,118.1
202204221511,報知グリーンカップ,第1日,2022/04/22,丸亀,11R,予選選抜,1800,晴,南,1,1,逃げ,1,120,1,110,6,1310,1-6,3220,7,1-6,4160,6,1-6,640,8,1-2,200,3,2-6,2620,15,1-6-2,14450,29,1-2-6,3970,10,1,1,4137,君 島 秀 三,22,45,6.75,1,0.22,111.4,2,6,4536,喜 井 つかさ,51,51,6.86,5,0.18,111.8,3,2,4200,早 川 尚 人,52,23,6.83,2,0.23,113.9,4,5,4743,木 村 仁 紀,10,53,6.89,4,0.21,114.9,5,3,4154,森 安 弘 雅,3,2,6.84,3,0.21,115.5,6,4,3848,川 上 聡 介,11,57,6.9,6,0.22,116.4
202204221512,報知グリーンカップ,第1日,2022/04/22,丸亀,12R,ドリーム,1800,晴,南西,1,1,逃げ,1,140,1,110,4,130,1-4,380,2,1-4,300,2,1-4,200,2,1-6,630,8,4-6,380,7,1-4-6,2520,9,1-4-6,1200,5,1,1,4450,平 高 奈 菜,45,8,6.81,1,0.09,109.3,2,4,4262,馬 場 貴 也,9,10,6.77,4,0.12,110.6,3,6,4388,是 澤 孝 宏,20,58,6.79,6,0.08,112.2,4,3,4686,丸 野 一 樹,58,17,6.79,3,0.09,112.3,5,2,4084,杉 山 正 樹,24,31,6.78,2,0.17,112.8,6,5,3900,香 川 素 子,33,40,6.86,5,0.12,115.1
202204221301,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,01R,朝からセンプ,1800,晴,西,5,3,まくり,2,390,2,120,3,120,2-3,580,4,2-3,190,1,2-3,100,1,2-4,290,6,3-4,110,2,2-3-4,1670,5,2-3-4,400,2,1,2,4729,佐 藤 謙史朗,57,46,6.83,2,0.07,109.9,2,3,4931,木 谷 賢 太,31,67,6.81,3,0.13,110.7,3,4,3839,川 合 理 司,63,71,6.93,4,0.14,113.2,4,5,3863,海老澤 泰 行,13,39,6.77,5,0.2,114.2,5,6,5188,武 井 莉里佳,15,60,6.79,6,0.21,115.2,6,1,5113,黒 明 花 夢,35,72,6.84,1,0.22,116.1
202204221302,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,02R,予選,1800,晴,南西,4,0,まくり,3,350,3,140,4,130,3-4,440,1,3-4,220,1,3-4,170,2,3-5,240,4,4-5,420,7,3-4-5,1530,5,3-4-5,610,2,1,3,3975,小野寺 智 洋,14,28,6.78,3,0.11,109.6,2,4,4643,近 江 翔 吾,9,58,6.81,4,0.14,110.3,3,5,4246,喜 多 那由夏,34,32,6.86,5,0.15,113.1,4,1,4934,佐々木 翔 斗,55,30,6.82,1,0.11,114.0,5,2,5161,登 玉 隼 百,53,24,6.84,2,0.13,115.3,6,6,5204,宇 恵 有 香,8,27,6.85,6,0.13,116.5
202204221303,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,03R,予選,1800,晴,南西,4,0,逃げ,1,620,1,180,5,100,1-5,1040,5,1-5,270,1,1-5,300,5,1-6,480,9,5-6,260,3,1-5-6,2830,9,1-5-6,700,4,1,1,3535,渡 修 平,52,59,6.83,1,0.18,110.5,2,5,4593,小 坂 宗 司,20,44,6.77,3,0.17,111.2,3,6,3532,柴 田 光,48,65,6.85,4,0.13,112.7,4,3,4505,島 田 賢 人,7,33,6.84,2,0.26,115.1,5,2,4738,清 埜 翔 子,62,50,6.87,5,0.21,116.3,6,4,5078,山 川 波 乙,54,29,6.78,6,0.19,118.0
202204221304,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,04R,予選,1800,晴,西,3,0,差し,2,320,2,240,4,200,2-4,490,2,2-4,250,1,2-4,140,2,1-2,110,1,1-4,180,4,2-4-1,1060,2,1-2-4,260,1,1,2,4823,中 村 桃 佳,26,37,6.8,2,0.14,109.4,2,4,4653,小 野 達 哉,49,43,6.76,4,0.14,110.5,3,1,3544,豊 田 訓 靖,18,73,6.85,1,0.19,112.6,4,6,3655,本 橋 克 洋,50,42,6.82,5,0.19,114.1,5,5,5004,河 野 主 樹,29,38,6.79,6,0.32,115.3,6,3,5096,上 原 崚,12,34,6.81,3,0.14,116.3
202204221305,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,05R,予選,1800,晴,南西,6,4,差し,3,360,3,270,5,670,3-5,4930,19,3-5,1590,11,3-5,650,12,3-6,260,3,5-6,470,8,3-5-6,11000,48,3-5-6,2180,10,1,3,3564,桑 原 啓,30,47,6.8,3,0.15,110.0,2,5,3800,牧 宏 次,56,69,6.82,5,0.16,112.0,3,6,4042,丸 岡 正 典,28,63,6.83,6,0.21,112.2,4,1,4186,小 川 時 光,27,66,6.82,1,0.21,112.4,5,2,5043,中 村 日 向,25,31,6.79,2,0.25,114.4,6,4,4729,佐 藤 謙史朗,57,46,6.81,4,0.23,115.4
202204221306,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,06R,昼どきピンク,1800,晴,南,6,4,逃げ,1,100,1,100,5,100,1-5,180,1,1-5,100,1,不成立,,,,,,,,,,,,,,,1,1,3474,松 瀬 弘 美,2,35,6.74,1,0.03,111.1,2,5,5051,松 本 純 平,23,48,6.77,5,0.08,112.5,3,6,4965,福 岡 泉 水,24,36,6.78,6,0.07,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202204221307,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,07R,予選,1800,晴,南西,4,0,まくり,2,140,2,130,6,230,2-6,470,2,2-6,660,3,2-6,150,1,1-2,190,4,1-6,340,7,2-6-1,2100,8,1-2-6,410,3,1,2,4561,藤 山 翔 大,51,45,6.62,2,0.13,109.8,2,6,4572,渡 部 悟,60,23,6.9,5,0.16,111.3,3,1,4213,重 富 伸 也,36,40,6.72,1,0.16,113.9,4,4,3535,渡 修 平,52,59,6.9,4,0.17,115.8,5,5,5204,宇 恵 有 香,8,27,6.89,6,0.09,116.4,6,3,4128,川 口 貴 久,61,62,6.92,3,0.15,125.0
202204221308,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,08R,予選,1800,晴,西,4,0,逃げ,1,110,1,260,2,260,1-2,1330,3,1-2,820,3,1-2,320,7,1-3,110,1,2-3,250,6,1-2-3,2010,8,1-2-3,290,2,1,1,3482,金 子 猛 志,58,64,6.85,1,0.15,110.3,2,2,5078,山 川 波 乙,54,29,6.76,2,0.19,111.3,3,3,4311,岡 村 仁,10,15,6.84,3,0.13,112.8,4,5,5188,武 井 莉里佳,15,60,6.75,5,0.24,113.5,5,6,5161,登 玉 隼 百,53,24,6.79,4,0.23,114.5,6,4,5004,河 野 主 樹,29,38,6.74,6,0.37,117.5
202204221309,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,09R,予選特賞,1800,晴,南西,4,0,まくり,2,240,2,100,3,110,2-3,480,2,2-3,250,1,2-3,180,2,2-4,400,6,3-4,480,7,2-3-4,2030,7,2-3-4,710,4,1,2,3975,小野寺 智 洋,14,28,6.75,2,0.2,109.3,2,3,4042,丸 岡 正 典,28,63,6.81,3,0.22,110.0,3,4,4474,渡 辺 崇,33,25,6.82,4,0.24,113.1,4,5,3544,豊 田 訓 靖,18,73,6.9,5,0.24,114.4,5,6,4593,小 坂 宗 司,20,44,6.8,6,0.21,115.1,6,1,3839,川 合 理 司,63,71,6.93,1,0.19,116.5
202204221310,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,10R,予選特賞,1800,晴,,0,0,逃げ,1,340,1,180,5,210,1-5,1660,8,1-5,1440,8,1-5,200,3,1-4,140,1,4-5,510,9,1-5-4,3900,14,1-4-5,740,3,1,1,4933,板 橋 侑 我,19,74,6.77,1,0.19,109.1,2,5,3655,本 橋 克 洋,50,42,6.84,5,0.2,110.2,3,4,3484,芝 田 浩 治,5,26,6.81,4,0.18,112.4,4,3,4246,喜 多 那由夏,34,32,6.86,3,0.24,113.5,5,6,4931,木 谷 賢 太,31,67,6.81,6,0.18,114.5,6,2,3564,桑 原 啓,30,47,6.81,2,0.18,116.9
202204221311,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,11R,予選特選,1800,晴,南西,2,0,逃げ,1,120,1,100,3,130,1-3,180,1,1-3,210,1,1-3,110,1,1-4,230,2,3-4,270,5,1-3-4,540,1,1-3-4,350,1,1,1,4643,近 江 翔 吾,9,58,6.81,1,0.14,108.6,2,3,4959,井 上 忠 政,59,61,6.79,3,0.17,111.2,3,4,4505,島 田 賢 人,7,33,6.91,4,0.18,112.6,4,6,4823,中 村 桃 佳,26,37,6.84,6,0.17,113.8,5,5,4572,渡 部 悟,60,23,6.89,5,0.18,114.6,6,2,3474,松 瀬 弘 美,2,35,6.81,2,0.19,115.9
202204221312,デイリースポーツ杯争奪第３３回ささはら賞競走,第2日,2022/04/22,尼崎,12R,予選特選,1800,晴,南西,2,0,逃げ,1,110,1,110,3,150,1-3,220,1,1-3,200,1,1-3,130,1,1-5,180,3,3-5,540,8,1-3-5,1210,3,1-3-5,750,4,1,1,4561,藤 山 翔 大,51,45,6.66,1,0.09,109.7,2,3,5043,中 村 日 向,25,31,6.8,3,0.17,110.7,3,5,4432,黄金井 力 良,3,70,6.79,5,0.24,111.9,4,2,5051,松 本 純 平,23,48,6.83,2,0.15,112.9,5,4,4177,萬 正 嗣,32,75,6.83,4,0.17,115.3,6,6,4311,岡 村 仁,10,15,6.88,6,0.25,123.5
202204221101,第１０回近江牛カップ,第1日,2022/04/22,びわこ,01R,びわこ幕開け,1800,晴,南,2,2,逃げ,1,100,1,100,4,100,1-4,440,3,1-4,570,3,1-4,250,3,1-2,150,2,2-4,380,6,1-4-2,1250,5,1-2-4,550,2,1,1,5017,澤 田 尚 也,51,23,6.73,1,0.11,110.4,2,4,5173,谷 口 佳 蓮,26,32,6.85,4,0.09,112.0,3,2,3879,中 村 格,29,15,6.93,2,0.13,113.9,4,3,3660,長谷川 親 王,41,50,6.9,3,0.11,115.5,5,6,5165,小 林 愛 実,36,57,6.84,5,0.1,,6,5,5229,吉 川 晴 人,49,33,6.81,6,0.07,
202204221102,第１０回近江牛カップ,第1日,2022/04/22,びわこ,02R,予選,1800,晴,南,2,2,逃げ,1,210,1,180,2,200,1-2,430,1,1-2,240,1,1-2,130,1,1-3,240,6,2-3,170,2,1-2-3,940,1,1-2-3,450,2,1,1,4953,尾 上 雅 也,33,52,6.74,1,0.2,110.4,2,2,4650,中 山 雄 太,45,29,6.75,2,0.19,111.8,3,3,3742,宮 地 秀 祈,25,13,6.75,3,0.25,113.1,4,4,3381,滝 沢 芳 行,37,53,6.74,4,0.23,114.5,5,5,4067,永 井 源,47,67,6.75,5,0.41,,6,6,5203,神 里 琴 音,21,38,6.87,6,0.31,
202204221103,第１０回近江牛カップ,第1日,2022/04/22,びわこ,03R,予選,1800,晴,南西,4,3,差し,3,280,3,190,1,130,3-1,490,2,1-3,260,1,1-3,100,1,3-6,240,4,1-6,310,6,3-1-6,2020,6,1-3-6,510,3,1,3,4928,栗 城 匠,66,40,6.82,3,0.17,110.2,2,1,4003,表 憲 一,11,39,6.67,1,0.24,111.9,3,6,3880,浅 見 宗 孝,17,68,6.81,6,0.2,114.3,4,2,5100,栗 原 一 馬,15,17,6.82,2,0.27,116.0,5,5,5066,鈴 木 孝 明,20,20,6.62,5,0.27,,6,4,5141,大 澤 風 葵,50,27,6.76,4,0.31,
