レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009150411,第３３回キリンカップ,2020-09-15,4,11R,2.0,4,3.0,2,27.0,26.0,1,1,51.4,0.0,6.8,-0.5,0.03,2,2,51.1,0.0,6.81,-0.5,0.08,3,3,50.5,0.5,6.85,-0.5,0.19,4,4,51.2,0.0,6.86,-0.5,0.08,5,5,53.4,0.0,6.86,0.0,0.03,6,6,52.2,0.0,6.91,0.0,0.13
202009150412,第３３回キリンカップ,2020-09-15,4,12R,2.0,2,3.0,2,26.0,26.0,1,1,50.5,0.5,6.88,-0.5,0.1,2,2,52.4,0.0,6.79,-0.5,0.03,3,3,51.1,0.0,6.87,-0.5,0.01,4,4,50.5,0.5,6.87,-0.5,0.36,5,5,54.3,0.0,6.9,0.0,-0.02,6,6,50.0,1.0,6.87,-0.5,-0.04
202009150701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,01R,0.0,1,0.0,1,23.0,28.0,1,1,51.0,0.0,6.71,0.0,0.16,2,2,52.7,0.0,6.76,-0.5,0.14,3,3,51.2,0.0,6.7,-0.5,0.07,4,4,54.3,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.32,6,6,51.9,0.0,6.67,0.0,0.06
202009150702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,02R,3.0,1,1.0,1,28.0,28.0,1,1,53.3,0.0,6.67,-0.5,0.04,2,2,51.3,0.0,6.64,-0.5,0.18,3,3,49.5,1.5,6.73,-0.5,0.04,4,4,55.6,0.0,6.73,-0.5,0.16,5,5,52.5,0.0,6.75,0.0,0.06,6,6,51.1,0.0,6.79,-0.5,0.08
202009150703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,03R,3.0,1,1.0,1,28.0,28.0,1,1,51.4,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,51.7,0.0,6.72,-0.5,0.04,4,4,52.6,0.0,6.74,-0.5,0.28,5,5,51.7,0.0,6.67,-0.5,0.09,6,6,50.0,1.0,6.67,0.0,0.15
202009150704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,04R,3.0,1,1.0,1,28.0,28.0,1,1,54.3,0.0,6.64,-0.5,0.14,2,2,55.4,0.0,6.68,-0.5,0.04,3,3,57.3,0.0,6.84,-0.5,0.04,4,4,53.3,0.0,6.71,-0.5,0.03,5,5,50.5,0.5,6.76,0.0,0.02,6,6,52.9,0.0,6.75,-0.5,0.23
202009150705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,05R,3.0,1,1.0,1,27.0,28.0,1,1,51.8,0.0,6.65,-0.5,0.11,2,2,51.9,0.0,6.71,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,51.4,0.0,6.75,-0.5,0.02,6,6,55.2,0.0,6.81,-0.5,0.05
202009150706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,06R,3.0,1,1.0,1,27.0,28.0,1,1,55.6,0.0,6.7,-0.5,0.04,2,2,53.4,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.71,0.0,-0.05,5,5,54.3,0.0,6.75,-0.5,0.04,6,6,51.3,0.0,6.71,-0.5,-0.08
202009150707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,07R,3.0,1,1.0,1,27.0,28.0,1,1,51.7,0.0,6.71,-0.5,-0.02,2,2,49.5,1.5,6.75,-0.5,0.15,3,3,51.1,0.0,6.77,-0.5,0.17,4,4,53.3,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.05
202009150708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,08R,1.0,1,0.0,1,26.0,28.0,1,1,54.8,0.0,6.89,-0.5,-0.02,2,2,57.3,0.0,6.83,-0.5,-0.06,3,3,52.5,0.0,6.86,0.0,-0.01,4,4,51.4,0.0,6.86,-0.5,-0.04,5,5,51.4,0.0,6.87,-0.5,-0.03,6,6,51.8,0.0,6.84,0.0,-0.02
202009150709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,09R,0.0,1,0.0,1,25.0,28.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,51.0,0.0,6.88,-0.5,0.08,3,3,54.5,0.0,6.95,-0.5,0.04,4,4,50.5,0.5,6.86,0.0,-0.04,5,5,51.0,0.0,6.86,-0.5,-0.11,6,6,51.2,0.0,6.88,-0.5,-0.09
202009150710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,10R,0.0,1,0.0,1,25.0,28.0,1,1,53.3,0.0,6.86,-0.5,-0.03,2,2,52.6,0.0,6.88,-0.5,0.01,3,3,55.4,0.0,6.86,-0.5,0.1,4,4,51.8,0.0,6.85,-0.5,0.05,5,5,51.0,0.0,6.86,-0.5,0.0,6,6,51.7,0.0,6.86,-0.5,0.06
202009150711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,11R,0.0,1,0.0,1,24.0,28.0,1,1,51.4,0.0,6.85,-0.5,-0.02,2,2,54.8,0.0,6.83,-0.5,0.12,3,3,53.3,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.88,-0.5,0.16,5,5,54.3,0.0,6.82,-0.5,0.04,6,6,53.4,0.0,6.84,0.0,0.11
202009150712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-15,7,12R,0.0,1,0.0,1,24.0,28.0,1,1,50.5,0.5,6.82,-0.5,0.11,2,2,50.5,0.5,6.79,-0.5,0.3,3,4,50.5,0.5,6.82,-0.5,0.11,4,3,51.7,0.0,6.81,-0.5,0.15,5,5,54.3,0.0,6.81,-0.5,0.04,6,6,52.4,0.0,6.87,0.0,0.09
202009150801,第３４回半田大賞,2020-09-15,8,01R,1.0,,0.0,1,27.0,27.0,1,1,46.5,0.5,6.7,0.0,0.02,2,2,52.6,0.0,6.8,-0.5,0.01,3,3,51.1,0.0,6.75,-0.5,0.17,4,4,49.3,0.0,6.74,0.0,-0.03,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,51.4,0.0,6.77,-0.5,-0.05
202009150802,第３４回半田大賞,2020-09-15,8,02R,1.0,1,0.0,1,25.0,27.0,1,1,54.2,0.0,6.75,-0.5,0.07,2,2,53.1,0.0,6.71,-0.5,0.17,3,3,51.2,0.0,6.65,-0.5,0.14,4,4,48.5,0.0,6.75,-0.5,0.06,5,5,52.3,0.0,6.69,0.5,-0.01,6,6,51.7,0.0,6.73,-0.5,0.03
202009150803,第３４回半田大賞,2020-09-15,8,03R,1.0,1,0.0,1,25.0,27.0,1,1,49.5,1.5,6.63,-0.5,0.05,2,2,54.9,0.0,6.67,-0.5,-0.06,3,5,51.0,0.0,6.68,-0.5,0.04,4,6,46.5,0.5,6.72,-0.5,0.01,5,3,53.4,0.0,6.73,-0.5,-0.08,6,4,52.5,0.0,6.64,-0.5,-0.12
202009150804,第３４回半田大賞,2020-09-15,8,04R,1.0,1,0.0,1,25.0,27.0,1,1,51.2,0.0,6.71,-0.5,0.14,2,2,52.6,0.0,6.76,0.0,0.19,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,50.0,1.0,6.67,0.0,0.01,6,6,52.0,0.0,6.7,0.0,0.14
202009150805,第３４回半田大賞,2020-09-15,8,05R,2.0,1,1.0,1,26.0,27.0,1,1,51.0,0.0,6.73,0.0,0.1,2,2,51.0,0.0,6.61,-0.5,0.16,3,4,50.5,0.5,6.69,-0.5,-0.1,4,5,51.4,0.0,6.66,-0.5,-0.12,5,6,46.0,1.0,6.76,-0.5,-0.03,6,3,52.7,0.0,6.72,-0.5,-0.02
202009150806,第３４回半田大賞,2020-09-15,8,06R,2.0,1,1.0,1,26.0,27.0,1,1,50.5,0.5,6.62,-0.5,-0.01,2,3,51.0,0.0,6.73,0.0,-0.15,3,2,51.8,0.0,6.78,-0.5,0.34,4,4,52.9,0.0,6.74,-0.5,0.06,5,5,47.1,0.0,6.69,-0.5,-0.01,6,6,52.3,0.0,6.75,0.5,-0.11
202009150807,第３４回半田大賞,2020-09-15,8,07R,1.0,1,0.0,1,26.0,27.0,1,1,52.5,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,49.8,0.0,6.74,-0.5,0.14,5,5,46.5,0.5,6.69,-0.5,0.14,6,6,51.1,0.0,6.74,-0.5,0.15
202009150808,第３４回半田大賞,2020-09-15,8,08R,2.0,1,1.0,1,26.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,53.4,0.0,6.72,-0.5,-0.11,3,3,51.0,0.0,6.69,-0.5,-0.05,4,4,46.5,0.5,6.74,0.0,0.19,5,5,51.2,0.0,6.74,-0.5,0.07,6,6,52.6,0.0,6.77,0.0,0.03
202009150809,第３４回半田大賞,2020-09-15,8,09R,2.0,1,1.0,1,27.0,27.0,1,1,46.0,1.0,6.74,-0.5,0.05,2,2,51.4,0.0,6.7,-0.5,-0.01,3,3,52.5,0.0,6.75,0.0,0.12,4,4,51.2,0.0,6.76,-0.5,0.02,5,5,45.5,1.5,6.73,-0.5,0.05,6,6,51.2,0.0,6.78,-0.5,0.16
202009150810,第３４回半田大賞,2020-09-15,8,10R,1.0,1,0.0,1,27.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.23,2,2,51.0,0.0,6.78,0.0,0.16,3,3,51.4,0.0,6.64,-0.5,0.14,4,4,50.0,1.0,6.69,0.0,0.24,5,5,52.9,0.0,6.71,-0.5,0.13,6,6,51.0,0.0,6.75,0.0,0.1
202009150811,第３４回半田大賞,2020-09-15,8,11R,2.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.73,-0.5,-0.07,2,2,52.5,0.0,6.78,-0.5,0.05,3,3,50.5,0.5,6.71,-0.5,0.11,4,4,49.5,1.5,6.75,-0.5,0.03,5,5,51.8,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.03
202009150812,第３４回半田大賞,2020-09-15,8,12R,2.0,,1.0,1,26.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,49.8,0.0,6.72,-0.5,-0.01,3,3,51.2,0.0,6.83,-0.5,-0.04,4,4,50.5,0.5,6.79,-0.5,0.02,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,54.9,0.0,6.77,-0.5,0.01
202009151001,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,01R,3.0,3,3.0,1,25.0,25.0,1,1,52.3,0.0,6.61,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,52.3,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.63,-0.5,0.06,5,5,54.3,0.0,6.57,0.0,0.23,6,6,50.5,0.5,6.66,-0.5,0.11
202009151002,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,02R,3.0,1,3.0,1,21.0,24.0,1,1,50.5,0.5,6.6,-0.5,0.07,2,2,51.9,0.0,6.65,-0.5,0.17,3,3,52.8,0.0,6.69,-0.5,0.3,4,4,51.0,0.0,6.71,-0.5,0.21,5,5,57.3,0.0,6.75,-0.5,0.29,6,6,52.6,0.0,6.77,-0.5,0.16
202009151003,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,03R,2.0,1,2.0,1,22.0,24.0,1,1,53.2,0.0,6.78,-0.5,-0.07,2,2,52.9,0.0,6.73,-0.5,0.08,3,3,51.3,0.0,6.7,-0.5,-0.05,4,4,52.1,0.0,6.74,-0.5,0.53,5,5,51.8,0.0,6.64,-0.5,0.27,6,6,56.0,0.0,6.71,-0.5,0.23
202009151004,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,04R,0.0,1,0.0,1,23.0,24.0,1,1,50.5,0.5,6.67,-0.5,-0.02,2,2,54.1,0.0,6.68,-0.5,-0.03,3,3,50.5,0.5,6.66,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.26,5,5,50.5,0.5,6.73,-0.5,-0.03,6,6,50.5,0.5,6.69,-0.5,0.0
202009151005,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,05R,2.0,,2.0,1,24.0,24.0,1,1,55.7,0.0,6.77,-0.5,0.07,2,2,51.7,0.0,6.73,-0.5,0.07,3,3,51.8,0.0,6.7,-0.5,0.1,4,4,53.4,0.0,6.78,-0.5,0.26,5,5,55.7,0.0,6.73,-0.5,0.32,6,6,52.5,0.0,6.73,-0.5,0.44
202009151006,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,06R,2.0,3,2.0,1,24.0,24.0,1,1,61.8,0.0,6.86,-0.5,-0.14,2,2,53.3,0.0,6.9,-0.5,0.04,3,3,55.0,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.91,-0.5,0.05,5,5,53.1,0.0,6.78,-0.5,0.04,6,6,52.3,0.0,6.8,-0.5,0.01
202009151007,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,07R,4.0,3,3.0,1,24.0,25.0,1,1,54.3,0.0,6.81,-0.5,0.09,2,2,50.0,1.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.21,4,6,51.4,0.0,6.89,-0.5,0.07,5,4,53.2,0.0,6.79,-0.5,-0.14,6,5,51.0,0.0,6.68,-0.5,0.05
202009151008,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,08R,3.0,3,2.0,1,24.0,25.0,1,1,57.3,0.0,6.79,-0.5,-0.04,2,2,51.7,0.0,6.85,-0.5,0.21,3,3,52.7,0.0,6.82,-0.5,0.14,4,4,52.2,0.0,6.78,-0.5,0.28,5,5,52.9,0.0,6.86,-0.5,0.12,6,6,51.3,0.0,6.86,0.0,-0.05
202009151009,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,09R,3.0,3,3.0,1,24.0,25.0,1,1,51.8,0.0,6.76,-0.5,0.19,2,4,51.0,0.0,6.84,-0.5,-0.05,3,2,50.5,0.5,6.87,-0.5,0.04,4,6,53.9,0.0,6.77,-0.5,0.07,5,5,54.1,0.0,6.74,-0.5,0.0,6,3,51.8,0.0,6.76,-0.5,-0.01
202009151010,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,10R,4.0,3,3.0,1,24.0,25.0,1,1,53.1,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.5,0.0,6.84,-0.5,0.08,4,4,53.2,0.0,6.83,-0.5,0.15,5,5,51.9,0.0,6.75,-0.5,0.16,6,6,51.0,0.0,6.81,-0.5,0.09
202009151011,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,11R,4.0,3,3.0,1,24.0,25.0,1,1,51.3,0.0,6.79,-0.5,0.07,2,2,52.6,0.0,6.81,-0.5,0.09,3,3,55.7,0.0,6.78,-0.5,0.05,4,4,50.5,0.5,6.88,-0.5,0.2,5,6,50.0,1.0,6.74,-0.5,0.18,6,5,53.3,0.0,6.7,-0.5,0.22
202009151012,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-15,10,12R,3.0,2,2.0,1,24.0,25.0,1,1,51.0,0.0,6.88,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,50.5,0.5,6.79,-0.5,-0.02,4,4,51.7,0.0,6.79,-0.5,-0.04,5,5,52.3,0.0,6.77,-0.5,0.02,6,6,51.7,0.0,6.77,-0.5,0.2
202009151801,スポーツ報知杯争奪戦,2020-09-15,18,01R,3.0,,3.0,1,27.0,26.0,1,1,53.5,0.0,6.98,0.0,0.22,2,2,50.0,1.0,6.98,-0.5,0.08,3,3,56.6,0.0,6.98,-0.5,0.01,4,4,53.3,0.0,7.05,-0.5,-0.04,5,5,54.8,0.0,7.02,-0.5,-0.05,6,6,51.0,0.0,6.95,-0.5,-0.01
202009151802,スポーツ報知杯争奪戦,2020-09-15,18,02R,1.0,,1.0,1,24.0,25.0,1,1,53.3,0.0,7.0,-0.5,0.0,2,2,51.9,0.0,6.94,-0.5,0.06,3,3,51.0,0.0,6.98,-0.5,0.08,4,4,57.3,0.0,7.03,-0.5,0.08,5,5,59.2,0.0,7.01,-0.5,-0.08,6,6,51.0,0.0,7.01,-0.5,0.04
202009151803,スポーツ報知杯争奪戦,2020-09-15,18,03R,1.0,,1.0,1,25.0,25.0,1,1,50.0,1.0,6.96,-0.5,-0.13,2,2,54.7,0.0,7.03,-0.5,0.12,3,3,50.0,1.0,7.08,-0.5,-0.02,4,5,50.0,1.0,6.97,-0.5,0.15,5,6,51.0,0.0,6.96,-0.5,-0.04,6,4,51.1,0.0,7.01,-0.5,-0.07
202009151804,スポーツ報知杯争奪戦,2020-09-15,18,04R,2.0,,2.0,1,26.0,25.0,1,1,51.8,0.0,7.04,-0.5,0.04,2,2,52.9,0.0,7.01,-0.5,-0.01,3,3,52.1,0.0,7.02,-0.5,-0.02,4,4,55.7,0.0,7.07,-0.5,0.02,5,5,51.6,0.0,7.03,-0.5,-0.01,6,6,54.8,0.0,7.03,-0.5,-0.08
