レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009260211,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,11R,0.0,1,0.0,2,19.0,21.0,1,1,52.4,0.0,6.75,-0.5,0.12,2,2,50.0,1.0,6.76,-0.5,0.11,3,3,50.5,0.5,6.76,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,51.3,0.0,6.71,-0.5,0.19,6,6,57.7,0.0,6.87,-0.5,0.04
202009260212,ＤＭＭ．ｃｏｍ杯,2020-09-26,2,12R,0.0,1,0.0,3,19.0,21.0,1,1,51.3,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,-0.12,3,3,51.0,0.0,6.86,-0.5,-0.13,4,4,51.1,0.0,6.78,0.0,0.01,5,5,52.6,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.02
202009260301,第４４回東京中日スポーツ杯,2020-09-26,3,01R,4.0,1,5.0,3,19.0,25.0,1,1,57.2,0.0,6.79,0.5,0.04,2,2,51.2,0.0,6.87,0.0,0.07,3,3,54.3,0.0,6.79,0.0,-0.02,4,4,56.1,0.0,6.8,0.0,-0.07,5,5,54.1,0.0,6.79,0.0,0.02,6,6,56.1,0.0,6.79,0.0,-0.06
202009260302,第４４回東京中日スポーツ杯,2020-09-26,3,02R,5.0,1,5.0,3,19.0,25.0,1,1,58.3,0.0,6.71,0.0,0.24,2,2,52.4,0.0,6.71,0.0,0.01,3,3,54.5,0.0,6.76,0.0,-0.01,4,4,52.8,0.0,6.71,0.0,-0.09,5,5,52.2,0.0,6.77,0.5,-0.02,6,6,56.2,0.0,6.89,0.0,-0.01
202009260303,第４４回東京中日スポーツ杯,2020-09-26,3,03R,5.0,1,5.0,2,19.0,25.0,1,1,44.0,3.0,6.73,0.5,0.12,2,2,56.6,0.0,6.74,1.0,0.02,3,3,55.4,0.0,6.73,0.5,-0.01,4,4,54.8,0.0,6.79,0.5,-0.02,5,5,50.5,0.5,6.74,0.5,0.03,6,6,49.0,2.0,6.74,0.5,-0.04
202009260304,第４４回東京中日スポーツ杯,2020-09-26,3,04R,4.0,1,10.0,2,19.0,25.0,1,1,52.0,0.0,6.81,0.0,0.47,2,2,51.0,0.0,6.73,0.5,0.19,3,3,51.2,0.0,6.83,0.0,0.18,4,4,52.9,0.0,6.64,0.5,-0.14,5,5,50.0,1.0,6.92,0.0,-0.01,6,6,51.3,0.0,6.83,0.5,0.18
202009260305,第４４回東京中日スポーツ杯,2020-09-26,3,05R,3.0,1,5.0,2,19.0,25.0,1,1,55.7,0.0,6.78,0.0,0.22,2,2,46.5,0.5,6.75,0.0,0.43,3,3,54.2,0.0,6.76,0.5,0.04,4,4,54.4,0.0,6.78,0.5,-0.09,5,5,52.0,0.0,6.83,0.0,0.01,6,6,51.0,0.0,6.74,0.0,0.05
202009260306,第４４回東京中日スポーツ杯,2020-09-26,3,06R,5.0,1,5.0,2,19.0,25.0,1,1,50.0,1.0,6.68,0.0,0.3,2,2,56.1,0.0,6.77,0.0,0.37,3,3,51.0,0.0,6.64,0.5,0.23,4,4,56.2,0.0,6.68,-0.5,0.09,5,5,52.4,0.0,6.8,0.0,0.09,6,6,51.0,0.0,6.8,0.0,-0.01
202009260307,第４４回東京中日スポーツ杯,2020-09-26,3,07R,3.0,1,5.0,2,19.0,25.0,1,1,51.0,0.0,6.71,0.5,0.07,2,2,54.1,0.0,6.86,0.0,0.04,3,3,52.2,0.0,6.69,0.0,0.16,4,4,54.5,0.0,6.8,0.5,0.22,5,5,54.5,0.0,6.81,0.0,0.09,6,6,55.4,0.0,6.84,0.5,0.08
202009260308,第４４回東京中日スポーツ杯,2020-09-26,3,08R,3.0,1,5.0,3,19.0,25.0,1,1,51.9,0.0,6.77,0.5,0.02,2,2,52.2,0.0,6.73,0.0,0.12,3,3,49.0,2.0,6.73,0.5,0.24,4,4,51.3,0.0,6.75,0.5,0.07,5,5,52.3,0.0,6.78,0.0,0.15,6,6,52.4,0.0,6.76,0.0,0.26
202009260309,第４４回東京中日スポーツ杯,2020-09-26,3,09R,3.0,1,5.0,3,19.0,25.0,1,1,52.8,0.0,6.57,0.0,0.04,2,2,50.0,1.0,6.74,0.0,0.11,3,3,51.0,0.0,6.67,0.0,0.07,4,4,51.0,0.0,6.54,0.5,0.04,5,5,57.2,0.0,6.67,0.5,0.01,6,6,50.5,0.5,6.74,0.5,0.24
202009260310,第４４回東京中日スポーツ杯,2020-09-26,3,10R,4.0,1,5.0,3,19.0,25.0,1,1,47.2,0.0,6.55,0.0,0.23,2,2,46.5,0.5,6.76,0.0,0.13,3,3,46.5,0.5,6.67,0.0,0.15,4,4,46.5,0.5,6.56,0.5,0.18,5,5,44.0,3.0,6.68,0.5,0.11,6,6,49.6,0.0,6.83,0.0,-0.03
202009260311,第４４回東京中日スポーツ杯,2020-09-26,3,11R,3.0,1,5.0,3,19.0,25.0,1,1,54.2,0.0,6.7,0.5,0.13,2,2,51.9,0.0,6.63,0.0,0.17,3,3,58.3,0.0,6.8,0.0,0.04,4,4,51.0,0.0,6.59,0.5,0.03,5,5,56.6,0.0,6.8,1.0,0.03,6,6,52.9,0.0,6.71,0.5,-0.04
202009260312,第４４回東京中日スポーツ杯,2020-09-26,3,12R,5.0,1,5.0,3,19.0,25.0,1,1,54.8,0.0,6.75,0.5,-0.01,2,2,51.0,0.0,6.7,0.5,0.04,3,3,55.7,0.0,6.68,0.0,0.1,4,4,51.0,0.0,6.73,0.5,-0.01,5,5,51.2,0.0,6.7,0.5,-0.07,6,6,52.2,0.0,6.81,0.0,0.01
202009260401,マスターズリーグ第６戦,2020-09-26,4,01R,2.0,1,3.0,3,19.0,22.0,1,1,53.0,0.0,6.78,-0.5,0.02,2,2,51.2,0.0,6.79,-0.5,0.01,3,3,50.5,0.5,6.8,-0.5,0.24,4,4,52.6,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,0.16,6,6,53.2,0.0,6.74,-0.5,0.16
202009260402,マスターズリーグ第６戦,2020-09-26,4,02R,2.0,1,3.0,3,19.0,22.0,1,1,49.0,2.0,6.76,-0.5,0.21,2,2,51.7,0.0,6.85,-0.5,0.09,3,3,51.5,0.0,6.81,-0.5,0.18,4,4,52.7,0.0,6.85,-0.5,0.03,5,5,54.3,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.07
202009260403,マスターズリーグ第６戦,2020-09-26,4,03R,2.0,1,3.0,3,19.0,22.0,1,1,53.5,0.0,6.84,-0.5,0.04,2,2,52.1,0.0,6.87,-0.5,0.24,3,3,52.7,0.0,6.95,0.0,-0.01,4,5,51.0,0.0,6.83,-0.5,-0.02,5,4,54.6,0.0,6.82,-0.5,-0.01,6,6,50.0,1.0,6.77,-0.5,0.12
202009260404,マスターズリーグ第６戦,2020-09-26,4,04R,1.0,1,3.0,3,19.0,22.0,1,1,52.2,0.0,6.73,-0.5,0.28,2,2,51.1,0.0,6.82,-0.5,-0.01,3,3,53.3,0.0,6.85,-0.5,-0.02,4,5,53.0,0.0,6.87,-0.5,-0.07,5,6,52.2,0.0,6.82,-0.5,-0.03,6,4,55.0,0.0,6.81,-0.5,0.19
202009260405,マスターズリーグ第６戦,2020-09-26,4,05R,2.0,1,3.0,3,19.0,22.0,1,1,50.5,0.5,6.8,-0.5,0.06,2,2,52.6,0.0,6.8,-0.5,0.05,3,3,52.7,0.0,6.79,-0.5,-0.04,4,4,52.2,0.0,6.82,-0.5,0.01,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,53.9,0.0,6.77,-0.5,0.08
202009260406,マスターズリーグ第６戦,2020-09-26,4,06R,2.0,1,3.0,3,19.0,22.0,1,1,55.2,0.0,6.78,0.0,0.04,2,3,53.6,0.0,6.83,-0.5,0.02,3,4,52.6,0.0,6.87,-0.5,0.05,4,6,51.5,0.0,6.77,-0.5,0.11,5,5,51.5,0.0,6.73,-0.5,0.12,6,2,51.9,0.0,6.78,-0.5,0.19
202009260407,マスターズリーグ第６戦,2020-09-26,4,07R,2.0,1,3.0,2,20.0,22.0,1,1,54.7,0.0,6.8,-0.5,-0.1,2,2,53.0,0.0,6.77,-0.5,0.0,3,3,51.4,0.0,6.88,-0.5,0.05,4,4,52.2,0.0,6.82,-0.5,0.19,5,6,51.9,0.0,6.81,0.0,-0.02,6,5,51.0,0.0,6.8,-0.5,0.05
202009260408,マスターズリーグ第６戦,2020-09-26,4,08R,1.0,1,3.0,3,19.0,22.0,1,1,50.0,1.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.92,-0.5,0.13,3,3,52.2,0.0,6.81,-0.5,0.33,4,4,51.2,0.0,6.81,-0.5,0.05,5,5,51.3,0.0,6.79,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,0.06
202009260409,マスターズリーグ第６戦,2020-09-26,4,09R,2.0,1,3.0,3,19.0,22.0,1,1,51.1,0.0,6.86,-0.5,0.18,2,2,50.0,1.0,6.82,-0.5,-0.01,3,3,51.7,0.0,6.89,-0.5,0.25,4,4,51.0,0.0,6.88,-0.5,0.04,5,5,52.3,0.0,6.79,-0.5,0.21,6,6,52.6,0.0,6.84,-0.5,0.18
202009260410,マスターズリーグ第６戦,2020-09-26,4,10R,2.0,1,3.0,3,19.0,22.0,1,1,50.5,0.5,6.85,-0.5,0.1,2,2,51.9,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.88,-0.5,-0.08,4,4,54.3,0.0,6.84,-0.5,0.1,5,5,52.2,0.0,6.82,-0.5,-0.1,6,6,51.5,0.0,6.88,0.0,-0.11
202009260411,マスターズリーグ第６戦,2020-09-26,4,11R,2.0,1,3.0,3,19.0,22.0,1,1,52.7,0.0,6.87,-0.5,0.2,2,2,53.5,0.0,6.84,-0.5,0.27,3,3,55.0,0.0,6.83,-0.5,0.24,4,4,54.7,0.0,6.88,-0.5,0.06,5,5,52.7,0.0,6.89,-0.5,-0.08,6,6,51.4,0.0,6.81,-0.5,-0.04
202009260412,マスターズリーグ第６戦,2020-09-26,4,12R,2.0,1,3.0,3,19.0,22.0,1,1,51.3,0.0,6.83,-0.5,0.07,2,2,52.2,0.0,6.89,-0.5,0.04,3,3,52.2,0.0,6.87,-0.5,0.2,4,4,52.7,0.0,6.94,0.0,-0.01,5,5,53.6,0.0,6.82,-0.5,-0.06,6,6,53.3,0.0,6.87,0.0,-0.04
202009260601,静岡朝日テレビ　サンライズカップ,2020-09-26,6,01R,3.0,1,2.0,2,24.0,25.0,1,1,51.5,0.0,6.73,-0.5,0.09,2,2,50.5,0.5,6.83,-0.5,0.13,3,3,54.1,0.0,6.82,-0.5,0.22,4,6,54.8,0.0,6.85,-0.5,0.26,5,4,53.6,0.0,6.77,-0.5,0.19,6,5,50.5,0.5,6.75,-0.5,0.25
202009260602,静岡朝日テレビ　サンライズカップ,2020-09-26,6,02R,2.0,4,1.0,2,26.0,25.0,1,1,51.5,0.0,6.77,-0.5,0.06,2,2,52.6,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,55.2,0.0,6.81,-0.5,0.22,5,5,51.0,0.0,6.88,-0.5,0.18,6,6,55.5,0.0,6.83,-0.5,0.27
202009260603,静岡朝日テレビ　サンライズカップ,2020-09-26,6,03R,2.0,4,1.0,2,26.0,25.0,1,1,49.5,1.5,6.74,-0.5,0.05,2,2,51.0,0.0,6.76,0.0,0.16,3,3,55.7,0.0,6.68,-0.5,0.12,4,4,54.4,0.0,6.71,-0.5,0.2,5,6,53.6,0.0,6.74,-0.5,0.03,6,5,51.0,0.0,6.77,-0.5,0.16
202009260604,静岡朝日テレビ　サンライズカップ,2020-09-26,6,04R,1.0,,1.0,2,26.0,25.0,1,1,54.5,0.0,6.65,0.0,0.18,2,2,52.1,0.0,6.71,-0.5,0.14,3,3,51.1,0.0,6.66,-0.5,0.32,4,5,52.1,0.0,6.67,-0.5,0.29,5,4,52.4,0.0,6.77,0.0,0.25,6,6,52.0,0.0,6.76,-0.5,0.13
202009260605,静岡朝日テレビ　サンライズカップ,2020-09-26,6,05R,2.0,1,1.0,2,25.0,25.0,1,1,52.3,0.0,6.73,-0.5,0.13,2,2,51.7,0.0,6.76,-0.5,0.08,3,3,53.6,0.0,6.69,-0.5,0.11,4,4,55.9,0.0,6.75,-0.5,0.12,5,5,53.3,0.0,6.73,-0.5,-0.03,6,6,52.2,0.0,6.71,-0.5,0.01
202009260606,静岡朝日テレビ　サンライズカップ,2020-09-26,6,06R,3.0,1,1.0,2,25.0,25.0,1,1,53.3,0.0,6.64,-0.5,0.16,2,4,53.7,0.0,6.69,0.0,0.21,3,2,51.0,0.0,6.67,-0.5,-0.02,4,5,51.5,0.0,6.69,-0.5,0.33,5,6,58.5,0.0,6.73,0.0,0.47,6,3,52.4,0.0,6.75,-0.5,-0.03
202009260607,静岡朝日テレビ　サンライズカップ,2020-09-26,6,07R,3.0,1,1.0,2,25.0,25.0,1,1,52.7,0.0,6.67,-0.5,0.15,2,2,55.5,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.28,4,4,51.0,0.0,6.69,-0.5,0.02,5,5,51.5,0.0,6.69,-0.5,-0.01,6,6,54.6,0.0,6.69,-0.5,0.12
202009260608,静岡朝日テレビ　サンライズカップ,2020-09-26,6,08R,3.0,1,1.0,2,25.0,25.0,1,1,51.1,0.0,6.68,-0.5,0.01,2,2,52.8,0.0,6.83,-0.5,0.06,3,3,50.5,0.5,6.72,-0.5,0.21,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,55.7,0.0,6.68,-0.5,0.04,6,6,52.1,0.0,6.72,-0.5,0.08
202009260609,静岡朝日テレビ　サンライズカップ,2020-09-26,6,09R,3.0,1,2.0,2,24.0,25.0,1,1,53.6,0.0,6.65,-0.5,0.11,2,2,51.6,0.0,6.67,-0.5,0.2,3,3,58.4,0.0,6.67,-0.5,0.04,4,4,52.3,0.0,6.71,-0.5,0.04,5,6,54.8,0.0,6.72,-0.5,0.15,6,5,52.6,0.0,6.66,-0.5,0.04
202009260610,静岡朝日テレビ　サンライズカップ,2020-09-26,6,10R,3.0,1,2.0,2,24.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.21,2,2,52.2,0.0,6.77,-0.5,0.2,3,3,53.1,0.0,6.75,-0.5,0.22,4,4,50.5,0.5,6.73,-0.5,0.15,5,6,49.5,1.5,6.7,-0.5,0.26,6,5,51.0,0.0,6.65,-0.5,0.03
202009260611,静岡朝日テレビ　サンライズカップ,2020-09-26,6,11R,3.0,1,2.0,2,24.0,25.0,1,1,53.3,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.11,3,4,55.2,0.0,6.72,-0.5,0.06,4,5,52.7,0.0,6.71,-0.5,0.11,5,6,51.0,0.0,6.69,0.0,0.18,6,3,53.7,0.0,6.78,-0.5,0.09
202009260612,静岡朝日テレビ　サンライズカップ,2020-09-26,6,12R,3.0,1,1.0,2,24.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.22,2,2,52.4,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,52.8,0.0,6.8,-0.5,0.07,5,5,54.5,0.0,6.71,0.0,-0.01,6,6,51.7,0.0,6.73,-0.5,-0.02
202009260701,オールレディース　ガマの女王決定戦,2020-09-26,7,01R,0.0,1,0.0,1,23.0,26.0,1,1,46.0,1.0,6.71,-0.5,0.08,2,2,48.3,0.0,6.7,-0.5,0.11,3,3,47.0,0.0,6.69,-0.5,0.15,4,4,47.2,0.0,6.79,-0.5,0.18,5,6,51.0,0.0,6.76,-0.5,0.26,6,5,45.5,1.5,6.74,-0.5,0.41
202009260702,オールレディース　ガマの女王決定戦,2020-09-26,7,02R,3.0,1,1.0,1,27.0,26.0,1,1,43.5,3.5,6.74,-0.5,0.26,2,2,46.0,1.0,6.7,-0.5,0.3,3,3,48.7,0.0,6.73,-0.5,0.06,4,4,46.0,1.0,6.76,0.0,0.16,5,5,48.0,0.0,6.73,-0.5,0.37,6,6,43.5,3.5,6.8,-0.5,0.18
202009260703,オールレディース　ガマの女王決定戦,2020-09-26,7,03R,2.0,1,1.0,1,28.0,26.0,1,1,45.0,2.0,6.71,-0.5,0.22,2,2,45.0,2.0,6.66,0.0,0.16,3,3,50.2,0.0,6.72,-0.5,0.14,4,4,47.0,0.0,6.65,-0.5,0.12,5,6,49.3,0.0,6.76,-0.5,0.27,6,5,47.2,0.0,6.7,-0.5,0.06
202009260704,オールレディース　ガマの女王決定戦,2020-09-26,7,04R,1.0,1,0.0,1,28.0,26.0,1,1,49.6,0.0,6.67,-0.5,-0.01,2,2,47.3,0.0,6.7,-0.5,0.19,3,3,47.2,0.0,6.76,-0.5,0.12,4,4,47.5,0.0,6.71,0.0,0.09,5,5,45.5,1.5,6.72,-0.5,0.01,6,6,50.1,0.0,6.73,-0.5,0.06
202009260705,オールレディース　ガマの女王決定戦,2020-09-26,7,05R,4.0,1,2.0,1,27.0,26.0,1,1,47.7,0.0,6.7,-0.5,0.18,2,6,51.0,0.0,6.75,-0.5,0.39,3,2,46.0,1.0,6.72,-0.5,0.16,4,3,46.5,0.5,6.7,-0.5,0.09,5,4,48.3,0.0,6.73,-0.5,0.09,6,5,47.1,0.0,6.73,-0.5,0.15
202009260706,オールレディース　ガマの女王決定戦,2020-09-26,7,06R,2.0,1,1.0,1,26.0,26.0,1,1,47.2,0.0,6.68,-0.5,0.0,2,2,45.5,1.5,6.78,-0.5,0.13,3,3,46.0,1.0,6.78,0.0,0.11,4,4,45.5,1.5,6.75,-0.5,0.34,5,6,48.3,0.0,6.77,-0.5,0.11,6,5,44.5,2.5,6.75,-0.5,0.1
202009260707,オールレディース　ガマの女王決定戦,2020-09-26,7,07R,3.0,1,1.0,1,26.0,26.0,1,1,47.3,0.0,6.77,-0.5,0.01,2,2,46.0,1.0,6.81,-0.5,0.07,3,3,43.5,3.5,6.8,-0.5,0.08,4,4,48.2,0.0,6.82,-0.5,0.08,5,5,46.5,0.5,6.74,-0.5,-0.02,6,6,50.2,0.0,6.74,-0.5,-0.1
202009260708,オールレディース　ガマの女王決定戦,2020-09-26,7,08R,2.0,1,1.0,1,25.0,26.0,1,1,45.0,2.0,6.88,-0.5,0.24,2,2,46.0,1.0,6.84,-0.5,0.21,3,3,47.3,0.0,6.82,-0.5,0.18,4,4,45.0,2.0,6.85,0.0,-0.02,5,5,47.0,0.0,6.78,-0.5,0.15,6,6,46.0,1.0,6.8,-0.5,-0.04
202009260709,オールレディース　ガマの女王決定戦,2020-09-26,7,09R,1.0,1,0.0,1,25.0,26.0,1,1,46.0,1.0,6.8,-0.5,0.15,2,2,47.5,0.0,6.82,0.0,0.13,3,3,46.5,0.5,6.88,-0.5,0.1,4,4,48.7,0.0,6.86,-0.5,0.16,5,5,44.5,2.5,6.89,-0.5,0.22,6,6,47.2,0.0,6.93,-0.5,0.33
202009260710,オールレディース　ガマの女王決定戦,2020-09-26,7,10R,1.0,1,0.0,1,24.0,26.0,1,1,44.5,2.5,6.82,-0.5,0.13,2,2,47.2,0.0,6.86,-0.5,0.11,3,3,45.5,1.5,6.88,-0.5,0.19,4,4,47.7,0.0,6.83,-0.5,0.29,5,5,47.3,0.0,6.85,-0.5,0.13,6,6,45.0,2.0,6.87,-0.5,0.13
202009260711,オールレディース　ガマの女王決定戦,2020-09-26,7,11R,1.0,1,0.0,1,24.0,26.0,1,1,47.1,0.0,6.79,-0.5,0.17,2,2,47.2,0.0,6.8,-0.5,0.02,3,3,47.0,0.0,6.8,-0.5,0.03,4,4,49.6,0.0,6.81,-0.5,0.12,5,5,45.0,2.0,6.85,-0.5,-0.12,6,6,48.2,0.0,6.83,-0.5,0.03
202009260712,オールレディース　ガマの女王決定戦,2020-09-26,7,12R,1.0,1,0.0,1,23.0,26.0,1,1,45.5,1.5,6.78,-0.5,0.22,2,2,47.0,0.0,6.82,-0.5,0.05,3,3,44.0,3.0,6.88,0.0,0.11,4,4,46.5,0.5,6.82,-0.5,0.07,5,5,46.0,1.0,6.85,-0.5,-0.04,6,6,46.0,1.0,6.84,-0.5,-0.01
202009260801,創業９９年印刷の誠進社杯,2020-09-26,8,01R,1.0,1,0.0,1,25.0,25.0,1,1,52.5,0.0,6.81,-0.5,0.1,2,2,51.2,0.0,6.79,-0.5,0.03,3,3,52.1,0.0,6.75,-0.5,0.05,4,4,51.9,0.0,6.89,0.0,0.1,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,53.6,0.0,6.79,0.0,0.03
202009260802,創業９９年印刷の誠進社杯,2020-09-26,8,02R,2.0,1,1.0,1,24.0,25.0,1,1,54.3,0.0,6.77,-0.5,-0.01,2,2,52.1,0.0,6.86,-0.5,-0.01,3,3,51.7,0.0,6.79,-0.5,0.08,4,4,52.5,0.0,6.71,-0.5,0.22,5,5,53.9,0.0,6.75,-0.5,0.25,6,6,57.0,0.0,6.8,-0.5,0.07
202009260803,創業９９年印刷の誠進社杯,2020-09-26,8,03R,2.0,1,1.0,1,25.0,25.0,1,2,51.8,0.0,6.83,-0.5,0.1,2,3,51.9,0.0,6.86,-0.5,0.21,3,4,51.1,0.0,6.76,-0.5,0.21,4,5,50.5,0.5,6.87,-0.5,0.25,5,6,52.7,0.0,6.81,-0.5,0.19,6,1,52.3,0.0,6.83,-0.5,0.3
202009260804,創業９９年印刷の誠進社杯,2020-09-26,8,04R,2.0,1,1.0,1,25.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,61.4,0.0,6.8,-0.5,0.11,3,3,50.5,0.5,6.8,0.0,0.37,4,4,50.0,1.0,6.81,-0.5,0.08,5,5,53.9,0.0,6.77,0.0,0.15,6,6,52.9,0.0,6.71,-0.5,0.07
