レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009130111,第２回日本一しょうゆ杯,2020-09-13,1,11R,3.0,1,2.0,3,20.0,30.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,52.4,0.0,6.66,-0.5,-0.11,4,4,51.1,0.0,6.76,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,51.7,0.0,6.78,-0.5,0.09
202009130112,第２回日本一しょうゆ杯,2020-09-13,1,12R,2.0,1,1.0,3,20.0,30.0,1,1,51.4,0.0,6.76,-0.5,-0.03,2,2,51.4,0.0,6.73,-0.5,0.07,3,3,54.0,0.0,6.71,-0.5,0.08,4,4,51.6,0.0,6.73,-0.5,0.04,5,5,51.4,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.06
202009130301,第４４回報知新聞社杯,2020-09-13,3,01R,2.0,1,5.0,2,25.0,28.0,1,1,54.2,0.0,6.74,0.0,0.18,2,2,53.8,0.0,6.79,0.0,-0.21,3,3,55.0,0.0,6.83,0.0,-0.13,4,4,54.9,0.0,6.73,0.0,0.0,5,5,53.6,0.0,6.76,0.0,-0.16,6,6,51.0,0.0,6.88,0.5,0.01
202009130302,第４４回報知新聞社杯,2020-09-13,3,02R,2.0,3,5.0,2,26.0,28.0,1,1,58.6,0.0,6.78,1.0,0.01,2,2,54.9,0.0,6.84,0.0,-0.02,3,3,51.9,0.0,6.85,0.0,-0.06,4,4,53.2,0.0,6.81,0.0,0.28,5,5,53.5,0.0,6.86,0.0,-0.01,6,6,51.0,0.0,6.89,0.5,-0.13
202009130303,第４４回報知新聞社杯,2020-09-13,3,03R,3.0,3,5.0,2,26.0,28.0,1,1,61.5,0.0,7.03,0.0,0.24,2,2,51.7,0.0,6.88,0.0,0.17,3,3,53.6,0.0,6.92,0.0,0.02,4,4,50.5,0.5,6.82,0.0,0.13,5,5,51.2,0.0,6.97,0.0,0.03,6,6,54.1,0.0,6.86,0.5,0.23
202009130304,第４４回報知新聞社杯,2020-09-13,3,04R,4.0,3,5.0,2,27.0,28.0,1,1,52.8,0.0,6.71,0.5,0.04,2,2,51.4,0.0,6.84,0.5,0.14,3,3,51.4,0.0,6.82,0.0,0.11,4,4,51.0,0.0,6.71,1.5,0.12,5,5,51.0,0.0,6.86,0.0,0.17,6,6,53.0,0.0,6.83,0.0,0.13
202009130305,第４４回報知新聞社杯,2020-09-13,3,05R,3.0,3,5.0,2,27.0,28.0,1,1,53.0,0.0,6.86,0.0,0.34,2,2,51.8,0.0,6.92,0.5,0.15,3,3,51.0,0.0,6.93,0.5,0.13,4,4,54.4,0.0,6.76,1.5,0.11,5,5,54.2,0.0,6.89,0.0,0.08,6,6,51.9,0.0,6.88,0.0,0.18
202009130306,第４４回報知新聞社杯,2020-09-13,3,06R,3.0,3,5.0,2,26.0,28.0,1,1,50.0,1.0,6.83,0.5,0.11,2,2,51.0,0.0,6.88,0.0,-0.05,3,3,51.0,0.0,6.77,0.0,-0.05,4,4,53.2,0.0,6.88,0.0,0.33,5,5,49.5,1.5,6.71,0.5,0.24,6,6,53.8,0.0,6.87,0.0,0.39
202009130307,第４４回報知新聞社杯,2020-09-13,3,07R,3.0,3,5.0,2,26.0,28.0,1,1,52.4,0.0,6.85,0.0,-0.1,2,2,54.1,0.0,6.97,-0.5,-0.1,3,3,51.0,0.0,6.85,0.0,0.03,4,4,54.9,0.0,6.93,0.0,0.0,5,5,54.9,0.0,6.88,0.0,0.11,6,6,51.0,0.0,7.01,0.0,0.14
202009130308,第４４回報知新聞社杯,2020-09-13,3,08R,3.0,2,5.0,2,26.0,28.0,1,1,51.0,0.0,6.73,1.5,0.29,2,2,51.7,0.0,6.8,0.5,0.16,3,3,53.5,0.0,6.88,0.0,0.14,4,4,54.2,0.0,6.8,0.0,0.23,5,5,52.2,0.0,6.86,0.5,0.16,6,6,53.6,0.0,6.89,0.0,0.19
202009130309,第４４回報知新聞社杯,2020-09-13,3,09R,5.0,2,5.0,2,26.0,28.0,1,1,53.2,0.0,6.9,0.0,0.01,2,2,51.9,0.0,6.87,0.0,0.21,3,3,51.0,0.0,6.87,0.0,0.21,4,4,51.0,0.0,7.01,0.0,0.1,5,5,51.0,0.0,6.83,2.0,-0.01,6,6,53.2,0.0,6.96,0.0,0.06
202009130310,第４４回報知新聞社杯,2020-09-13,3,10R,3.0,2,5.0,2,26.0,28.0,1,1,51.9,0.0,6.84,0.0,-0.07,2,2,49.5,1.5,6.71,0.5,0.09,3,3,50.5,0.5,6.81,0.5,-0.03,4,4,51.4,0.0,6.77,0.5,0.31,5,5,51.6,0.0,6.74,0.5,0.01,6,6,52.1,0.0,6.81,0.0,0.21
202009130311,第４４回報知新聞社杯,2020-09-13,3,11R,2.0,1,5.0,2,26.0,28.0,1,1,51.6,0.0,6.83,0.0,-0.02,2,2,52.2,0.0,6.8,0.0,0.02,3,3,61.5,0.0,6.97,0.0,-0.04,4,4,52.4,0.0,6.79,0.0,-0.05,5,5,51.8,0.0,6.86,0.5,0.11,6,6,51.3,0.0,6.84,0.0,0.03
202009130312,第４４回報知新聞社杯,2020-09-13,3,12R,3.0,1,5.0,2,25.0,28.0,1,1,51.0,0.0,6.71,0.0,0.25,2,2,51.6,0.0,6.67,0.0,0.15,3,3,52.2,0.0,6.67,0.5,0.12,4,4,50.0,1.0,6.66,0.5,0.1,5,5,52.8,0.0,6.63,1.0,0.08,6,6,51.7,0.0,6.82,0.0,0.1
202009130401,第３３回キリンカップ,2020-09-13,4,01R,2.0,2,3.0,3,25.0,27.0,1,1,56.2,0.0,7.04,-0.5,0.04,2,2,54.5,0.0,6.93,0.0,-0.03,3,3,56.0,0.0,7.0,-0.5,-0.03,4,4,53.5,0.0,6.99,0.0,-0.04,5,5,51.1,0.0,6.97,-0.5,-0.02,6,6,53.5,0.0,6.97,-0.5,0.1
202009130402,第３３回キリンカップ,2020-09-13,4,02R,1.0,2,3.0,2,26.0,26.0,1,1,55.1,0.0,6.99,-0.5,0.09,2,2,50.0,1.0,6.91,-0.5,0.12,3,3,52.2,0.0,6.9,-0.5,0.07,4,4,51.2,0.0,6.91,-0.5,0.09,5,5,51.9,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.08
202009130403,第３３回キリンカップ,2020-09-13,4,03R,1.0,4,3.0,2,27.0,26.0,1,1,52.5,0.0,6.82,-0.5,0.12,2,2,58.3,0.0,6.93,-0.5,0.04,3,3,50.5,0.5,6.91,-0.5,0.08,4,4,51.8,0.0,6.88,-0.5,0.02,5,5,55.6,0.0,6.89,-0.5,0.01,6,6,51.3,0.0,6.97,-0.5,0.05
202009130404,第３３回キリンカップ,2020-09-13,4,04R,1.0,4,3.0,2,27.0,26.0,1,1,49.5,1.5,6.87,-0.5,0.03,2,2,52.5,0.0,6.95,-0.5,0.02,3,3,52.3,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.87,-0.5,-0.04,5,5,51.0,0.0,6.93,-0.5,-0.07,6,6,51.0,0.0,6.89,-0.5,-0.09
202009130405,第３３回キリンカップ,2020-09-13,4,05R,3.0,4,3.0,2,27.0,26.0,1,1,50.5,0.5,6.89,-0.5,0.02,2,2,54.8,0.0,7.01,-0.5,0.13,3,3,53.4,0.0,6.95,-0.5,0.05,4,4,53.5,0.0,6.91,-0.5,0.21,5,5,51.0,0.0,6.88,-0.5,0.08,6,6,50.5,0.5,6.88,-0.5,0.15
202009130406,第３３回キリンカップ,2020-09-13,4,06R,1.0,4,3.0,2,27.0,26.0,1,1,50.0,1.0,6.93,-0.5,-0.04,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,53.5,0.0,6.94,0.0,-0.03,4,4,51.7,0.0,6.93,-0.5,-0.04,5,5,52.4,0.0,6.86,-0.5,-0.07,6,6,51.0,0.0,6.9,-0.5,-0.14
202009130407,第３３回キリンカップ,2020-09-13,4,07R,1.0,2,3.0,2,27.0,26.0,1,1,55.6,0.0,6.84,-0.5,-0.1,2,2,51.2,0.0,6.91,-0.5,0.05,3,3,51.8,0.0,6.89,-0.5,-0.04,4,4,53.4,0.0,6.88,-0.5,-0.02,5,5,56.2,0.0,6.89,-0.5,0.04,6,6,51.0,0.0,6.89,-0.5,-0.04
202009130408,第３３回キリンカップ,2020-09-13,4,08R,1.0,4,3.0,2,27.0,27.0,1,1,51.8,0.0,6.8,0.0,0.16,2,2,51.0,0.0,6.94,-0.5,0.08,3,3,52.5,0.0,6.88,-0.5,0.17,4,4,52.0,0.0,6.86,0.0,0.07,5,5,54.0,0.0,6.83,-0.5,0.03,6,6,52.2,0.0,6.85,-0.5,-0.01
202009130409,第３３回キリンカップ,2020-09-13,4,09R,1.0,4,3.0,2,27.0,27.0,1,1,51.0,0.0,6.88,-0.5,0.22,2,2,51.0,0.0,6.9,-0.5,0.14,3,3,50.5,0.5,6.88,-0.5,0.07,4,4,55.1,0.0,7.02,-0.5,0.13,5,5,56.0,0.0,6.91,-0.5,0.12,6,6,51.8,0.0,6.86,-0.5,0.17
202009130410,第３３回キリンカップ,2020-09-13,4,10R,1.0,4,3.0,2,26.0,27.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,50.5,0.5,6.85,-0.5,0.07,3,3,52.7,0.0,6.95,-0.5,0.14,4,4,50.5,0.5,6.86,-0.5,0.08,5,5,52.3,0.0,6.86,-0.5,0.09,6,6,54.5,0.0,6.86,0.0,0.12
202009130411,第３３回キリンカップ,2020-09-13,4,11R,1.0,4,3.0,2,26.0,27.0,1,1,52.0,0.0,7.02,-0.5,-0.07,2,2,51.0,0.0,6.89,-0.5,0.01,3,3,51.0,0.0,6.93,-0.5,0.15,4,4,52.5,0.0,6.83,-0.5,0.01,5,5,54.8,0.0,7.1,-0.5,0.07,6,6,51.1,0.0,7.08,-0.5,-0.04
202009130412,第３３回キリンカップ,2020-09-13,4,12R,1.0,1,3.0,2,26.0,27.0,1,1,51.7,0.0,7.0,-0.5,0.1,2,2,53.4,0.0,6.84,-0.5,0.1,3,3,54.0,0.0,6.89,-0.5,0.11,4,4,49.5,1.5,6.91,-0.5,0.13,5,5,51.6,0.0,7.0,-0.5,0.11,6,6,53.4,0.0,7.0,-0.5,0.15
202009130501,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,01R,2.0,,2.0,2,26.5,28.0,1,1,52.1,0.0,6.69,-0.5,0.2,2,2,53.4,0.0,6.65,-0.5,0.11,3,3,53.8,0.0,6.86,-0.5,0.12,4,4,54.4,0.0,6.78,-0.5,0.12,5,5,56.9,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.06
202009130502,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,02R,2.0,,2.0,2,26.5,28.0,1,1,51.9,0.0,6.67,-0.5,0.04,2,2,53.5,0.0,6.83,-0.5,-0.03,3,3,55.2,0.0,6.9,-0.5,0.03,4,6,50.5,0.5,6.72,-0.5,0.06,5,4,51.6,0.0,6.69,-0.5,0.16,6,5,54.9,0.0,6.84,-0.5,0.04
202009130503,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,03R,1.0,,2.0,2,27.0,28.0,1,1,55.5,0.0,6.77,-0.5,0.1,2,2,50.5,0.5,6.84,-0.5,-0.02,3,3,56.2,0.0,6.79,-0.5,-0.03,4,4,53.1,0.0,6.78,-0.5,0.01,5,5,56.3,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.21
202009130504,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,04R,0.0,1,2.0,2,27.0,28.0,1,1,51.7,0.0,6.81,-0.5,0.03,2,2,52.4,0.0,6.7,-0.5,0.06,3,3,51.1,0.0,6.79,-0.5,0.12,4,4,54.0,0.0,6.82,-0.5,0.08,5,5,51.4,0.0,6.75,-0.5,0.13,6,6,51.2,0.0,6.8,0.0,0.19
202009130505,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,05R,0.0,1,2.0,2,27.0,28.5,1,1,54.5,0.0,6.72,-0.5,0.14,2,2,53.8,0.0,6.79,-0.5,0.11,3,3,51.4,0.0,6.81,-0.5,0.07,4,4,51.2,0.0,6.7,-0.5,0.17,5,5,51.5,0.0,6.8,-0.5,0.08,6,6,51.9,0.0,6.81,-0.5,0.09
202009130506,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,06R,0.0,1,2.0,2,28.0,28.5,1,1,56.9,0.0,6.78,-0.5,0.05,2,2,51.1,0.0,6.71,-0.5,0.05,3,3,53.2,0.0,6.75,-0.5,0.12,4,4,56.4,0.0,6.91,-0.5,0.24,5,5,50.5,0.5,6.75,-0.5,0.14,6,6,55.6,0.0,6.81,-0.5,0.18
202009130507,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,07R,1.0,1,2.0,2,27.5,28.5,1,1,54.4,0.0,6.8,-0.5,0.05,2,2,56.2,0.0,6.74,-0.5,0.13,3,3,53.5,0.0,6.88,-0.5,0.06,4,4,56.3,0.0,6.75,-0.5,0.09,5,5,50.5,0.5,6.83,-0.5,0.04,6,6,52.1,0.0,6.9,-0.5,0.01
202009130508,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,08R,1.0,,2.0,2,27.0,28.5,1,1,53.1,0.0,6.71,-0.5,0.12,2,2,51.4,0.0,6.79,-0.5,0.11,3,3,52.1,0.0,6.72,-0.5,0.23,4,4,55.5,0.0,6.89,-0.5,0.05,5,5,52.4,0.0,6.8,0.0,0.07,6,6,53.4,0.0,6.72,-0.5,0.05
202009130509,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,09R,1.0,,2.0,3,27.0,28.5,1,1,52.0,0.0,6.9,-0.5,0.08,2,2,51.5,0.0,6.78,-0.5,0.23,3,3,51.2,0.0,6.76,-0.5,0.38,4,4,51.1,0.0,6.72,-0.5,0.27,5,5,50.5,0.5,6.85,-0.5,0.15,6,6,51.9,0.0,6.77,-0.5,0.19
202009130510,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,10R,0.0,1,2.0,2,27.0,28.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,51.6,0.0,6.79,-0.5,0.03,3,3,54.0,0.0,6.87,-0.5,0.11,4,5,55.2,0.0,6.84,-0.5,-0.04,5,6,51.1,0.0,6.73,-0.5,-0.06,6,4,54.5,0.0,6.88,-0.5,0.11
202009130511,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,11R,0.0,1,2.0,2,27.0,28.0,1,1,54.9,0.0,6.79,-0.5,-0.02,2,2,50.5,0.5,6.79,-0.5,0.05,3,3,56.4,0.0,6.79,-0.5,0.08,4,4,51.4,0.0,6.81,-0.5,0.18,5,5,53.4,0.0,6.81,-0.5,0.19,6,6,51.7,0.0,6.84,0.0,0.09
202009130512,第４回住信ＳＢＩネット銀行賞,2020-09-13,5,12R,0.0,1,2.0,2,27.0,28.0,1,1,51.7,0.0,6.77,0.0,0.08,2,2,49.5,1.5,6.79,-0.5,0.14,3,3,51.3,0.0,6.72,-0.5,0.06,4,5,51.1,0.0,6.74,-0.5,-0.03,5,6,52.6,0.0,6.81,-0.5,0.05,6,4,51.1,0.0,6.88,-0.5,0.17
202009130601,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,01R,3.0,1,2.0,2,28.0,28.0,1,1,43.5,3.5,6.78,-0.5,0.09,2,2,52.4,0.0,6.78,-0.5,0.19,3,3,50.7,0.0,6.78,-0.5,0.2,4,4,47.0,0.0,6.76,-0.5,0.09,5,6,49.6,0.0,6.8,-0.5,0.37,6,5,49.3,0.0,6.79,-0.5,0.17
202009130602,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,02R,1.0,1,1.0,3,27.0,28.0,1,1,47.0,0.0,6.67,-0.5,-0.05,2,2,46.0,1.0,6.7,-0.5,-0.07,3,3,46.5,0.5,6.77,-0.5,0.01,4,6,47.6,0.0,6.76,-0.5,-0.03,5,4,47.7,0.0,6.72,-0.5,-0.05,6,5,49.2,0.0,6.74,-0.5,0.0
202009130603,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,03R,2.0,2,1.0,3,27.0,28.0,1,1,51.6,0.0,6.68,-0.5,0.11,2,2,46.5,0.5,6.78,-0.5,0.03,3,4,48.6,0.0,6.75,-0.5,0.1,4,5,43.5,3.5,6.76,-0.5,0.21,5,3,48.6,0.0,6.77,-0.5,0.14,6,6,45.5,1.5,6.71,-0.5,0.17
202009130604,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,04R,2.0,1,1.0,2,27.0,28.0,1,1,44.0,3.0,6.72,-0.5,0.08,2,2,48.0,0.0,6.82,-0.5,0.16,3,3,46.0,1.0,6.67,-0.5,0.15,4,6,45.5,1.5,6.78,-0.5,0.13,5,4,43.5,3.5,6.78,-0.5,0.07,6,5,47.9,0.0,6.74,-0.5,0.2
202009130605,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,05R,1.0,1,1.0,2,27.0,28.0,1,1,45.5,1.5,6.71,-0.5,0.02,2,2,53.3,0.0,6.79,-0.5,0.01,3,3,43.5,3.5,6.84,-0.5,0.28,4,6,49.6,0.0,6.88,-0.5,0.05,5,4,46.5,0.5,6.78,-0.5,0.24,6,5,49.6,0.0,6.74,-0.5,0.24
202009130606,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,06R,1.0,1,1.0,2,27.0,28.0,1,1,50.7,0.0,6.78,-0.5,0.29,2,2,47.2,0.0,6.74,-0.5,0.27,3,3,46.5,0.5,6.71,-0.5,0.21,4,4,47.0,0.0,6.73,-0.5,0.15,5,5,46.5,0.5,6.75,-0.5,0.25,6,6,45.5,1.5,6.76,-0.5,0.41
202009130607,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,07R,2.0,2,1.0,2,28.0,28.0,1,1,46.0,1.0,6.85,-0.5,0.14,2,2,43.5,3.5,6.75,-0.5,-0.01,3,3,49.3,0.0,6.83,-0.5,-0.01,4,4,47.0,0.0,6.79,-0.5,-0.01,5,6,47.6,0.0,6.83,-0.5,0.06,6,5,43.5,3.5,6.79,-0.5,0.11
202009130608,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,08R,1.0,1,1.0,2,28.0,28.0,1,1,51.2,0.0,6.72,-0.5,0.24,2,2,46.5,0.5,6.71,-0.5,0.15,3,3,52.4,0.0,6.78,-0.5,0.17,4,4,51.6,0.0,6.68,-0.5,0.35,5,6,45.5,1.5,6.73,-0.5,0.15,6,5,47.7,0.0,6.68,-0.5,0.04
202009130609,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,09R,1.0,1,1.0,2,28.0,28.0,1,1,47.0,0.0,6.77,-0.5,0.19,2,2,48.6,0.0,6.77,-0.5,0.1,3,3,48.0,0.0,6.8,-0.5,0.05,4,4,49.2,0.0,6.77,-0.5,0.18,5,5,45.5,1.5,6.74,-0.5,0.12,6,6,46.5,0.5,6.74,-0.5,0.15
202009130610,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,10R,2.0,1,1.0,2,28.0,28.0,1,1,53.3,0.0,6.74,-0.5,0.14,2,2,44.0,3.0,6.78,-0.5,0.13,3,3,47.0,0.0,6.75,-0.5,0.05,4,4,47.2,0.0,6.74,-0.5,0.0,5,5,48.6,0.0,6.76,-0.5,0.05,6,6,46.0,1.0,6.9,-0.5,0.11
202009130611,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,11R,3.0,1,2.0,2,28.0,28.0,1,1,47.0,0.0,6.69,-0.5,0.03,2,2,46.0,1.0,6.69,-0.5,0.08,3,3,47.0,0.0,6.74,-0.5,0.07,4,4,46.0,1.0,6.72,-0.5,0.13,5,5,51.2,0.0,6.79,-0.5,-0.01,6,6,46.5,0.5,6.77,-0.5,0.04
202009130612,ヴィーナスシリーズ第１２戦マンスリーボートレース杯,2020-09-13,6,12R,3.0,1,2.0,2,27.0,28.0,1,1,46.0,1.0,6.69,-0.5,0.07,2,2,44.0,3.0,6.72,-0.5,0.1,3,3,46.5,0.5,6.66,-0.5,0.03,4,4,46.0,1.0,6.7,-0.5,-0.01,5,5,46.0,1.0,6.67,-0.5,0.06,6,6,46.5,0.5,6.72,0.0,-0.01
202009130701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-13,7,01R,0.0,1,0.0,2,25.0,30.0,1,1,52.0,0.0,6.75,0.0,0.13,2,2,50.0,1.0,6.74,-0.5,0.24,3,3,55.1,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.64,0.0,0.18,5,5,54.1,0.0,6.72,-0.5,0.21,6,6,52.3,0.0,6.77,-0.5,0.06
202009130702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-13,7,02R,1.0,1,0.0,1,28.0,30.0,1,1,54.3,0.0,6.77,-0.5,0.09,2,2,53.3,0.0,6.76,-0.5,0.01,3,3,51.1,0.0,6.71,-0.5,0.08,4,4,52.1,0.0,6.73,-0.5,0.18,5,6,52.8,0.0,6.76,-0.5,0.31,6,5,52.8,0.0,6.73,-0.5,0.11
202009130703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2020-09-13,7,03R,2.0,1,1.0,2,28.0,30.0,1,1,52.3,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,54.8,0.0,6.79,-0.5,0.15,4,4,49.5,1.5,6.73,-0.5,0.11,5,5,55.1,0.0,6.77,-0.5,0.22,6,6,50.5,0.5,6.76,-0.5,0.31
