レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009160311,第４４回報知新聞社杯,2020-09-16,3,11R,3.0,1,5.0,2,27.0,28.0,1,1,51.0,0.0,6.73,0.5,0.21,2,2,52.1,0.0,6.67,0.5,0.22,3,3,51.0,0.0,6.7,0.5,0.25,4,4,51.0,0.0,6.78,2.0,0.17,5,5,51.0,0.0,6.69,1.5,0.05,6,6,52.2,0.0,6.8,0.0,0.03
202009160312,第４４回報知新聞社杯,2020-09-16,3,12R,1.0,1,10.0,2,26.0,28.0,1,1,51.0,0.0,6.66,0.0,-0.05,2,2,51.0,0.0,6.86,0.0,0.16,3,3,52.0,0.0,6.62,1.0,0.03,4,4,52.0,0.0,6.8,0.0,0.09,5,5,50.5,0.5,6.86,1.0,0.19,6,6,51.8,0.0,6.93,0.0,-0.03
202009160401,第３３回キリンカップ,2020-09-16,4,01R,1.0,1,3.0,2,27.0,26.0,1,1,52.9,0.0,6.86,-0.5,-0.01,2,2,50.0,1.0,6.91,-0.5,0.07,3,3,51.0,0.0,6.95,-0.5,0.05,4,4,53.7,0.0,6.81,-0.5,0.06,5,5,55.1,0.0,6.98,-0.5,0.07,6,6,52.4,0.0,6.9,-0.5,0.04
202009160402,第３３回キリンカップ,2020-09-16,4,02R,1.0,1,3.0,2,25.0,25.0,1,1,53.2,0.0,6.89,-0.5,0.09,2,2,51.0,0.0,6.86,-0.5,0.15,3,3,59.1,0.0,6.9,-0.5,-0.01,4,4,50.0,1.0,6.88,-0.5,0.05,5,5,53.0,0.0,6.94,-0.5,-0.01,6,6,50.0,1.0,6.95,-0.5,0.07
202009160403,第３３回キリンカップ,2020-09-16,4,03R,1.0,1,3.0,2,26.0,25.0,1,1,50.5,0.5,6.88,-0.5,0.09,2,2,50.5,0.5,6.85,-0.5,0.05,3,3,52.9,0.0,6.81,0.0,0.08,4,4,51.7,0.0,6.86,0.0,-0.03,5,5,54.6,0.0,6.88,-0.5,-0.13,6,6,56.8,0.0,6.88,-0.5,-0.06
202009160404,第３３回キリンカップ,2020-09-16,4,04R,1.0,1,3.0,2,26.0,25.0,1,1,51.8,0.0,6.86,-0.5,0.07,2,2,55.8,0.0,6.88,-0.5,0.06,3,3,51.5,0.0,6.76,-0.5,0.05,4,4,50.5,0.5,6.8,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,55.3,0.0,6.86,-0.5,0.03
202009160405,第３３回キリンカップ,2020-09-16,4,05R,1.0,1,3.0,2,26.0,25.0,1,1,53.2,0.0,6.83,0.0,0.06,2,2,54.1,0.0,6.83,0.0,0.13,3,3,52.9,0.0,6.82,0.0,0.07,4,4,52.4,0.0,6.8,-0.5,-0.03,5,5,51.3,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,-0.02
202009160406,第３３回キリンカップ,2020-09-16,4,06R,1.0,1,3.0,2,26.0,25.0,1,1,51.8,0.0,6.81,-0.5,0.1,2,2,53.0,0.0,6.76,-0.5,0.06,3,3,51.5,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.88,-0.5,0.04,5,5,51.9,0.0,6.81,-0.5,0.04,6,6,52.8,0.0,6.81,-0.5,0.13
202009160407,第３３回キリンカップ,2020-09-16,4,07R,1.0,1,3.0,2,26.0,25.0,1,1,50.0,1.0,6.85,-0.5,0.11,2,2,53.2,0.0,6.8,-0.5,0.11,3,3,55.1,0.0,6.99,-0.5,0.17,4,4,59.1,0.0,6.82,-0.5,0.05,5,5,51.1,0.0,6.71,-0.5,0.01,6,6,52.9,0.0,6.79,0.0,0.04
202009160408,第３３回キリンカップ,2020-09-16,4,08R,1.0,1,3.0,2,27.0,25.0,1,1,51.7,0.0,6.85,-0.5,0.09,2,2,55.3,0.0,6.87,-0.5,-0.03,3,3,53.7,0.0,6.81,-0.5,0.01,4,4,51.8,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.96,-0.5,0.14,6,6,51.6,0.0,6.86,-0.5,0.11
202009160409,第３３回キリンカップ,2020-09-16,4,09R,1.0,1,3.0,2,27.0,26.0,1,1,51.3,0.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,56.8,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,55.8,0.0,6.87,-0.5,-0.02,6,6,51.9,0.0,6.76,-0.5,-0.01
202009160410,第３３回キリンカップ,2020-09-16,4,10R,1.0,2,3.0,2,27.0,26.0,1,1,50.0,1.0,6.82,-0.5,0.21,2,2,54.6,0.0,6.85,-0.5,0.17,3,3,50.5,0.5,6.82,-0.5,0.04,4,4,51.5,0.0,6.8,-0.5,-0.06,5,5,54.1,0.0,6.88,0.0,0.02,6,6,51.8,0.0,6.76,-0.5,0.03
202009160411,第３３回キリンカップ,2020-09-16,4,11R,1.0,1,3.0,2,27.0,26.0,1,1,51.1,0.0,6.83,-0.5,0.09,2,2,51.9,0.0,6.83,-0.5,0.06,3,3,50.0,1.0,6.82,-0.5,0.14,4,4,51.5,0.0,6.81,-0.5,0.09,5,5,50.5,0.5,6.81,-0.5,0.13,6,6,53.2,0.0,6.83,0.0,0.11
202009160412,第３３回キリンカップ,2020-09-16,4,12R,1.0,2,3.0,3,27.0,26.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,52.5,0.0,6.87,-0.5,0.1,3,3,52.4,0.0,6.82,0.0,0.26,4,4,50.0,1.0,6.91,-0.5,0.06,5,5,51.0,0.0,6.88,-0.5,-0.04,6,6,51.8,0.0,6.87,0.0,0.09
202009160801,第３４回半田大賞,2020-09-16,8,01R,2.0,,1.0,2,26.0,25.0,1,1,52.9,0.0,6.79,-0.5,0.2,2,2,51.8,0.0,6.78,-0.5,0.27,3,3,52.5,0.0,6.8,-0.5,0.17,4,4,53.5,0.0,6.82,-0.5,0.11,5,5,52.3,0.0,6.8,0.0,0.03,6,6,52.0,0.0,6.81,-0.5,0.13
202009160802,第３４回半田大賞,2020-09-16,8,02R,1.0,,0.0,1,26.0,25.0,1,1,51.3,0.0,6.74,-0.5,0.02,2,2,53.4,0.0,6.75,-0.5,0.18,3,3,49.7,0.0,6.79,0.0,0.14,4,5,52.5,0.0,6.77,-0.5,0.04,5,6,45.5,1.5,6.77,-0.5,0.01,6,4,54.4,0.0,6.75,-0.5,0.16
202009160803,第３４回半田大賞,2020-09-16,8,03R,1.0,,0.0,1,26.0,25.0,1,1,51.4,0.0,6.74,-0.5,0.17,2,4,47.3,0.0,6.66,-0.5,-0.05,3,2,51.0,0.0,6.66,-0.5,0.15,4,5,46.5,0.5,6.74,0.0,-0.07,5,6,51.0,0.0,6.77,-0.5,0.01,6,3,52.8,0.0,6.69,-0.5,0.1
202009160804,第３４回半田大賞,2020-09-16,8,04R,1.0,,0.0,2,26.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,53.1,0.0,6.75,-0.5,-0.04,3,4,50.0,1.0,6.7,0.0,0.07,4,5,46.0,1.0,6.81,-0.5,-0.01,5,6,48.4,0.0,6.78,-0.5,-0.08,6,3,50.5,0.5,6.83,-0.5,-0.03
202009160805,第３４回半田大賞,2020-09-16,8,05R,1.0,,0.0,2,26.0,25.0,1,1,51.0,0.0,6.68,0.0,-0.13,2,2,46.0,1.0,6.71,-0.5,-0.05,3,3,51.8,0.0,6.77,-0.5,0.02,4,4,51.3,0.0,6.77,-0.5,-0.05,5,5,51.1,0.0,6.74,-0.5,0.06,6,6,49.5,1.5,6.72,-0.5,-0.05
202009160806,第３４回半田大賞,2020-09-16,8,06R,1.0,,0.0,2,26.0,25.0,1,1,55.2,0.0,6.73,-0.5,0.13,2,2,51.5,0.0,6.74,-0.5,0.17,3,3,53.5,0.0,6.76,-0.5,0.25,4,6,51.3,0.0,6.76,-0.5,0.1,5,5,52.5,0.0,6.75,-0.5,0.04,6,4,53.0,0.0,6.75,-0.5,0.06
202009160807,第３４回半田大賞,2020-09-16,8,07R,2.0,,1.0,2,26.0,25.0,1,1,52.3,0.0,6.77,0.0,-0.07,2,3,51.0,0.0,6.77,-0.5,0.07,3,4,54.4,0.0,6.74,-0.5,0.18,4,5,51.6,0.0,6.75,-0.5,0.23,5,2,53.4,0.0,6.77,-0.5,0.02,6,6,46.5,0.5,6.74,0.0,0.03
202009160808,第３４回半田大賞,2020-09-16,8,08R,2.0,,1.0,2,26.0,25.0,1,1,45.5,1.5,6.71,-0.5,-0.01,2,2,48.4,0.0,6.78,-0.5,0.35,3,3,49.7,0.0,6.74,-0.5,0.06,4,4,47.3,0.0,6.78,-0.5,0.07,5,5,49.7,0.0,6.84,0.0,0.15,6,6,46.0,1.0,6.77,-0.5,0.03
202009160809,第３４回半田大賞,2020-09-16,8,09R,2.0,,1.0,2,26.0,25.0,1,1,51.3,0.0,6.75,-0.5,0.13,2,2,50.5,0.5,6.78,-0.5,0.05,3,3,53.6,0.0,6.76,-0.5,0.16,4,4,52.9,0.0,6.87,-0.5,0.05,5,5,52.5,0.0,6.74,2.0,0.07,6,6,51.1,0.0,6.78,-0.5,0.04
202009160810,第３４回半田大賞,2020-09-16,8,10R,2.0,,1.0,2,27.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,51.0,0.0,6.76,0.0,0.13,3,3,49.5,1.5,6.72,-0.5,0.3,4,4,50.0,1.0,6.75,0.0,0.02,5,5,55.2,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,-0.01
202009160811,第３４回半田大賞,2020-09-16,8,11R,2.0,,1.0,2,27.0,25.0,1,1,53.0,0.0,6.8,-0.5,0.05,2,2,51.6,0.0,6.81,-0.5,-0.02,3,3,51.1,0.0,6.74,-0.5,-0.05,4,4,49.7,0.0,6.77,-0.5,-0.06,5,5,51.5,0.0,6.82,-0.5,-0.03,6,6,53.1,0.0,6.82,-0.5,0.01
202009160812,第３４回半田大賞,2020-09-16,8,12R,2.0,,1.0,2,27.0,25.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,50.5,0.5,6.69,-0.5,-0.01,4,4,51.1,0.0,6.86,0.0,-0.01,5,5,50.5,0.5,6.74,-0.5,-0.09,6,6,51.0,0.0,6.81,-0.5,-0.01
202009161001,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,01R,2.0,3,2.0,1,26.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,55.5,0.0,6.69,-0.5,0.04,3,3,51.9,0.0,6.68,-0.5,0.01,4,4,50.5,0.5,6.72,-0.5,-0.01,5,5,51.5,0.0,6.8,-0.5,0.02,6,6,57.0,0.0,6.74,-0.5,0.07
202009161002,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,02R,1.0,1,1.0,1,22.0,24.0,1,1,53.3,0.0,6.75,-0.5,0.09,2,2,50.5,0.5,6.6,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.24,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.17,6,6,53.1,0.0,6.76,-0.5,0.11
202009161003,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,03R,1.0,1,1.0,2,23.0,24.0,1,1,51.1,0.0,6.68,-0.5,0.03,2,2,51.9,0.0,6.79,-0.5,0.08,3,3,53.8,0.0,6.7,-0.5,0.07,4,4,51.7,0.0,6.8,-0.5,0.22,5,5,55.0,0.0,6.71,-0.5,0.19,6,6,50.0,1.0,6.74,-0.5,0.16
202009161004,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,04R,0.0,1,0.0,2,23.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.77,-0.5,0.27,3,3,61.6,0.0,6.89,-0.5,0.22,4,4,55.6,0.0,6.88,-0.5,-0.02,5,5,51.1,0.0,6.78,-0.5,-0.08,6,6,53.1,0.0,6.69,-0.5,0.15
202009161005,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,05R,1.0,2,1.0,2,24.0,24.0,1,1,51.1,0.0,6.83,-0.5,-0.07,2,3,52.5,0.0,6.8,-0.5,0.01,3,4,51.7,0.0,6.72,-0.5,0.04,4,5,51.4,0.0,6.74,-0.5,0.02,5,6,55.5,0.0,6.76,-0.5,0.1,6,2,51.4,0.0,6.79,-0.5,-0.18
202009161006,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,06R,1.0,,1.0,2,25.0,24.0,1,1,51.5,0.0,6.77,-0.5,0.05,2,2,53.8,0.0,6.68,-0.5,0.14,3,3,52.8,0.0,6.64,-0.5,0.22,4,6,51.0,0.0,6.81,0.5,0.04,5,4,51.4,0.0,6.73,-0.5,0.09,6,5,50.5,0.5,6.68,-0.5,0.04
202009161007,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,07R,0.0,1,0.0,1,25.0,24.0,1,1,50.5,0.5,6.7,-0.5,0.0,2,2,51.4,0.0,6.86,-0.5,0.01,3,3,52.5,0.0,6.77,-0.5,0.11,4,5,52.5,0.0,6.87,-0.5,0.13,5,4,50.5,0.5,6.75,-0.5,0.25,6,6,51.9,0.0,6.84,-0.5,0.18
202009161008,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,08R,2.0,3,1.0,1,26.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,52.4,0.0,6.85,-0.5,0.16,3,3,51.4,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.17,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,53.8,0.0,6.78,-0.5,0.02
202009161009,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,09R,3.0,3,3.0,1,26.0,25.0,1,1,55.0,0.0,6.78,-0.5,0.16,2,4,53.1,0.0,6.85,-0.5,0.08,3,2,51.1,0.0,6.79,-0.5,-0.15,4,5,51.7,0.0,6.86,-0.5,-0.04,5,3,49.5,1.5,6.84,-0.5,0.01,6,6,54.6,0.0,6.82,-0.5,-0.01
202009161010,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,10R,2.0,3,1.0,1,27.0,25.0,1,1,50.0,1.0,6.75,-0.5,0.04,2,2,51.7,0.0,6.8,-0.5,-0.07,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,61.6,0.0,6.96,-0.5,0.21,5,5,52.8,0.0,6.82,-0.5,0.17,6,6,52.5,0.0,6.78,-0.5,-0.01
202009161011,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,11R,2.0,3,2.0,1,26.0,25.0,1,1,51.4,0.0,6.81,-0.5,-0.01,2,2,52.5,0.0,6.94,-0.5,0.08,3,3,51.1,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.79,0.0,0.01
202009161012,マスターズリーグ第５戦　三国レジェンドカップ,2020-09-16,10,12R,2.0,3,2.0,1,26.0,25.0,1,1,51.4,0.0,6.81,-0.5,0.11,2,2,51.4,0.0,6.82,-0.5,-0.05,3,4,55.6,0.0,6.88,-0.5,-0.03,4,3,51.4,0.0,6.79,-0.5,-0.06,5,5,53.3,0.0,6.86,-0.5,0.14,6,6,52.4,0.0,6.79,-0.5,0.07
202009161901,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,01R,1.0,,1.0,3,24.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,55.6,0.0,6.75,-0.5,0.22,3,3,51.1,0.0,6.72,-0.5,0.23,4,4,51.2,0.0,6.7,-0.5,0.33,5,5,47.0,0.0,6.73,-0.5,0.17,6,6,44.5,2.5,6.72,-0.5,0.17
202009161902,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,02R,1.0,1,1.0,3,24.0,26.0,1,1,55.9,0.0,6.78,-0.5,0.17,2,2,54.2,0.0,6.74,0.0,-0.04,3,3,51.5,0.0,6.75,-0.5,0.17,4,4,54.0,0.0,6.75,-0.5,-0.02,5,5,50.5,0.5,6.74,-0.5,0.05,6,6,51.4,0.0,6.77,-0.5,0.0
202009161903,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,03R,1.0,1,1.0,2,24.0,26.0,1,1,52.1,0.0,6.73,0.0,0.11,2,2,50.5,0.5,6.73,-0.5,0.07,3,3,53.0,0.0,6.77,-0.5,0.07,4,6,52.3,0.0,6.75,-0.5,0.29,5,4,53.5,0.0,6.79,0.0,0.24,6,5,51.0,0.0,6.77,-0.5,0.35
202009161904,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,04R,1.0,1,1.0,2,24.0,26.0,1,1,51.8,0.0,6.75,-0.5,0.19,2,2,51.9,0.0,6.8,-0.5,0.0,3,3,51.8,0.0,6.82,0.0,0.07,4,4,52.5,0.0,6.77,-0.5,0.29,5,6,47.6,0.0,6.81,0.0,0.16,6,5,52.0,0.0,6.69,0.0,0.02
202009161905,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,05R,2.0,1,2.0,2,24.0,26.0,1,1,51.4,0.0,6.76,-0.5,-0.1,2,2,51.4,0.0,6.76,-0.5,-0.1,3,3,51.8,0.0,6.69,0.5,-0.13,4,4,52.6,0.0,6.73,-0.5,0.13,5,5,51.2,0.0,6.72,-0.5,0.1,6,6,45.5,1.5,6.74,-0.5,0.14
202009161906,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,06R,1.0,,1.0,2,24.0,26.0,1,1,53.6,0.0,6.69,-0.5,-0.03,2,2,44.5,2.5,6.68,-0.5,0.07,3,3,54.4,0.0,6.78,-0.5,0.11,4,4,51.8,0.0,6.81,0.0,0.24,5,5,54.2,0.0,6.8,0.0,0.25,6,6,53.1,0.0,6.73,-0.5,0.39
202009161907,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,07R,1.0,,1.0,2,24.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,2,50.5,0.5,6.71,-0.5,0.13,3,3,52.3,0.0,6.79,0.0,0.22,4,4,51.0,0.0,6.8,-0.5,0.18,5,5,51.6,0.0,6.72,0.0,-0.01,6,6,55.6,0.0,6.73,0.0,0.16
202009161908,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,08R,1.0,,1.0,2,24.0,25.0,1,1,53.0,0.0,6.8,-0.5,0.01,2,2,51.8,0.0,6.74,-0.5,0.16,3,3,46.5,0.5,6.75,-0.5,0.27,4,4,55.9,0.0,6.85,-0.5,0.19,5,5,51.8,0.0,6.81,-0.5,0.12,6,6,54.1,0.0,6.73,0.0,0.11
202009161909,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,09R,1.0,,1.0,2,24.0,25.0,1,1,50.9,0.0,6.71,-0.5,0.13,2,2,53.5,0.0,6.87,-0.5,0.15,3,6,45.5,1.5,6.76,-0.5,0.13,4,3,47.6,0.0,6.81,-0.5,0.19,5,4,52.2,0.0,6.8,-0.5,0.2,6,5,51.0,0.0,6.75,-0.5,0.14
202009161910,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,10R,2.0,,2.0,2,24.0,25.0,1,1,51.6,0.0,6.76,0.0,0.09,2,2,51.0,0.0,6.71,-0.5,0.26,3,3,52.6,0.0,6.72,-0.5,0.18,4,4,51.9,0.0,6.78,-0.5,0.14,5,5,54.4,0.0,6.74,-0.5,0.24,6,6,51.5,0.0,6.77,-0.5,0.09
202009161911,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,11R,1.0,,1.0,2,24.0,25.0,1,1,51.8,0.0,6.74,0.0,0.21,2,6,47.0,0.0,6.68,-0.5,0.15,3,4,51.4,0.0,6.77,-0.5,0.09,4,2,50.5,0.5,6.79,-0.5,0.14,5,3,51.8,0.0,6.73,-0.5,0.02,6,5,50.5,0.5,6.75,-0.5,0.21
202009161912,オラレ下関オープン６周年記念　山口ヤクルト杯,2020-09-16,19,12R,1.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.61,-0.5,-0.04,2,2,54.0,0.0,6.78,-0.5,0.07,3,3,50.9,0.0,6.69,-0.5,-0.03,4,4,46.5,0.5,6.76,-0.5,-0.01,5,6,53.6,0.0,6.7,2.0,0.05,6,5,51.1,0.0,6.74,-0.5,0.36
202009162001,オールレディースＪＡＬカップ,2020-09-16,20,01R,1.0,,1.0,2,25.0,26.0,1,1,47.6,0.0,6.86,-0.5,0.19,2,2,52.7,0.0,6.88,-0.5,0.24,3,3,43.5,3.5,6.88,-0.5,0.11,4,4,47.0,0.0,6.86,-0.5,0.07,5,5,48.3,0.0,6.82,-0.5,0.15,6,6,47.8,0.0,6.83,-0.5,0.25
202009162002,オールレディースＪＡＬカップ,2020-09-16,20,02R,2.0,1,2.0,3,24.0,26.0,1,1,47.9,0.0,6.79,-0.5,0.17,2,2,46.5,0.5,6.83,-0.5,0.06,3,3,47.0,0.0,6.84,-0.5,0.07,4,4,46.5,0.5,6.91,-0.5,0.07,5,5,44.5,2.5,6.86,-0.5,0.19,6,6,45.0,2.0,6.8,-0.5,0.04
202009162003,オールレディースＪＡＬカップ,2020-09-16,20,03R,2.0,1,2.0,2,24.0,26.0,1,1,52.9,0.0,6.82,-0.5,0.03,2,2,46.5,0.5,6.88,-0.5,0.13,3,3,47.5,0.0,6.86,-0.5,0.12,4,4,50.7,0.0,6.81,-0.5,0.27,5,5,46.0,1.0,6.89,-0.5,0.19,6,6,45.5,1.5,6.84,-0.5,0.24
202009162004,オールレディースＪＡＬカップ,2020-09-16,20,04R,2.0,1,2.0,2,25.0,26.0,1,1,48.2,0.0,6.83,-0.5,0.09,2,2,47.0,0.0,6.81,-0.5,0.39,3,3,50.1,0.0,6.84,-0.5,0.29,4,4,48.8,0.0,6.86,-0.5,0.31,5,5,45.5,1.5,6.88,-0.5,0.22,6,6,47.0,0.0,6.91,-0.5,0.19
