レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202009301703,第５回ボートレース宮島直前予想杯,2020-09-30,17,03R,2.0,,2.0,1,22.0,23.0,1,1,52.4,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.65,-0.5,0.1,3,3,51.1,0.0,6.66,-0.5,-0.01,4,4,53.0,0.0,6.77,-0.5,0.02,5,5,51.8,0.0,6.76,-0.5,0.16,6,6,51.4,0.0,6.81,-0.5,0.13
202009301704,第５回ボートレース宮島直前予想杯,2020-09-30,17,04R,2.0,,2.0,1,22.0,23.0,1,1,52.8,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,54.1,0.0,6.76,-0.5,0.12,5,5,50.0,1.0,6.76,-0.5,0.29,6,6,54.0,0.0,6.72,-0.5,0.26
202009301705,第５回ボートレース宮島直前予想杯,2020-09-30,17,05R,2.0,,2.0,1,23.0,23.0,1,1,52.3,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,50.0,1.0,6.7,-0.5,0.31,4,4,51.2,0.0,6.72,-0.5,0.07,5,5,51.4,0.0,6.74,0.0,0.07,6,6,57.1,0.0,6.77,-0.5,0.06
202009301706,第５回ボートレース宮島直前予想杯,2020-09-30,17,06R,2.0,,2.0,1,23.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,52.5,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,51.6,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,57.6,0.0,6.8,-0.5,-0.01
202009301707,第５回ボートレース宮島直前予想杯,2020-09-30,17,07R,3.0,,3.0,1,23.0,24.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.1,0.0,6.8,-0.5,-0.03,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,53.0,0.0,6.77,-0.5,0.28,5,5,52.8,0.0,6.85,-0.5,0.23,6,6,52.0,0.0,6.81,-0.5,0.09
202009301708,第５回ボートレース宮島直前予想杯,2020-09-30,17,08R,3.0,,3.0,1,23.0,24.0,1,1,54.2,0.0,6.74,-0.5,-0.03,2,2,53.9,0.0,6.81,-0.5,0.03,3,3,50.0,1.0,6.75,-0.5,0.07,4,4,51.8,0.0,6.75,-0.5,-0.01,5,5,52.7,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.75,-0.5,0.03
202009301709,第５回ボートレース宮島直前予想杯,2020-09-30,17,09R,2.0,1,2.0,1,24.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.22,2,2,49.0,2.0,6.76,-0.5,0.22,3,3,54.9,0.0,6.78,-0.5,0.18,4,4,53.4,0.0,6.68,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,51.4,0.0,6.78,0.0,-0.05
202009301710,第５回ボートレース宮島直前予想杯,2020-09-30,17,10R,1.0,,1.0,2,24.0,24.0,1,1,54.1,0.0,6.7,-0.5,0.07,2,2,54.6,0.0,6.73,0.0,0.12,3,3,53.0,0.0,6.73,-0.5,0.17,4,4,55.1,0.0,6.75,-0.5,0.23,5,5,52.3,0.0,6.77,-0.5,0.14,6,6,51.6,0.0,6.75,-0.5,0.16
202009301711,第５回ボートレース宮島直前予想杯,2020-09-30,17,11R,1.0,1,1.0,2,23.0,24.0,1,1,51.2,0.0,6.68,-0.5,0.2,2,2,51.4,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,51.1,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.11
202009301712,第５回ボートレース宮島直前予想杯,2020-09-30,17,12R,3.0,1,3.0,2,24.0,24.0,1,1,53.9,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.36,5,5,51.0,0.0,6.71,-0.5,0.07,6,6,51.1,0.0,6.68,-0.5,0.26
202009302201,日本財団会長杯,2020-09-30,22,01R,2.0,1,3.0,1,23.0,23.0,1,1,52.4,0.0,6.84,0.0,0.07,2,2,54.1,0.0,6.88,-0.5,0.15,3,3,50.5,0.5,6.8,0.0,0.27,4,4,51.0,0.0,6.91,0.0,0.11,5,5,51.0,0.0,6.83,-0.5,0.12,6,6,44.5,2.5,6.9,-0.5,0.11
202009302202,日本財団会長杯,2020-09-30,22,02R,2.0,1,3.0,1,23.0,23.0,1,1,51.3,0.0,6.87,-0.5,0.17,2,2,52.6,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,52.2,0.0,6.94,-0.5,0.12,5,6,44.5,2.5,6.82,-0.5,0.21,6,5,51.1,0.0,6.92,-0.5,0.28
202009302203,日本財団会長杯,2020-09-30,22,03R,2.0,1,3.0,1,23.0,23.0,1,1,54.5,0.0,6.92,0.0,0.1,2,2,51.1,0.0,6.87,0.0,-0.05,3,3,59.6,0.0,6.9,-0.5,-0.03,4,4,51.6,0.0,6.85,0.0,-0.01,5,5,50.5,0.5,6.88,0.0,0.05,6,6,53.4,0.0,6.86,-0.5,0.05
202009302204,日本財団会長杯,2020-09-30,22,04R,2.0,1,3.0,1,24.0,23.0,1,1,56.3,0.0,6.85,-0.5,0.12,2,2,54.9,0.0,6.91,-0.5,0.24,3,3,52.1,0.0,6.83,-0.5,0.04,4,4,51.1,0.0,6.91,-0.5,0.15,5,5,51.5,0.0,6.84,-0.5,0.01,6,6,51.6,0.0,6.82,-0.5,0.18
202009302205,日本財団会長杯,2020-09-30,22,05R,3.0,1,4.0,1,23.0,23.0,1,1,47.0,0.0,6.92,-0.5,0.17,2,2,48.5,0.0,6.89,-0.5,0.09,3,3,44.5,2.5,6.94,-0.5,0.13,4,4,47.4,0.0,6.84,-0.5,0.19,5,5,44.5,2.5,6.9,-0.5,0.16,6,6,47.9,0.0,6.86,-0.5,0.14
202009302206,日本財団会長杯,2020-09-30,22,06R,3.0,1,4.0,1,24.0,23.0,1,1,51.0,0.0,6.83,-0.5,-0.06,2,2,49.5,1.5,6.89,-0.5,-0.07,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,51.3,0.0,6.91,-0.5,0.22,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,51.2,0.0,6.86,-0.5,0.21
202009302207,日本財団会長杯,2020-09-30,22,07R,3.0,1,4.0,1,24.0,23.0,1,1,50.0,1.0,6.88,-0.5,-0.09,2,2,53.4,0.0,6.89,-0.5,0.18,3,3,51.4,0.0,6.87,-0.5,-0.09,4,4,55.1,0.0,6.87,-0.5,0.0,5,5,52.8,0.0,6.84,-0.5,0.1,6,6,54.1,0.0,6.87,-0.5,0.09
202009302208,日本財団会長杯,2020-09-30,22,08R,4.0,1,4.0,1,23.0,23.0,1,1,51.6,0.0,6.83,-0.5,0.06,2,2,51.1,0.0,6.88,-0.5,0.14,3,3,52.2,0.0,6.91,-0.5,0.07,4,4,51.5,0.0,6.92,-0.5,0.37,5,5,51.0,0.0,6.85,-0.5,0.31,6,6,51.0,0.0,6.86,-0.5,0.28
202009302209,日本財団会長杯,2020-09-30,22,09R,4.0,1,4.0,1,24.0,23.0,1,1,51.5,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,47.4,0.0,6.77,-0.5,0.01,4,4,50.5,0.5,6.85,0.0,0.01,5,5,53.4,0.0,6.94,-0.5,0.01,6,6,51.1,0.0,6.89,0.0,0.16
202009302210,日本財団会長杯,2020-09-30,22,10R,4.0,1,4.0,1,23.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.02,2,2,51.5,0.0,6.9,-0.5,0.01,3,3,51.8,0.0,6.9,-0.5,0.02,4,4,52.1,0.0,6.81,-0.5,0.36,5,5,47.0,0.0,6.92,-0.5,0.11,6,6,52.6,0.0,6.78,-0.5,0.36
202009302211,日本財団会長杯,2020-09-30,22,11R,4.0,1,4.0,1,23.0,23.0,1,1,52.8,0.0,6.8,-0.5,0.12,2,2,50.5,0.5,6.85,0.0,0.13,3,3,47.0,0.0,6.84,-0.5,0.15,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,51.0,0.0,6.93,-0.5,0.19,6,6,54.9,0.0,6.93,-0.5,0.14
202009302212,日本財団会長杯,2020-09-30,22,12R,5.0,1,5.0,1,23.0,23.0,1,1,51.4,0.0,6.9,-0.5,0.13,2,2,51.6,0.0,6.86,-0.5,0.13,3,3,51.1,0.0,6.91,-0.5,0.14,4,4,52.4,0.0,6.87,0.0,-0.07,5,5,51.6,0.0,6.83,-0.5,-0.05,6,6,49.5,1.5,6.91,-0.5,-0.02
