レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212142201,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,01R,4.0,,4.0,2,6.0,15.0,1,1,55.7,0.0,6.9,-0.5,0.12,2,2,59.6,0.0,6.93,-0.5,0.21,3,3,55.9,0.0,6.91,-0.5,0.1,4,4,55.3,0.0,6.98,-0.5,0.02,5,5,52.0,0.0,6.88,0.0,0.08,6,6,53.3,0.0,6.95,-0.5,0.2
202212142202,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,02R,4.0,,4.0,1,7.0,15.0,1,1,52.8,0.0,6.97,-0.5,-0.05,2,2,51.0,1.0,7.12,-0.5,0.05,3,3,52.9,0.0,7.02,0.0,0.01,4,4,55.1,0.0,7.02,-0.5,0.05,5,5,51.5,0.5,7.04,-0.5,0.09,6,6,51.5,0.5,7.06,-0.5,-0.09
202212142203,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,03R,5.0,,5.0,1,7.0,15.0,1,1,52.2,0.0,6.96,-0.5,0.05,2,2,53.3,0.0,6.95,-0.5,0.08,3,3,52.0,0.0,6.97,-0.5,0.03,4,4,55.8,0.0,6.91,-0.5,-0.03,5,5,51.0,1.0,6.97,-0.5,-0.08,6,6,52.0,0.0,6.99,-0.5,0.08
202212142204,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,04R,5.0,,5.0,1,7.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.2,2,2,53.4,0.0,6.9,-0.5,0.19,3,3,55.6,0.0,6.99,-0.5,0.15,4,4,52.3,0.0,6.81,0.0,0.05,5,5,56.9,0.0,6.92,0.0,0.19,6,6,52.2,0.0,6.88,-0.5,0.19
202212142205,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,05R,5.0,,5.0,2,6.0,15.0,1,1,52.0,0.0,6.94,-0.5,-0.03,2,2,52.0,0.0,6.97,0.0,0.25,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.96,-0.5,0.05,5,6,59.6,0.0,6.93,-0.5,-0.06,6,5,55.5,0.0,6.9,-0.5,0.06
202212142206,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,06R,5.0,,5.0,2,6.0,15.0,1,1,53.2,0.0,6.94,-0.5,0.01,2,2,52.0,0.0,6.9,0.0,-0.01,3,3,52.5,0.0,6.81,-0.5,-0.06,4,4,55.7,0.0,6.81,-0.5,-0.04,5,5,51.0,1.0,6.99,-0.5,-0.01,6,6,52.0,0.0,6.92,0.0,-0.07
202212142207,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,07R,5.0,,5.0,2,6.0,15.0,1,1,55.9,0.0,6.95,-0.5,0.13,2,2,53.3,0.0,7.0,-0.5,0.07,3,3,52.0,0.0,6.95,-0.5,0.01,4,4,50.5,1.5,6.92,-0.5,0.24,5,5,52.9,0.0,6.87,0.0,0.11,6,6,52.5,0.0,6.93,-0.5,0.03
202212142208,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,08R,5.0,,5.0,2,6.0,15.0,1,1,57.1,0.0,6.84,-0.5,0.02,2,2,51.5,0.5,6.94,-0.5,0.02,3,3,52.0,0.0,6.94,-0.5,0.07,4,4,55.9,0.0,6.87,-0.5,0.13,5,5,51.5,0.5,6.84,-0.5,0.49,6,6,50.0,2.0,6.89,-0.5,0.2
202212142209,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,09R,4.0,,4.0,2,6.0,15.0,1,1,55.3,0.0,6.93,-0.5,-0.08,2,2,51.0,1.0,6.88,-0.5,0.02,3,3,55.5,0.0,6.91,-0.5,-0.04,4,4,51.5,0.5,6.89,-0.5,0.01,5,5,53.0,0.0,6.83,0.0,0.04,6,6,55.6,0.0,6.92,-0.5,0.04
202212142210,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,10R,4.0,,4.0,2,6.0,15.0,1,1,55.8,0.0,6.81,-0.5,-0.11,2,2,55.1,0.0,6.87,-0.5,-0.06,3,3,52.0,0.0,6.83,0.0,-0.1,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,53.2,0.0,6.83,-0.5,0.05,6,6,55.9,0.0,6.91,-0.5,0.07
202212142211,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,11R,4.0,,4.0,2,6.0,15.0,1,1,55.7,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.84,-0.5,-0.05,3,3,57.1,0.0,6.86,-0.5,-0.01,4,5,55.7,0.0,6.85,-0.5,0.11,5,6,53.4,0.0,6.93,-0.5,0.05,6,4,52.0,0.0,6.88,-0.5,-0.14
202212142212,うねり王福岡決戦！　漫画アクション杯,2022-12-14,22,12R,4.0,,4.0,2,6.0,15.0,1,1,52.0,0.0,6.89,-0.5,-0.07,2,2,52.3,0.0,6.75,-0.5,-0.03,3,3,50.5,1.5,6.84,-0.5,0.0,4,4,52.2,0.0,6.9,-0.5,-0.01,5,5,52.8,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.86,0.0,-0.11
202212142401,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,01R,5.0,1,4.0,2,5.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,51.0,1.0,6.79,0.0,0.05,3,3,52.0,0.0,6.8,0.0,0.07,4,4,52.0,0.0,6.82,0.0,-0.03,5,5,52.2,0.0,6.85,0.0,-0.05,6,6,46.0,1.0,6.83,-0.5,-0.13
202212142402,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,02R,6.0,1,5.0,2,7.0,12.0,1,1,52.0,0.0,6.86,-0.5,-0.1,2,2,53.7,0.0,6.72,0.0,-0.06,3,3,52.1,0.0,6.82,0.0,-0.06,4,4,52.0,0.0,6.83,0.0,-0.04,5,5,52.8,0.0,6.79,-0.5,-0.04,6,6,52.8,0.0,6.83,0.0,0.06
202212142403,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,03R,6.0,1,5.0,2,6.0,12.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.89,-0.5,0.07,3,4,52.0,0.0,6.81,-0.5,0.02,4,5,51.5,0.5,6.81,0.0,0.01,5,6,52.0,0.0,6.8,-0.5,-0.01,6,3,52.0,0.0,6.74,-0.5,-0.03
202212142404,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,04R,6.0,1,5.0,2,6.0,12.0,1,1,53.1,0.0,6.81,0.0,-0.04,2,3,51.5,0.5,6.73,-0.5,-0.14,3,4,52.8,0.0,6.86,-0.5,-0.11,4,2,51.0,1.0,6.82,0.0,0.03,5,5,52.0,0.0,6.83,0.0,0.0,6,6,51.0,1.0,6.87,-0.5,-0.09
202212142405,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,05R,6.0,1,5.0,2,6.0,12.0,1,1,52.0,0.0,6.79,0.0,-0.07,2,2,52.7,0.0,6.75,-0.5,-0.02,3,3,51.5,0.5,6.8,-0.5,0.01,4,4,51.0,1.0,6.72,0.0,-0.1,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.81,0.0,0.03
202212142406,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,06R,5.0,1,4.0,2,6.0,12.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,51.5,0.5,6.77,-0.5,0.02,3,3,46.0,1.0,6.8,-0.5,0.12,4,4,51.5,0.5,6.78,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,-0.09
202212142407,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,07R,5.0,1,4.0,2,6.0,12.0,1,1,53.0,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,52.8,0.0,6.77,0.0,0.01,4,4,51.5,0.5,6.86,0.0,-0.08,5,5,52.4,0.0,6.82,-0.5,-0.02,6,6,52.0,0.0,6.76,0.0,-0.01
202212142408,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,08R,4.0,1,3.0,2,5.0,12.0,1,1,52.0,0.0,6.76,0.0,-0.08,2,2,51.5,0.5,6.76,-0.5,0.01,3,3,52.0,0.0,6.8,0.0,0.07,4,4,51.5,0.5,6.75,-0.5,0.03,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,51.0,1.0,6.78,0.0,0.1
202212142409,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,09R,4.0,1,3.0,2,5.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,50.0,2.0,6.76,-0.5,-0.04,3,3,51.0,1.0,6.87,-0.5,0.01,4,4,53.7,0.0,6.74,0.0,-0.04,5,5,52.0,0.0,6.81,0.0,-0.04,6,6,51.0,1.0,6.76,0.0,-0.16
202212142410,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,10R,3.0,1,2.0,2,5.0,12.0,1,1,51.5,0.5,6.79,-0.5,-0.06,2,2,51.5,0.5,6.81,0.0,-0.04,3,3,53.1,0.0,6.77,0.0,-0.01,4,4,52.0,0.0,6.81,0.0,-0.11,5,5,52.7,0.0,6.81,-0.5,-0.09,6,6,52.1,0.0,6.8,0.0,-0.17
202212142411,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,11R,2.0,1,1.0,2,5.0,12.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,51.5,0.5,6.82,-0.5,-0.06,3,3,51.5,0.5,6.81,0.0,-0.09,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,52.4,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.8,0.0,-0.12
202212142412,第３７回グランプリ／グランプリシリーズ,2022-12-14,24,12R,4.0,,3.0,2,5.0,12.0,1,1,45.0,2.0,6.77,0.0,0.03,2,2,52.0,0.0,6.79,0.0,0.13,3,3,52.0,0.0,6.81,0.0,0.12,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,51.5,0.5,6.83,0.0,0.09,6,6,52.0,0.0,6.76,0.5,-0.07
