レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212310211,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,11R,2.0,1,1.0,1,10.0,6.0,1,1,53.1,0.0,6.65,0.0,-0.03,2,2,51.5,0.5,6.63,0.0,0.11,3,3,46.5,0.5,6.59,-0.5,0.06,4,4,53.4,0.0,6.68,-0.5,0.24,5,5,55.1,0.0,6.72,-0.5,0.14,6,6,57.4,0.0,6.77,-0.5,0.14
202212310212,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-31,2,12R,2.0,1,1.0,1,10.0,6.0,1,1,55.0,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.64,-0.5,-0.07,4,4,52.0,0.0,6.66,0.0,0.08,5,5,54.7,0.0,6.64,-0.5,-0.04,6,6,58.6,0.0,6.79,-0.5,0.08
202212310401,第４１回日本モーターボート選手会会長賞,2022-12-31,4,01R,1.0,4,3.0,1,8.0,12.0,1,1,58.6,0.0,6.74,-0.5,-0.02,2,2,53.7,0.0,6.74,0.0,0.0,3,3,52.9,0.0,6.76,-0.5,0.07,4,4,54.6,0.0,6.71,0.0,0.09,5,5,52.6,0.0,6.78,0.0,0.12,6,6,51.0,1.0,6.6,-0.5,0.12
202212310402,第４１回日本モーターボート選手会会長賞,2022-12-31,4,02R,2.0,1,3.0,2,8.0,12.0,1,1,50.0,2.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.62,-0.5,0.12,3,3,56.6,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.62,0.0,-0.05,5,5,55.8,0.0,6.7,-0.5,-0.08,6,6,52.0,0.0,6.6,-0.5,-0.04
202212310403,第４１回日本モーターボート選手会会長賞,2022-12-31,4,03R,2.0,1,3.0,2,8.0,12.0,1,1,52.8,0.0,6.66,-0.5,0.01,2,2,54.2,0.0,6.72,-0.5,-0.02,3,3,53.3,0.0,6.6,-0.5,0.13,4,4,52.7,0.0,6.62,0.0,0.13,5,5,52.0,0.0,6.71,0.0,0.15,6,6,52.5,0.0,6.72,-0.5,0.11
202212310404,第４１回日本モーターボート選手会会長賞,2022-12-31,4,04R,2.0,1,3.0,2,8.0,12.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,51.5,0.5,6.7,-0.5,-0.09,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.1,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.6,0.5,0.1
202212310405,第４１回日本モーターボート選手会会長賞,2022-12-31,4,05R,2.0,1,3.0,2,8.0,12.0,1,1,52.2,0.0,6.67,0.0,0.21,2,2,50.5,1.5,6.74,0.0,0.07,3,3,58.6,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,55.2,0.0,6.78,-0.5,0.09
202212310406,第４１回日本モーターボート選手会会長賞,2022-12-31,4,06R,1.0,1,3.0,2,8.0,12.0,1,1,52.9,0.0,6.73,-0.5,-0.04,2,2,53.9,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.18,4,4,50.0,2.0,6.64,-0.5,-0.03,5,5,52.0,0.0,6.6,-0.5,-0.03,6,6,54.5,0.0,6.69,-0.5,0.1
202212310407,第４１回日本モーターボート選手会会長賞,2022-12-31,4,07R,1.0,1,3.0,1,9.0,12.0,1,1,54.6,0.0,6.61,0.0,0.14,2,2,52.8,0.0,6.68,-0.5,0.24,3,3,52.7,0.0,6.66,0.0,0.18,4,4,52.0,0.0,6.6,0.0,0.07,5,5,52.0,0.0,6.67,0.0,-0.03,6,6,52.2,0.0,6.64,-0.5,0.06
202212310408,第４１回日本モーターボート選手会会長賞,2022-12-31,4,08R,1.0,1,3.0,1,9.0,12.0,1,1,52.6,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,52.3,0.0,6.83,-0.5,-0.06,4,4,53.7,0.0,6.8,0.0,-0.01,5,5,56.6,0.0,6.74,-0.5,-0.03,6,6,51.5,0.5,6.84,-0.5,0.05
202212310409,第４１回日本モーターボート選手会会長賞,2022-12-31,4,09R,2.0,1,3.0,1,10.0,12.0,1,1,51.0,1.0,6.65,-0.5,0.08,2,2,55.2,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,53.3,0.0,6.68,-0.5,0.18,6,6,52.0,0.0,6.73,-0.5,0.05
202212310410,第４１回日本モーターボート選手会会長賞,2022-12-31,4,10R,1.0,1,3.0,1,9.0,12.0,1,1,52.5,0.0,6.68,-0.5,-0.12,2,2,52.0,0.0,6.7,0.0,-0.04,3,3,52.1,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.68,-0.5,0.0,5,5,50.5,1.5,6.83,-0.5,0.09,6,6,52.2,0.0,6.71,0.0,-0.11
202212310411,第４１回日本モーターボート選手会会長賞,2022-12-31,4,11R,1.0,1,3.0,1,9.0,12.0,1,1,52.2,0.0,6.6,-0.5,-0.06,2,2,52.0,0.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.6,0.0,-0.05,4,6,52.0,0.0,6.66,-0.5,-0.04,5,4,53.9,0.0,6.66,-0.5,-0.09,6,5,52.0,0.0,6.69,-0.5,0.0
202212310412,第４１回日本モーターボート選手会会長賞,2022-12-31,4,12R,1.0,2,3.0,1,9.0,12.0,1,1,51.5,0.5,6.73,0.0,-0.05,2,6,52.0,0.0,6.64,2.0,0.02,3,2,51.5,0.5,6.8,-0.5,0.1,4,3,52.0,0.0,6.68,0.0,0.01,5,4,50.5,1.5,6.6,-0.5,0.11,6,5,53.0,0.0,6.73,-0.5,0.15
202212310501,第３８回多摩川カップ,2022-12-31,5,01R,0.0,1,2.0,1,9.5,9.5,1,1,52.3,0.0,6.74,-0.5,0.18,2,2,56.3,0.0,6.71,-0.5,-0.02,3,3,55.1,0.0,6.73,-0.5,0.03,4,4,52.7,0.0,6.77,-0.5,0.14,5,5,53.1,0.0,6.7,-0.5,0.09,6,6,53.3,0.0,6.71,-0.5,0.07
202212310502,第３８回多摩川カップ,2022-12-31,5,02R,1.0,2,2.0,2,4.5,9.5,1,1,54.1,0.0,6.68,-0.5,0.09,2,2,51.5,0.5,6.72,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,-0.01,4,6,46.5,0.5,6.78,-0.5,-0.09,5,5,53.2,0.0,6.79,-0.5,-0.09,6,4,52.3,0.0,6.73,-0.5,-0.11
202212310503,第３８回多摩川カップ,2022-12-31,5,03R,0.0,1,2.0,2,5.0,9.5,1,1,47.0,0.0,6.68,0.0,0.05,2,2,52.0,0.0,6.62,-0.5,0.04,3,3,58.2,0.0,6.74,0.0,0.09,4,4,52.0,0.0,6.8,0.0,0.21,5,5,53.7,0.0,6.72,-0.5,0.14,6,6,45.5,1.5,6.75,-0.5,0.21
202212310504,第３８回多摩川カップ,2022-12-31,5,04R,1.0,2,2.0,2,6.0,9.5,1,1,54.5,0.0,6.73,-0.5,0.07,2,2,49.0,0.0,6.68,-0.5,0.02,3,3,51.0,1.0,6.74,-0.5,-0.03,4,4,52.9,0.0,6.9,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,54.6,0.0,6.74,-0.5,0.15
202212310505,第３８回多摩川カップ,2022-12-31,5,05R,3.0,2,2.0,2,6.5,9.5,1,1,46.5,0.5,6.76,-0.5,0.07,2,2,53.0,0.0,6.92,-0.5,0.09,3,3,52.2,0.0,6.81,-0.5,0.01,4,4,52.8,0.0,6.75,-0.5,0.17,5,5,56.3,0.0,6.91,-0.5,0.05,6,6,53.8,0.0,6.78,0.0,0.06
202212310506,第３８回多摩川カップ,2022-12-31,5,06R,1.0,2,2.0,2,7.0,9.5,1,1,46.5,0.5,6.83,-0.5,-0.1,2,2,52.3,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,55.1,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.03
202212310507,第３８回多摩川カップ,2022-12-31,5,07R,5.0,4,2.0,1,8.0,10.0,1,1,53.7,0.0,6.63,-0.5,-0.03,2,2,52.3,0.0,6.79,0.0,0.1,3,4,52.7,0.0,6.79,-0.5,-0.02,4,5,58.2,0.0,6.85,0.0,-0.05,5,6,54.1,0.0,6.79,-0.5,-0.12,6,3,55.5,0.0,6.81,-0.5,0.16
202212310508,第３８回多摩川カップ,2022-12-31,5,08R,0.0,1,2.0,1,8.5,10.0,1,1,53.2,0.0,6.72,-0.5,0.24,2,2,46.0,1.0,6.74,-0.5,0.22,3,3,49.0,0.0,6.67,-0.5,0.16,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,52.3,0.0,6.76,-0.5,0.02,6,6,49.7,0.0,6.82,-0.5,0.13
202212310509,第３８回多摩川カップ,2022-12-31,5,09R,2.0,2,2.0,1,9.0,10.0,1,1,54.6,0.0,6.82,-0.5,-0.01,2,2,53.1,0.0,6.84,-0.5,0.02,3,3,52.8,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.24,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,54.5,0.0,6.85,-0.5,0.04
202212310510,第３８回多摩川カップ,2022-12-31,5,10R,2.0,2,2.0,1,9.0,10.0,1,1,53.8,0.0,6.74,0.0,-0.02,2,2,52.0,0.0,6.68,-0.5,-0.08,3,3,52.9,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,53.0,0.0,6.83,-0.5,0.15,6,6,47.0,0.0,6.82,0.0,0.1
202212310511,第３８回多摩川カップ,2022-12-31,5,11R,2.0,2,2.0,1,9.5,10.0,1,1,53.3,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.77,0.0,-0.09,4,4,51.0,1.0,6.77,-0.5,0.11,5,5,52.3,0.0,6.79,0.0,-0.02,6,6,46.5,0.5,6.78,-0.5,-0.05
202212310512,第３８回多摩川カップ,2022-12-31,5,12R,1.0,2,2.0,1,9.5,9.5,1,1,52.6,0.0,6.86,-0.5,0.03,2,3,52.3,0.0,6.65,0.0,0.21,3,4,54.5,0.0,6.82,-0.5,0.07,4,2,52.1,0.0,6.72,-0.5,-0.05,5,5,51.0,1.0,6.66,0.0,0.07,6,6,51.5,0.5,6.78,0.0,0.14
202212310601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,01R,4.0,2,2.0,1,10.0,8.0,1,1,53.6,0.0,6.79,-0.5,0.05,2,2,54.5,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,52.6,0.0,6.78,-0.5,0.07,5,5,50.5,1.5,6.67,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.15
202212310602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,02R,2.0,1,1.0,1,9.0,8.0,1,1,52.1,0.0,6.71,-0.5,0.07,2,2,52.8,0.0,6.78,-0.5,0.2,3,3,53.5,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.3,0.0,6.73,-0.5,-0.05,6,6,52.0,0.0,6.77,0.0,-0.03
202212310603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,03R,2.0,1,1.0,1,9.0,8.0,1,1,52.5,0.0,6.68,-0.5,-0.04,2,2,54.0,0.0,6.66,-0.5,-0.09,3,3,52.0,0.0,6.66,-0.5,0.08,4,6,52.0,0.0,6.79,-0.5,-0.01,5,4,52.0,0.0,6.76,-0.5,0.26,6,5,52.6,0.0,6.67,0.0,-0.02
202212310604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,04R,3.0,2,2.0,1,9.0,8.0,1,1,51.5,0.5,6.67,-0.5,0.19,2,3,62.1,0.0,6.76,-0.5,-0.01,3,4,56.2,0.0,6.76,-0.5,0.07,4,2,52.0,0.0,6.77,-0.5,0.03,5,5,52.1,0.0,6.73,0.0,0.1,6,6,51.0,1.0,6.73,-0.5,0.11
202212310605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,05R,2.0,1,1.0,1,10.0,8.0,1,1,52.2,0.0,6.62,-0.5,0.23,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,54.5,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.7,0.0,0.09,6,6,52.0,0.0,6.65,-0.5,0.01
202212310606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,06R,2.0,2,1.0,1,10.0,8.0,1,1,51.0,1.0,6.72,-0.5,-0.09,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,54.7,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.74,0.0,0.01,5,5,53.1,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,-0.01
202212310607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,07R,2.0,1,1.0,1,10.0,8.0,1,1,52.3,0.0,6.73,-0.5,-0.07,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,53.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,52.3,0.0,6.77,-0.5,0.05
202212310608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,08R,3.0,2,2.0,1,10.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.1,0.0,6.72,0.0,-0.04,3,3,52.0,0.0,6.69,-0.5,-0.01,4,5,56.2,0.0,6.74,-0.5,0.08,5,4,52.1,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,0.02
202212310609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,09R,4.0,2,2.0,1,10.0,8.0,1,1,52.6,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,54.0,0.0,6.69,-0.5,0.06,4,4,53.5,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,0.05
202212310610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,10R,3.0,2,2.0,1,10.0,8.0,1,1,52.3,0.0,6.7,-0.5,0.13,2,2,52.6,0.0,6.66,0.0,0.05,3,3,53.1,0.0,6.68,-0.5,0.04,4,4,62.1,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,52.0,0.0,6.72,-0.5,0.1
202212310611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,11R,3.0,2,2.0,1,10.0,8.0,1,1,54.1,0.0,6.73,-0.5,0.03,2,2,52.3,0.0,6.68,-0.5,0.13,3,3,51.5,0.5,6.69,-0.5,0.05,4,4,52.2,0.0,6.65,-0.5,0.11,5,5,52.5,0.0,6.67,-0.5,0.0,6,6,52.0,0.0,6.66,-0.5,0.01
202212310612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2022-12-31,6,12R,3.0,2,2.0,1,10.0,8.0,1,1,53.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,54.7,0.0,6.81,-0.5,0.1,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,52.8,0.0,6.81,-0.5,0.06
202212310701,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,01R,2.0,1,1.0,1,6.0,9.0,1,1,55.1,0.0,6.76,-0.5,-0.06,2,2,52.4,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.67,0.0,0.09,5,5,52.6,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.76,0.0,0.08
202212310702,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,02R,3.0,1,1.0,1,11.0,9.0,1,1,52.1,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.68,0.0,0.04,3,3,52.2,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.77,0.0,0.03,5,5,51.5,0.5,6.74,-0.5,-0.01,6,6,52.2,0.0,6.69,0.0,-0.15
202212310703,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,03R,2.0,1,1.0,1,10.0,9.0,1,1,56.1,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.65,-0.5,0.23,3,3,53.1,0.0,6.68,0.0,0.02,4,4,52.9,0.0,6.66,0.0,0.04,5,5,52.8,0.0,6.73,-0.5,0.01,6,6,55.9,0.0,6.63,0.0,0.09
202212310704,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,04R,2.0,1,1.0,1,9.0,9.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.57,-0.5,-0.14,3,3,52.0,0.0,6.73,0.0,-0.09,4,4,53.7,0.0,6.74,-0.5,-0.14,5,5,51.5,0.5,6.71,-0.5,-0.2,6,6,48.5,3.5,6.73,0.0,-0.05
202212310705,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,05R,2.0,1,1.0,1,9.0,9.0,1,1,56.6,0.0,6.73,-0.5,-0.15,2,2,56.9,0.0,6.82,-0.5,0.05,3,3,52.1,0.0,6.71,0.0,0.05,4,4,53.7,0.0,6.73,-0.5,0.13,5,5,55.3,0.0,6.77,-0.5,0.17,6,6,52.4,0.0,6.78,-0.5,0.06
202212310706,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,06R,3.0,1,1.0,1,8.0,9.0,1,2,53.4,0.0,6.82,-0.5,0.0,2,1,52.6,0.0,6.8,-0.5,-0.11,3,3,55.1,0.0,6.84,-0.5,-0.06,4,4,51.0,1.0,6.85,-0.5,0.05,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,54.2,0.0,6.77,-0.5,0.09
202212310707,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,07R,3.0,1,1.0,1,8.0,9.0,1,1,52.9,0.0,6.7,0.0,0.09,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,51.5,0.5,6.81,-0.5,0.03,4,4,54.7,0.0,6.79,0.0,0.04,5,5,54.3,0.0,6.77,-0.5,0.01,6,6,53.7,0.0,6.8,-0.5,0.04
202212310708,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,08R,2.0,1,1.0,1,8.0,9.0,1,1,52.6,0.0,6.75,-0.5,0.01,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,51.0,1.0,6.73,-0.5,0.02,4,4,50.5,1.5,6.79,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,53.7,0.0,6.9,-0.5,0.11
202212310709,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,09R,2.0,1,1.0,1,8.0,9.0,1,1,53.7,0.0,6.74,-0.5,0.04,2,2,55.9,0.0,6.76,-0.5,0.07,3,3,53.8,0.0,6.79,-0.5,0.06,4,4,54.9,0.0,6.82,-0.5,0.04,5,5,52.2,0.0,6.86,-0.5,0.0,6,6,52.0,0.0,6.88,0.0,0.02
202212310710,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,10R,2.0,1,1.0,1,8.0,9.0,1,1,53.2,0.0,6.7,-0.5,-0.05,2,2,52.2,0.0,6.77,-0.5,-0.11,3,3,55.2,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,51.0,1.0,6.83,-0.5,-0.03,6,6,56.9,0.0,6.79,0.0,-0.01
202212310711,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,11R,2.0,1,1.0,1,7.0,9.0,1,1,53.7,0.0,6.77,-0.5,0.1,2,2,52.1,0.0,6.83,-0.5,0.05,3,3,54.2,0.0,6.78,-0.5,0.03,4,4,52.8,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.1,0.0,6.76,0.0,-0.01
202212310712,中日スポーツ杯争奪　新春特別覇者決定戦,2022-12-31,7,12R,3.0,1,1.0,1,6.0,9.0,1,1,54.7,0.0,6.77,-0.5,0.06,2,2,51.0,1.0,6.68,-0.5,0.09,3,3,52.6,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,53.1,0.0,6.77,0.0,0.05,6,6,52.0,0.0,6.74,0.0,0.06
202212310801,中日スポーツ金杯争奪２０２３新春特別競走,2022-12-31,8,01R,1.0,2,0.0,1,10.0,8.0,1,1,52.0,0.0,6.75,0.0,0.18,2,2,50.5,1.5,6.68,-0.5,0.19,3,3,52.3,0.0,6.75,-0.5,0.21,4,4,53.5,0.0,6.73,0.0,0.09,5,5,52.2,0.0,6.66,-0.5,-0.1,6,6,52.3,0.0,6.75,-0.5,0.09
