レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212030611,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,11R,1.0,1,1.0,1,13.0,14.0,1,1,51.5,0.5,6.74,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,53.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.29,5,5,52.0,0.0,6.68,-0.5,0.1,6,6,52.0,0.0,6.6,0.0,0.1
202212030612,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-03,6,12R,2.0,1,1.0,1,13.0,14.0,1,1,53.8,0.0,6.69,-0.5,-0.04,2,2,51.5,0.5,6.69,-0.5,-0.05,3,3,52.3,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,53.4,0.0,6.83,-0.5,-0.08,6,6,55.6,0.0,6.71,-0.5,0.09
202212030801,マーゴの湯７周年記念競走,2022-12-03,8,01R,1.0,1,0.0,1,13.0,13.0,1,1,51.5,0.5,6.66,-0.5,0.0,2,2,52.4,0.0,6.71,-0.5,0.01,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,52.1,0.0,6.67,-0.5,0.03,5,5,46.5,0.5,6.71,-0.5,0.06,6,6,57.8,0.0,6.72,-0.5,0.12
202212030802,マーゴの湯７周年記念競走,2022-12-03,8,02R,1.0,1,0.0,1,10.0,13.0,1,1,52.0,0.0,6.6,-0.5,0.06,2,2,46.0,1.0,6.58,-0.5,0.04,3,3,52.0,0.0,6.57,0.0,0.07,4,4,46.5,0.5,6.64,-0.5,0.19,5,5,52.1,0.0,6.7,-0.5,0.16,6,6,52.8,0.0,6.59,-0.5,0.18
202212030803,マーゴの湯７周年記念競走,2022-12-03,8,03R,1.0,1,0.0,1,10.0,13.0,1,1,55.7,0.0,6.68,-0.5,0.17,2,2,56.1,0.0,6.6,-0.5,-0.03,3,3,52.4,0.0,6.6,-0.5,0.07,4,4,46.5,0.5,6.57,-0.5,0.11,5,5,47.8,0.0,6.61,-0.5,0.11,6,6,53.8,0.0,6.59,-0.5,0.03
202212030804,マーゴの湯７周年記念競走,2022-12-03,8,04R,1.0,1,0.0,1,11.0,13.0,1,1,53.2,0.0,6.64,-0.5,0.04,2,2,49.1,0.0,6.59,-0.5,0.07,3,3,53.7,0.0,6.68,-0.5,0.03,4,4,51.5,0.5,6.65,-0.5,0.14,5,5,53.9,0.0,6.6,-0.5,-0.12,6,6,52.4,0.0,6.69,0.0,-0.16
202212030805,マーゴの湯７周年記念競走,2022-12-03,8,05R,2.0,1,1.0,1,11.0,13.0,1,1,52.1,0.0,6.68,-0.5,0.03,2,2,52.5,0.0,6.66,0.0,0.06,3,3,52.0,0.0,6.64,0.0,0.18,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,52.1,0.0,6.65,-0.5,0.07,6,6,51.0,1.0,6.64,-0.5,0.17
202212030806,マーゴの湯７周年記念競走,2022-12-03,8,06R,2.0,1,1.0,1,11.0,13.0,1,1,51.0,1.0,6.73,-0.5,0.26,2,3,51.5,0.5,6.71,-0.5,0.61,3,4,47.0,0.0,6.55,0.0,0.06,4,5,46.5,0.5,6.66,0.0,0.13,5,6,51.0,1.0,6.71,0.0,0.12,6,2,52.2,0.0,6.65,0.5,0.06
202212030807,マーゴの湯７周年記念競走,2022-12-03,8,07R,2.0,1,1.0,1,11.0,13.0,1,1,52.4,0.0,6.69,-0.5,-0.08,2,3,53.1,0.0,6.64,-0.5,-0.01,3,2,53.2,0.0,6.6,0.0,0.37,4,4,52.8,0.0,6.68,-0.5,-0.08,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,51.5,0.5,6.65,0.0,-0.02
202212030808,マーゴの湯７周年記念競走,2022-12-03,8,08R,1.0,1,0.0,2,11.0,13.0,1,1,51.5,0.5,6.65,0.0,0.12,2,2,53.9,0.0,6.61,-0.5,0.32,3,3,52.0,0.0,6.73,0.0,0.1,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,55.7,0.0,6.71,-0.5,0.08,6,6,52.4,0.0,6.65,-0.5,0.15
202212030809,マーゴの湯７周年記念競走,2022-12-03,8,09R,1.0,1,0.0,2,12.0,13.0,1,1,58.2,0.0,6.75,-0.5,-0.03,2,2,46.5,0.5,6.71,-0.5,-0.06,3,3,53.2,0.0,6.68,-0.5,-0.03,4,4,51.0,1.0,6.7,-0.5,0.01,5,5,53.8,0.0,6.66,-0.5,0.06,6,6,47.4,0.0,6.65,-0.5,0.13
202212030810,マーゴの湯７周年記念競走,2022-12-03,8,10R,1.0,1,0.0,1,12.0,13.0,1,1,47.0,0.0,6.5,0.0,0.01,2,2,52.1,0.0,6.64,-0.5,0.13,3,3,51.0,1.0,6.73,-0.5,0.23,4,4,53.7,0.0,6.72,-0.5,0.01,5,5,56.1,0.0,6.65,-0.5,0.09,6,6,46.0,1.0,6.69,-0.5,-0.07
202212030811,マーゴの湯７周年記念競走,2022-12-03,8,11R,1.0,1,0.0,1,12.0,13.0,1,1,53.2,0.0,6.65,-0.5,0.13,2,2,51.0,1.0,6.68,-0.5,0.07,3,3,46.5,0.5,6.66,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.16,5,5,53.1,0.0,6.62,-0.5,0.26,6,6,52.5,0.0,6.7,0.0,0.09
202212030812,マーゴの湯７周年記念競走,2022-12-03,8,12R,1.0,1,0.0,1,13.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,47.8,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.58,-0.5,0.02,4,4,52.0,0.0,6.61,0.5,0.06,5,5,49.1,0.0,6.65,-0.5,0.08,6,6,51.5,0.5,6.66,-0.5,0.07
202212030901,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,01R,0.0,1,0.0,1,12.0,11.0,1,1,54.7,0.0,6.77,0.0,-0.03,2,2,54.5,0.0,6.7,-0.5,0.0,3,3,52.4,0.0,6.76,0.0,-0.06,4,4,52.7,0.0,6.77,-0.5,-0.11,5,5,51.0,1.0,6.67,-0.5,-0.1,6,6,52.1,0.0,6.67,0.0,-0.03
202212030902,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,02R,1.0,,1.0,1,10.0,11.0,1,1,52.8,0.0,6.79,-0.5,-0.03,2,2,51.5,0.5,6.75,0.0,-0.09,3,3,51.0,1.0,6.8,0.0,-0.03,4,4,52.5,0.0,6.67,-0.5,0.15,5,5,53.5,0.0,6.7,0.0,-0.02,6,6,53.0,0.0,6.78,0.0,0.01
202212030903,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,03R,1.0,3,1.0,1,10.0,11.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,-0.05,3,3,52.9,0.0,6.9,-0.5,-0.05,4,4,52.3,0.0,6.67,0.0,0.01,5,5,51.0,1.0,6.71,0.0,-0.06,6,6,52.3,0.0,6.61,0.0,0.06
202212030904,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,04R,1.0,3,1.0,1,10.0,11.0,1,1,53.5,0.0,6.7,0.0,0.08,2,2,53.7,0.0,6.64,0.0,-0.01,3,3,51.5,0.5,6.77,-0.5,0.01,4,4,50.0,2.0,6.81,-0.5,-0.02,5,5,52.7,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.05
202212030905,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,05R,0.0,1,0.0,1,11.0,11.0,1,1,54.3,0.0,6.67,-0.5,0.01,2,2,52.1,0.0,6.74,0.0,0.02,3,3,51.5,0.5,6.73,0.0,-0.03,4,4,60.4,0.0,6.85,0.5,0.06,5,5,53.4,0.0,6.75,0.0,-0.01,6,6,56.0,0.0,6.86,-0.5,0.04
202212030906,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,06R,1.0,,1.0,1,11.0,11.0,1,1,52.0,0.0,6.72,0.0,-0.17,2,2,53.5,0.0,6.77,-0.5,0.17,3,3,51.0,1.0,6.68,-0.5,0.04,4,4,51.0,1.0,6.84,0.0,-0.01,5,5,53.3,0.0,6.8,-0.5,0.01,6,6,52.1,0.0,6.84,-0.5,0.07
202212030907,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,07R,1.0,,1.0,2,11.0,11.0,1,1,52.3,0.0,6.99,0.0,0.03,2,2,51.0,1.0,6.84,-0.5,0.2,3,3,52.0,0.0,6.83,0.0,0.08,4,4,52.8,0.0,6.87,-0.5,0.04,5,5,52.7,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.01
202212030908,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,08R,1.0,,1.0,2,11.0,11.0,1,1,52.7,0.0,6.71,0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,51.5,0.5,6.76,0.0,0.17,4,4,53.0,0.0,6.8,0.0,0.03,5,5,54.5,0.0,6.72,0.0,-0.02,6,6,52.0,0.0,6.71,-0.5,-0.02
202212030909,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,09R,0.0,1,0.0,2,11.0,11.0,1,1,51.0,1.0,6.86,0.0,0.02,2,2,51.5,0.5,6.71,-0.5,0.2,3,3,50.0,2.0,6.7,-0.5,0.05,4,4,52.4,0.0,6.85,0.0,-0.03,5,5,52.9,0.0,6.82,-0.5,0.07,6,6,53.7,0.0,6.75,-0.5,0.04
202212030910,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,10R,0.0,1,0.0,2,11.0,11.0,1,1,56.0,0.0,6.79,-0.5,0.15,2,2,52.3,0.0,6.62,0.0,0.08,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,53.3,0.0,6.81,-0.5,0.02,5,5,51.5,0.5,6.76,-0.5,0.1,6,6,54.3,0.0,6.74,-0.5,0.11
202212030911,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,11R,1.0,,1.0,1,11.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.7,0.0,6.79,0.5,0.06,3,3,54.7,0.0,6.83,0.0,0.05,4,4,53.5,0.0,6.72,0.0,-0.01,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,52.0,0.0,6.69,0.0,-0.06
202212030912,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-03,9,12R,0.0,1,0.0,1,12.0,11.0,1,1,52.0,0.0,6.66,0.0,0.13,2,2,52.0,0.0,6.63,-0.5,0.14,3,3,51.5,0.5,6.75,-0.5,0.03,4,5,51.5,0.5,6.61,1.5,0.03,5,4,52.2,0.0,6.7,-0.5,0.31,6,6,52.8,0.0,6.66,0.0,0.16
202212031001,スカパー・ブロードキャスティング杯,2022-12-03,10,01R,3.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.59,-0.5,0.24,2,2,52.4,0.0,6.58,-0.5,0.52,3,3,48.8,0.0,6.63,-0.5,0.14,4,5,52.7,0.0,6.63,-0.5,0.25,5,6,56.2,0.0,6.64,-0.5,0.12,6,4,52.3,0.0,6.7,-0.5,0.12
202212031002,スカパー・ブロードキャスティング杯,2022-12-03,10,02R,7.0,1,6.0,1,8.0,10.0,1,1,51.5,0.5,6.5,-0.5,0.11,2,2,51.0,1.0,6.53,-0.5,0.11,3,3,52.4,0.0,6.59,-0.5,0.14,4,4,54.0,0.0,6.6,-0.5,0.07,5,5,49.6,0.0,6.6,-0.5,0.08,6,6,53.8,0.0,6.57,0.0,0.07
