レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212060211,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,11R,1.0,,1.0,2,10.0,11.0,1,1,54.4,0.0,6.75,0.0,0.06,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.9,0.0,6.7,-0.5,0.11,4,4,44.5,2.5,6.73,-0.5,0.07,5,5,52.9,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.74,-0.5,0.19
202212060212,ボートピア岡部カップ開設２１周年記念,2022-12-06,2,12R,1.0,,1.0,2,10.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,45.5,1.5,6.73,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,53.3,0.0,6.73,-0.5,0.06
202212060301,第４１回東京スポーツ杯,2022-12-06,3,01R,3.0,1,5.0,2,8.0,16.0,1,1,54.4,0.0,6.63,0.5,-0.08,2,2,51.0,1.0,6.71,0.5,-0.05,3,3,52.6,0.0,6.64,0.0,-0.03,4,4,52.8,0.0,6.85,0.5,-0.08,5,5,52.4,0.0,6.72,0.5,-0.01,6,6,54.8,0.0,6.77,0.5,0.21
202212060302,第４１回東京スポーツ杯,2022-12-06,3,02R,5.0,1,5.0,2,6.0,16.0,1,1,51.0,1.0,6.75,0.0,0.07,2,2,53.1,0.0,6.82,0.0,0.24,3,3,52.0,0.0,6.74,0.0,0.04,4,4,52.1,0.0,6.88,0.5,-0.03,5,5,55.8,0.0,6.84,0.5,-0.04,6,6,52.9,0.0,6.66,0.5,0.05
202212060303,第４１回東京スポーツ杯,2022-12-06,3,03R,5.0,1,5.0,3,7.0,16.0,1,1,52.0,0.0,6.88,1.0,0.04,2,2,52.3,0.0,6.89,0.5,0.05,3,3,55.6,0.0,6.91,1.0,0.02,4,4,52.0,0.0,6.78,0.5,0.05,5,5,52.7,0.0,6.91,0.5,0.12,6,6,52.7,0.0,6.84,0.5,0.14
202212060304,第４１回東京スポーツ杯,2022-12-06,3,04R,5.0,1,10.0,3,7.0,16.0,1,1,54.8,0.0,6.85,1.5,0.41,2,2,52.8,0.0,6.88,0.0,0.24,3,3,52.0,0.0,6.9,0.5,0.08,4,4,51.5,0.5,7.05,0.5,0.25,5,5,53.0,0.0,6.82,1.0,0.33,6,6,52.6,0.0,6.83,1.0,0.23
202212060305,第４１回東京スポーツ杯,2022-12-06,3,05R,5.0,1,10.0,3,7.0,16.0,1,1,50.0,2.0,6.98,0.5,0.16,2,2,53.1,0.0,6.94,0.5,0.37,3,3,52.2,0.0,6.88,0.5,0.12,4,4,51.5,0.5,6.99,0.5,0.17,5,5,54.1,0.0,6.97,0.5,0.22,6,6,52.0,0.0,6.83,0.5,0.23
202212060306,第４１回東京スポーツ杯,2022-12-06,3,06R,5.0,1,10.0,2,7.0,16.0,1,1,50.5,1.5,6.94,0.0,0.36,2,2,51.5,0.5,7.04,0.0,0.13,3,3,54.4,0.0,6.96,1.0,0.15,4,4,52.7,0.0,6.85,0.5,0.14,5,5,53.1,0.0,7.03,0.0,0.16,6,6,52.4,0.0,6.95,0.5,0.32
202212060307,第４１回東京スポーツ杯,2022-12-06,3,07R,5.0,1,10.0,2,7.0,16.0,1,1,52.0,0.0,6.89,0.5,0.1,2,2,52.0,0.0,6.85,0.5,0.09,3,3,52.9,0.0,6.86,1.0,0.11,4,4,52.8,0.0,6.97,0.5,0.12,5,5,52.0,0.0,6.96,0.5,0.01,6,6,54.8,0.0,6.93,1.0,-0.05
202212060308,第４１回東京スポーツ杯,2022-12-06,3,08R,4.0,1,10.0,2,8.0,16.0,1,1,52.0,0.0,6.9,0.5,0.24,2,2,52.0,0.0,6.91,0.5,0.47,3,3,52.0,0.0,6.95,0.5,0.18,4,4,54.8,0.0,6.99,1.5,0.19,5,5,51.5,0.5,6.84,0.5,0.22,6,6,55.5,0.0,7.04,0.5,0.18
202212060309,第４１回東京スポーツ杯,2022-12-06,3,09R,4.0,1,10.0,2,8.0,16.0,1,1,52.9,0.0,6.88,1.0,0.38,2,2,55.8,0.0,6.93,0.5,0.09,3,3,50.0,2.0,6.99,0.0,0.21,4,4,55.6,0.0,6.95,1.0,0.12,5,5,51.0,1.0,6.88,0.5,0.17,6,6,52.0,0.0,6.9,0.5,0.03
202212060310,第４１回東京スポーツ杯,2022-12-06,3,10R,5.0,1,10.0,2,8.0,16.0,1,1,52.7,0.0,6.91,0.5,0.16,2,2,52.2,0.0,6.99,0.5,0.09,3,3,52.7,0.0,6.91,1.0,0.12,4,4,52.8,0.0,6.95,0.0,0.36,5,5,51.0,1.0,6.96,0.5,0.3,6,6,53.1,0.0,6.93,1.0,0.49
202212060311,第４１回東京スポーツ杯,2022-12-06,3,11R,4.0,1,10.0,2,8.0,16.0,1,1,52.1,0.0,6.98,1.0,0.13,2,2,52.6,0.0,6.9,1.0,0.25,3,,54.1,0.0,,,,4,3,52.0,0.0,7.1,0.5,0.24,5,4,52.3,0.0,7.01,1.0,0.2,6,5,51.5,0.5,6.95,0.0,0.27
202212060312,第４１回東京スポーツ杯,2022-12-06,3,12R,4.0,1,5.0,2,8.0,16.0,1,1,51.5,0.5,6.86,0.5,-0.03,2,2,52.0,0.0,6.88,0.5,0.01,3,3,51.5,0.5,7.0,0.5,0.09,4,4,54.6,0.0,6.89,0.5,0.04,5,5,52.0,0.0,7.06,0.5,0.07,6,6,52.0,0.0,6.86,0.5,0.05
202212060401,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,01R,2.0,1,3.0,2,8.0,16.0,1,1,52.4,0.0,6.71,-0.5,0.06,2,2,54.3,0.0,6.75,0.0,-0.02,3,3,51.0,1.0,6.75,0.0,0.21,4,4,52.1,0.0,6.72,0.0,0.17,5,5,52.5,0.0,6.72,-0.5,-0.03,6,6,52.4,0.0,6.77,0.0,0.03
202212060402,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,02R,1.0,1,3.0,2,7.0,16.0,1,1,54.3,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.82,-0.5,-0.07,3,4,54.6,0.0,6.76,0.0,-0.01,4,3,48.0,4.0,6.82,-0.5,-0.1,5,5,52.1,0.0,6.97,-0.5,0.06,6,6,53.2,0.0,6.78,-0.5,-0.07
202212060403,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,03R,2.0,1,3.0,2,7.0,16.0,1,1,53.7,0.0,6.87,-0.5,0.01,2,2,52.8,0.0,6.71,0.0,0.01,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,49.0,3.0,6.73,0.0,-0.04,5,5,56.6,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.01
202212060404,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,04R,3.0,1,3.0,2,7.0,16.0,1,1,55.5,0.0,6.7,0.0,-0.01,2,2,50.5,1.5,6.77,-0.5,0.01,3,3,52.8,0.0,6.7,-0.5,0.05,4,4,51.0,1.0,6.73,-0.5,0.07,5,5,52.1,0.0,6.6,0.5,0.08,6,6,52.0,0.0,6.79,0.5,0.31
202212060405,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,05R,2.0,1,3.0,2,8.0,16.0,1,1,52.3,0.0,6.76,0.0,0.07,2,2,52.3,0.0,6.76,-0.5,0.15,3,3,53.2,0.0,6.78,-0.5,0.02,4,4,52.4,0.0,6.77,0.0,0.03,5,6,52.0,0.0,6.73,-0.5,0.05,6,5,57.5,0.0,6.94,-0.5,0.11
202212060406,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,06R,3.0,1,3.0,2,8.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,53.0,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,51.0,1.0,6.78,-0.5,0.13,5,5,52.4,0.0,6.77,0.0,0.21,6,6,51.5,0.5,6.7,0.0,0.22
202212060407,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,07R,2.0,1,3.0,2,8.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,50.5,1.5,6.79,-0.5,0.13,3,3,53.2,0.0,6.74,-0.5,0.09,4,4,51.0,1.0,6.9,0.5,0.06,5,5,55.4,0.0,6.84,-0.5,0.24,6,6,52.8,0.0,6.79,0.0,0.25
202212060408,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,08R,1.0,1,3.0,2,9.0,16.0,1,1,52.0,0.0,6.66,0.0,0.03,2,2,51.0,1.0,6.75,-0.5,-0.04,3,3,54.3,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.73,0.0,0.09,5,5,53.7,0.0,6.74,-0.5,0.07,6,6,48.0,4.0,6.86,-0.5,0.03
202212060409,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,09R,2.0,1,3.0,1,9.0,16.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,49.0,3.0,6.68,0.0,0.28,3,3,50.5,1.5,6.77,-0.5,0.13,4,4,52.3,0.0,6.77,0.0,0.05,5,5,54.6,0.0,6.69,0.0,0.09,6,6,50.5,1.5,6.68,-0.5,0.03
202212060410,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,10R,1.0,1,3.0,2,9.0,16.0,1,1,52.1,0.0,6.76,0.0,0.15,2,2,52.1,0.0,6.67,0.5,0.15,3,3,52.5,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.66,0.0,-0.06,5,5,52.5,0.0,6.75,0.0,0.02,6,6,52.0,0.0,6.77,0.0,0.04
202212060411,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,11R,1.0,1,3.0,2,9.0,16.0,1,1,56.4,0.0,6.76,0.0,0.05,2,2,55.4,0.0,6.87,-0.5,-0.03,3,3,53.0,0.0,6.77,-0.5,0.01,4,4,55.5,0.0,6.8,-0.5,0.23,5,5,52.0,0.0,6.83,0.0,0.02,6,6,52.9,0.0,6.76,0.0,0.16
202212060412,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-06,4,12R,1.0,1,3.0,2,9.0,16.0,1,1,52.0,0.0,6.77,0.0,0.13,2,2,52.8,0.0,6.68,-0.5,0.01,3,3,54.3,0.0,6.69,-0.5,-0.03,4,4,53.2,0.0,6.72,-0.5,0.09,5,5,50.5,1.5,6.78,-0.5,0.07,6,6,52.1,0.0,6.72,-0.5,0.24
202212060701,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,01R,2.0,1,1.0,1,9.0,14.0,1,1,51.0,1.0,6.71,-0.5,0.04,2,2,56.0,0.0,6.73,-0.5,0.01,3,3,51.5,0.5,6.7,-0.5,0.02,4,4,53.4,0.0,6.77,-0.5,-0.01,5,5,53.1,0.0,6.68,-0.5,0.01,6,6,50.5,1.5,6.71,-0.5,-0.05
202212060702,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,02R,3.0,1,1.0,1,13.0,14.0,1,1,52.0,0.0,6.7,-0.5,-0.24,2,2,53.3,0.0,6.72,-0.5,-0.14,3,3,52.9,0.0,6.71,-0.5,-0.02,4,4,57.5,0.0,6.75,-0.5,0.36,5,5,52.3,0.0,6.78,-0.5,0.18,6,6,51.5,0.5,6.73,-0.5,0.22
202212060703,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,03R,2.0,1,1.0,1,13.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.5,0.0,6.72,-0.5,0.04,3,3,52.8,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.69,-0.5,0.11
202212060704,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,04R,2.0,1,1.0,1,12.0,14.0,1,1,51.0,1.0,6.7,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,54.2,0.0,6.73,-0.5,-0.14,4,4,55.4,0.0,6.71,-0.5,-0.16,5,5,51.5,0.5,6.63,-0.5,-0.09,6,6,54.5,0.0,6.77,-0.5,-0.09
202212060705,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,05R,3.0,1,1.0,1,12.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.23,2,2,53.5,0.0,6.71,-0.5,0.22,3,3,51.5,0.5,6.7,-0.5,0.11,4,4,52.0,0.0,6.71,0.0,0.16,5,5,56.4,0.0,6.79,-0.5,0.04,6,6,53.4,0.0,6.83,-0.5,0.05
202212060706,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,06R,2.0,1,1.0,1,11.0,14.0,1,1,59.3,0.0,6.82,-0.5,0.11,2,3,50.5,1.5,6.85,-0.5,0.11,3,4,52.9,0.0,6.86,-0.5,-0.06,4,5,52.2,0.0,6.84,-0.5,-0.01,5,6,55.4,0.0,6.81,-0.5,-0.11,6,2,51.0,1.0,6.79,-0.5,0.03
202212060707,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,07R,1.0,1,0.0,1,11.0,14.0,1,1,52.5,0.0,6.85,-0.5,-0.07,2,2,57.5,0.0,6.81,-0.5,-0.02,3,3,54.5,0.0,6.85,0.0,-0.02,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,51.5,0.5,6.8,-0.5,0.03
202212060708,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,08R,2.0,1,1.0,1,10.0,14.0,1,1,52.3,0.0,6.75,0.0,0.01,2,2,52.3,0.0,6.87,-0.5,-0.06,3,3,52.3,0.0,6.84,-0.5,0.06,4,4,54.9,0.0,6.81,-0.5,-0.01,5,5,51.0,1.0,6.86,-0.5,0.01,6,6,52.5,0.0,6.84,-0.5,0.04
202212060709,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,09R,2.0,1,1.0,1,9.0,14.0,1,1,53.0,0.0,6.87,-0.5,-0.04,2,2,55.4,0.0,6.82,-0.5,-0.06,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,52.7,0.0,6.78,-0.5,-0.1,5,5,52.6,0.0,6.83,-0.5,-0.07,6,6,52.9,0.0,6.89,-0.5,-0.04
202212060710,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,10R,1.0,1,0.0,1,9.0,14.0,1,1,51.5,0.5,6.82,-0.5,0.09,2,2,52.0,0.0,6.81,0.0,0.04,3,3,50.5,1.5,6.85,-0.5,0.15,4,4,52.9,0.0,6.82,-0.5,0.08,5,5,53.3,0.0,6.84,-0.5,0.15,6,6,52.8,0.0,6.85,-0.5,0.15
202212060711,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,11R,2.0,1,1.0,1,9.0,14.0,1,1,51.5,0.5,6.76,-0.5,0.0,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,50.5,1.5,6.82,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.08
202212060712,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-06,7,12R,2.0,1,1.0,1,9.0,14.0,1,1,52.3,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.2,3,3,51.0,1.0,6.76,-0.5,0.04,4,4,53.5,0.0,6.79,-0.5,0.14,5,5,54.2,0.0,6.79,-0.5,0.02,6,6,52.1,0.0,6.8,-0.5,0.05
202212061001,スカパー・ブロードキャスティング杯,2022-12-06,10,01R,3.0,2,3.0,2,9.0,10.0,1,1,47.3,0.0,6.79,-0.5,-0.05,2,2,45.5,1.5,6.84,-0.5,0.17,3,3,49.9,0.0,6.82,-0.5,-0.03,4,4,47.0,0.0,6.78,-0.5,0.01,5,5,46.5,0.5,6.8,-0.5,-0.01,6,6,48.9,0.0,6.79,-0.5,0.1
202212061002,スカパー・ブロードキャスティング杯,2022-12-06,10,02R,3.0,2,3.0,2,11.0,9.0,1,1,48.3,0.0,6.72,-0.5,0.09,2,2,52.3,0.0,6.74,0.0,-0.07,3,3,52.6,0.0,6.78,-0.5,-0.12,4,4,54.1,0.0,6.73,-0.5,0.28,5,5,55.4,0.0,6.74,-0.5,0.34,6,6,52.1,0.0,6.74,-0.5,0.25
202212061003,スカパー・ブロードキャスティング杯,2022-12-06,10,03R,3.0,2,3.0,2,11.0,9.0,1,1,54.7,0.0,6.79,-0.5,0.04,2,2,52.2,0.0,6.81,0.0,0.34,3,3,52.0,0.0,6.82,-0.5,0.21,4,4,52.7,0.0,6.78,-0.5,0.21,5,5,52.9,0.0,6.78,0.0,-0.01,6,6,54.4,0.0,6.82,-0.5,0.06
202212061004,スカパー・ブロードキャスティング杯,2022-12-06,10,04R,3.0,2,3.0,2,11.0,9.0,1,1,52.3,0.0,6.89,-0.5,0.22,2,2,54.7,0.0,6.7,-0.5,0.32,3,3,52.4,0.0,6.87,-0.5,0.24,4,4,56.4,0.0,6.86,-0.5,0.21,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,52.2,0.0,6.75,-0.5,0.03
202212061005,スカパー・ブロードキャスティング杯,2022-12-06,10,05R,2.0,2,2.0,2,11.0,9.0,1,1,46.5,0.5,6.75,-0.5,-0.04,2,2,52.0,0.0,6.64,0.0,0.05,3,3,51.5,0.5,6.82,-0.5,0.19,4,5,52.2,0.0,6.77,-0.5,-0.04,5,6,53.7,0.0,6.69,-0.5,-0.1,6,4,58.0,0.0,6.79,-0.5,0.19
202212061006,スカパー・ブロードキャスティング杯,2022-12-06,10,06R,3.0,2,3.0,2,11.0,10.0,1,1,54.1,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,55.4,0.0,6.88,-0.5,0.13,4,4,51.5,0.5,6.73,-0.5,-0.13,5,5,52.4,0.0,6.8,-0.5,-0.09,6,6,53.5,0.0,6.84,-0.5,-0.04
202212061007,スカパー・ブロードキャスティング杯,2022-12-06,10,07R,3.0,2,3.0,2,10.0,10.0,1,1,55.0,0.0,6.81,-0.5,-0.02,2,2,52.9,0.0,6.84,0.0,-0.14,3,3,54.4,0.0,6.76,-0.5,-0.14,4,4,52.1,0.0,6.83,-0.5,0.11,5,5,49.9,0.0,6.7,-0.5,0.21,6,6,52.0,0.0,6.81,-0.5,0.07
202212061008,スカパー・ブロードキャスティング杯,2022-12-06,10,08R,2.0,2,2.0,2,11.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,56.4,0.0,6.78,-0.5,0.09,3,3,47.3,0.0,6.73,-0.5,0.17,4,4,52.2,0.0,6.75,0.0,-0.05,5,6,54.7,0.0,6.7,-0.5,-0.05,6,5,52.6,0.0,6.73,-0.5,-0.09
202212061009,スカパー・ブロードキャスティング杯,2022-12-06,10,09R,2.0,2,2.0,2,10.0,10.0,1,1,53.7,0.0,6.72,-0.5,0.16,2,2,48.9,0.0,6.76,-0.5,0.27,3,3,52.7,0.0,6.73,-0.5,0.3,4,4,52.3,0.0,6.78,-0.5,0.11,5,5,52.4,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.03
202212061010,スカパー・ブロードキャスティング杯,2022-12-06,10,10R,2.0,2,2.0,2,11.0,10.0,1,1,52.2,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.7,-0.5,0.02,3,3,52.2,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,45.5,1.5,6.88,-0.5,0.45,6,6,52.3,0.0,6.85,0.0,0.33
202212061011,スカパー・ブロードキャスティング杯,2022-12-06,10,11R,1.0,1,1.0,2,8.0,10.0,1,1,53.5,0.0,6.66,-0.5,-0.11,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,47.0,0.0,6.65,-0.5,0.06,4,5,52.0,0.0,6.61,0.0,0.04,5,6,48.3,0.0,6.69,-0.5,0.18,6,4,54.7,0.0,6.7,-0.5,-0.05
202212061012,スカパー・ブロードキャスティング杯,2022-12-06,10,12R,4.0,3,4.0,1,10.0,10.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,50.0,2.0,6.87,-0.5,0.02,3,3,53.0,0.0,6.78,-0.5,-0.04,4,4,52.2,0.0,6.68,0.0,0.01,5,6,52.4,0.0,6.69,-0.5,0.02,6,5,51.0,1.0,6.75,-0.5,0.01
202212061501,四国新聞社杯,2022-12-06,15,01R,6.0,1,6.0,1,9.0,18.0,1,1,52.2,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.81,0.0,-0.06,4,4,53.1,0.0,6.82,0.0,0.29,5,5,52.0,0.0,6.82,0.0,0.11,6,6,52.8,0.0,6.62,3.0,0.05
202212061502,四国新聞社杯,2022-12-06,15,02R,5.0,1,5.0,1,11.0,18.0,1,1,52.5,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.79,0.0,0.03,4,4,52.2,0.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,54.0,0.0,6.77,0.0,0.1
202212061503,四国新聞社杯,2022-12-06,15,03R,5.0,1,5.0,1,11.0,18.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,53.8,0.0,6.74,-0.5,0.08,3,3,51.5,0.5,6.84,-0.5,0.03,4,4,53.1,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,57.8,0.0,6.84,0.0,0.18
