レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212280202,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,02R,2.0,,1.0,1,7.0,5.0,1,1,53.0,0.0,6.78,0.0,0.17,2,2,52.1,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,58.7,0.0,6.8,-0.5,0.02,5,5,49.5,2.5,6.72,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.05
202212280203,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,03R,1.0,,1.0,1,8.0,5.0,1,1,50.0,2.0,6.81,-0.5,0.07,2,2,54.6,0.0,6.69,-0.5,0.04,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.1,0.0,6.74,-0.5,0.17,6,6,46.5,0.5,6.72,-0.5,0.21
202212280204,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,04R,1.0,,1.0,1,8.0,5.0,1,1,49.0,3.0,6.68,-0.5,0.07,2,2,54.0,0.0,6.75,-0.5,0.09,3,3,52.9,0.0,6.75,0.0,0.01,4,4,56.6,0.0,6.77,-0.5,0.06,5,,52.0,0.0,,,,6,5,52.2,0.0,6.79,-0.5,0.09
202212280205,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,05R,2.0,,1.0,1,9.0,5.0,1,1,53.7,0.0,6.73,-0.5,0.05,2,2,54.9,0.0,6.78,-0.5,0.05,3,3,46.0,1.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,54.9,0.0,6.73,-0.5,0.15,6,6,53.7,0.0,6.77,-0.5,0.23
202212280206,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,06R,1.0,,1.0,1,10.0,6.0,1,1,52.2,0.0,6.87,-0.5,0.17,2,2,51.5,0.5,6.68,-0.5,0.39,3,3,51.5,0.5,6.68,-0.5,0.16,4,4,53.0,0.0,6.72,-0.5,0.37,5,5,48.2,0.0,6.77,-0.5,0.07,6,6,54.7,0.0,6.77,-0.5,0.13
202212280207,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,07R,1.0,3,1.0,1,10.0,5.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,,52.0,0.0,6.72,-0.5,,3,2,54.5,0.0,6.77,-0.5,0.05,4,3,49.5,2.5,6.85,-0.5,0.06,5,4,55.9,0.0,6.86,-0.5,0.19,6,5,48.0,0.0,6.76,-0.5,0.21
202212280208,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,08R,1.0,1,1.0,1,10.0,6.0,1,1,56.6,0.0,6.82,-0.5,-0.05,2,2,47.0,0.0,6.72,-0.5,0.23,3,3,50.0,2.0,6.83,-0.5,0.17,4,4,55.3,0.0,6.74,-0.5,-0.07,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,51.5,0.5,6.66,0.0,0.02
202212280209,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,09R,1.0,3,1.0,1,11.0,6.0,1,1,58.7,0.0,6.78,-0.5,0.12,2,2,51.5,0.5,6.8,-0.5,0.06,3,3,52.2,0.0,6.72,-0.5,0.18,4,4,47.0,0.0,6.84,-0.5,0.08,5,5,53.7,0.0,6.75,-0.5,0.27,6,6,58.7,0.0,6.8,-0.5,0.15
202212280210,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,10R,1.0,3,1.0,1,11.0,6.0,1,1,48.0,0.0,6.78,-0.5,0.23,2,2,54.9,0.0,6.81,-0.5,0.17,3,3,52.1,0.0,6.71,-0.5,0.25,4,4,52.2,0.0,6.74,-0.5,0.28,5,5,52.0,0.0,6.6,-0.5,0.05,6,,54.0,0.0,,,
202212280211,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,11R,1.0,,1.0,1,12.0,6.0,1,1,52.9,0.0,6.7,0.0,0.15,2,2,46.5,0.5,6.72,-0.5,0.12,3,3,52.1,0.0,6.7,-0.5,0.37,4,4,54.7,0.0,6.81,-0.5,0.05,5,5,54.5,0.0,6.74,-0.5,-0.03,6,6,54.9,0.0,6.68,-0.5,-0.05
202212280212,第４１回ゴールドカップ・デイリースポーツ杯,2022-12-28,2,12R,1.0,,1.0,1,12.0,6.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,,52.0,0.0,,,,3,2,51.5,0.5,6.59,-0.5,-0.01,4,3,52.0,0.0,6.69,-0.5,0.08,5,4,54.6,0.0,6.59,-0.5,-0.03,6,5,51.5,0.5,6.67,-0.5,0.03
202212280301,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,01R,4.0,3,5.0,1,10.0,12.0,1,1,51.0,1.0,6.76,0.0,0.12,2,2,52.0,0.0,6.71,0.5,-0.02,3,3,55.4,0.0,6.65,0.5,0.11,4,4,52.0,0.0,6.64,0.0,-0.01,5,5,52.0,0.0,6.74,0.0,-0.02,6,6,54.1,0.0,6.77,0.0,0.04
202212280302,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,02R,3.0,1,5.0,1,8.0,12.0,1,1,53.0,0.0,6.82,0.0,-0.04,2,2,52.3,0.0,6.74,0.5,-0.08,3,3,54.8,0.0,6.7,0.5,-0.01,4,4,55.7,0.0,6.72,0.0,0.21,5,5,52.0,0.0,6.8,0.5,-0.07,6,6,54.1,0.0,6.73,0.0,-0.17
202212280303,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,03R,3.0,1,5.0,1,9.0,12.0,1,1,53.2,0.0,6.62,0.0,0.21,2,2,52.3,0.0,6.66,0.5,0.15,3,3,52.0,0.0,6.66,0.0,0.13,4,4,52.9,0.0,6.66,1.0,0.23,5,5,52.0,0.0,6.59,0.5,0.03,6,6,55.3,0.0,6.62,0.5,0.13
202212280304,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,04R,2.0,1,5.0,1,9.0,12.0,1,1,52.0,0.0,6.64,0.0,-0.07,2,2,52.0,0.0,6.62,0.0,0.02,3,3,52.0,0.0,6.6,0.0,0.09,4,4,52.0,0.0,6.7,0.5,0.48,5,5,52.3,0.0,6.61,0.0,0.08,6,6,53.3,0.0,6.68,0.0,0.12
202212280305,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,05R,2.0,1,5.0,1,10.0,12.0,1,1,54.7,0.0,6.8,0.0,0.31,2,2,52.0,0.0,6.7,0.0,0.05,3,3,56.2,0.0,6.7,0.5,0.04,4,4,51.5,0.5,6.59,0.0,0.09,5,5,52.4,0.0,6.69,0.0,0.1,6,6,52.2,0.0,6.73,0.5,0.09
202212280306,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,06R,0.0,1,5.0,1,11.0,12.0,1,1,53.3,0.0,6.68,0.5,0.01,2,2,54.1,0.0,6.68,0.0,-0.15,3,3,53.5,0.0,6.82,0.0,0.02,4,4,52.0,0.0,6.66,0.5,0.04,5,5,54.2,0.0,6.7,0.0,0.12,6,6,52.0,0.0,6.62,0.5,-0.01
202212280307,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,07R,2.0,3,5.0,1,11.0,12.0,1,1,52.3,0.0,6.75,0.5,0.21,2,2,52.0,0.0,6.68,0.5,0.27,3,3,51.0,1.0,6.68,0.0,0.29,4,4,52.0,0.0,6.69,0.0,0.04,5,5,51.5,0.5,6.61,0.5,0.21,6,6,52.0,0.0,6.72,0.5,0.03
202212280308,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,08R,4.0,3,10.0,1,11.0,12.0,1,1,54.8,0.0,6.79,0.0,-0.01,2,2,52.9,0.0,6.69,1.0,0.33,3,3,52.3,0.0,6.8,0.5,0.05,4,4,51.0,1.0,6.65,0.5,-0.14,5,5,55.4,0.0,6.73,0.5,-0.19,6,6,52.0,0.0,6.62,2.0,-0.15
202212280309,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,09R,5.0,3,10.0,1,11.0,12.0,1,1,51.5,0.5,6.75,0.0,0.08,2,2,55.3,0.0,6.73,0.5,0.14,3,3,51.0,1.0,6.8,0.5,0.13,4,4,52.0,0.0,6.71,0.0,0.16,5,5,52.0,0.0,6.8,0.0,0.16,6,6,55.7,0.0,6.84,0.0,0.32
202212280310,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,10R,4.0,3,10.0,1,11.0,12.0,1,1,52.0,0.0,6.77,0.5,0.0,2,2,56.2,0.0,6.81,0.5,0.09,3,3,52.0,0.0,6.87,0.5,0.12,4,4,53.2,0.0,6.96,0.0,0.08,5,5,53.3,0.0,6.73,1.0,0.11,6,6,50.5,1.5,6.9,0.0,0.32
202212280311,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,11R,3.0,3,5.0,1,11.0,12.0,1,1,52.3,0.0,6.75,0.0,0.1,2,2,54.7,0.0,6.74,0.0,0.16,3,3,53.0,0.0,6.74,0.0,0.22,4,4,50.0,2.0,6.73,0.5,0.14,5,5,52.0,0.0,6.69,0.0,0.12,6,6,52.0,0.0,6.76,0.5,0.19
202212280312,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-28,3,12R,5.0,3,10.0,1,11.0,12.0,1,1,52.0,0.0,6.86,0.0,0.05,2,2,53.5,0.0,6.89,0.0,0.25,3,3,52.3,0.0,6.94,0.5,-0.04,4,,52.4,0.0,,,,5,4,52.0,0.0,6.78,0.0,0.08,6,5,51.0,1.0,6.72,0.5,0.16
202212280401,第４１回日本モーターボート選手会会長賞,2022-12-28,4,01R,1.0,4,3.0,1,11.0,13.0,1,1,53.1,0.0,6.81,0.0,0.0,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,53.4,0.0,6.86,-0.5,0.18,4,4,53.1,0.0,6.77,-0.5,0.06,5,5,52.2,0.0,6.73,0.0,0.02,6,6,52.1,0.0,6.8,-0.5,-0.01
202212280402,第４１回日本モーターボート選手会会長賞,2022-12-28,4,02R,1.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.74,0.0,-0.08,2,2,52.0,0.0,6.68,-0.5,-0.04,3,3,51.5,0.5,6.73,-0.5,0.1,4,4,52.7,0.0,6.74,-0.5,-0.07,5,5,58.5,0.0,6.75,-0.5,0.12,6,6,53.3,0.0,6.82,0.0,-0.04
202212280403,第４１回日本モーターボート選手会会長賞,2022-12-28,4,03R,1.0,1,3.0,1,8.0,13.0,1,1,53.7,0.0,6.85,-0.5,-0.04,2,2,52.0,0.0,6.63,0.0,-0.08,3,3,56.3,0.0,6.91,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,-0.14,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,-0.18
202212280404,第４１回日本モーターボート選手会会長賞,2022-12-28,4,04R,0.0,1,3.0,1,9.0,13.0,1,1,52.2,0.0,6.75,-0.5,0.02,2,2,54.1,0.0,6.79,-0.5,0.26,3,3,51.0,1.0,6.65,-0.5,-0.04,4,4,50.5,1.5,6.6,-0.5,-0.02,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,52.5,0.0,6.76,-0.5,0.02
202212280405,第４１回日本モーターボート選手会会長賞,2022-12-28,4,05R,1.0,1,3.0,1,9.0,13.0,1,1,51.0,1.0,6.76,-0.5,0.05,2,2,53.0,0.0,6.65,-0.5,0.09,3,3,54.6,0.0,6.86,-0.5,0.02,4,4,53.6,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,-0.1,6,6,52.0,0.0,6.66,2.0,-0.03
202212280406,第４１回日本モーターボート選手会会長賞,2022-12-28,4,06R,1.0,1,3.0,1,9.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,54.6,0.0,6.72,-0.5,0.23,3,3,54.4,0.0,6.92,-0.5,0.1,4,4,56.8,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.1,0.0,6.81,-0.5,0.17
202212280407,第４１回日本モーターボート選手会会長賞,2022-12-28,4,07R,2.0,2,3.0,1,10.0,13.0,1,1,52.2,0.0,6.71,0.0,0.17,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.84,0.0,0.01,4,4,58.5,0.0,6.77,-0.5,0.24,5,5,50.5,1.5,6.73,-0.5,-0.01,6,6,52.0,0.0,6.74,0.0,-0.01
202212280408,第４１回日本モーターボート選手会会長賞,2022-12-28,4,08R,3.0,4,3.0,1,10.0,13.0,1,1,54.1,0.0,6.72,-0.5,0.15,2,2,52.3,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,53.1,0.0,6.76,0.0,0.04,5,5,51.0,1.0,6.74,0.0,0.12,6,6,52.0,0.0,6.79,0.5,0.04
202212280409,第４１回日本モーターボート選手会会長賞,2022-12-28,4,09R,1.0,4,3.0,1,11.0,13.0,1,1,53.1,0.0,6.73,-0.5,0.02,2,2,51.5,0.5,6.74,-0.5,0.04,3,3,51.0,1.0,6.91,-0.5,0.01,4,4,56.3,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.02,6,6,51.0,1.0,6.79,-0.5,0.19
202212280410,第４１回日本モーターボート選手会会長賞,2022-12-28,4,10R,2.0,4,3.0,1,11.0,13.0,1,1,50.5,1.5,6.68,-0.5,0.06,2,2,52.1,0.0,6.8,-0.5,0.15,3,3,52.7,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,54.6,0.0,6.88,-0.5,0.01,6,6,53.4,0.0,6.78,-0.5,-0.11
202212280411,第４１回日本モーターボート選手会会長賞,2022-12-28,4,11R,2.0,4,3.0,1,11.0,13.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,6,52.0,0.0,6.75,-0.5,-0.1,3,2,52.1,0.0,6.9,-0.5,0.05,4,3,52.0,0.0,6.89,-0.5,0.06,5,4,51.0,1.0,6.84,-0.5,0.01,6,5,51.5,0.5,6.92,-0.5,-0.01
202212280412,第４１回日本モーターボート選手会会長賞,2022-12-28,4,12R,3.0,4,3.0,1,11.0,13.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,56.8,0.0,6.87,-0.5,0.24,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.2,0.0,6.86,-0.5,-0.01,6,6,52.3,0.0,6.8,0.0,-0.09
202212280501,第３８回多摩川カップ,2022-12-28,5,01R,2.0,1,2.0,1,11.5,9.5,1,1,45.0,2.0,6.89,-0.5,0.02,2,2,46.5,0.5,6.74,-0.5,0.08,3,3,46.0,1.0,6.78,-0.5,0.22,4,4,46.5,0.5,6.84,-0.5,0.21,5,5,47.0,0.0,6.85,-0.5,0.14,6,6,48.8,0.0,6.81,-0.5,0.05
202212280502,第３８回多摩川カップ,2022-12-28,5,02R,3.0,4,2.0,1,7.0,9.0,1,1,55.8,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,53.9,0.0,6.87,-0.5,-0.03,6,6,49.0,0.0,6.8,-0.5,0.15
202212280503,第３８回多摩川カップ,2022-12-28,5,03R,2.0,2,2.0,1,7.5,9.5,1,1,52.9,0.0,6.75,-0.5,-0.13,2,2,52.0,0.0,6.75,-0.5,-0.11,3,3,52.3,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,-0.07,5,5,52.9,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,-0.03
202212280504,第３８回多摩川カップ,2022-12-28,5,04R,0.0,1,2.0,1,8.0,9.5,1,2,54.9,0.0,6.99,-0.5,-0.07,2,3,57.9,0.0,6.83,-0.5,0.17,3,4,52.0,0.0,6.87,-0.5,-0.02,4,5,52.1,0.0,6.83,-0.5,0.16,5,1,54.0,0.0,6.78,-0.5,0.11,6,6,52.8,0.0,6.91,-0.5,0.02
202212280505,第３８回多摩川カップ,2022-12-28,5,05R,1.0,2,2.0,1,8.5,9.5,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.1,0.0,6.77,0.0,0.01,3,3,54.8,0.0,6.79,-0.5,0.03,4,4,56.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.24,6,6,52.0,0.0,6.93,-0.5,0.12
202212280506,第３８回多摩川カップ,2022-12-28,5,06R,4.0,2,2.0,1,9.0,9.5,1,1,56.5,0.0,6.87,-0.5,0.01,2,2,52.9,0.0,6.82,0.0,0.11,3,3,51.0,1.0,6.77,-0.5,0.02,4,4,54.9,0.0,6.84,-0.5,-0.06,5,5,45.0,2.0,6.87,-0.5,-0.01,6,6,54.6,0.0,6.76,0.0,0.01
202212280507,第３８回多摩川カップ,2022-12-28,5,07R,0.0,1,2.0,1,10.0,9.5,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.1,0.0,6.85,-0.5,0.02,4,4,53.5,0.0,6.79,-0.5,0.17,5,5,46.5,0.5,6.76,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.03
202212280508,第３８回多摩川カップ,2022-12-28,5,08R,1.0,2,2.0,1,10.0,9.5,1,1,54.3,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,-0.11,3,3,53.0,0.0,6.75,-0.5,-0.06,4,4,52.1,0.0,6.78,-0.5,-0.11,5,5,52.8,0.0,6.84,-0.5,-0.04,6,6,46.0,1.0,6.82,-0.5,0.08
202212280509,第３８回多摩川カップ,2022-12-28,5,09R,1.0,1,2.0,1,11.5,9.5,1,1,56.0,0.0,6.69,-0.5,-0.03,2,2,47.0,0.0,6.83,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.24,4,4,51.0,1.0,6.86,-0.5,0.37,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,57.9,0.0,6.77,-0.5,0.18
202212280510,第３８回多摩川カップ,2022-12-28,5,10R,2.0,1,2.0,1,12.0,9.5,1,1,52.9,0.0,6.8,-0.5,0.12,2,2,53.9,0.0,6.96,-0.5,0.58,3,3,48.8,0.0,6.81,-0.5,0.11,4,5,52.9,0.0,6.8,-0.5,0.09,5,6,52.1,0.0,6.75,0.0,0.21,6,4,54.0,0.0,6.85,-0.5,0.32
202212280511,第３８回多摩川カップ,2022-12-28,5,11R,0.0,1,2.0,1,12.0,9.5,1,1,52.1,0.0,6.76,0.0,0.12,2,4,52.0,0.0,6.71,-0.5,0.05,3,3,56.5,0.0,6.76,-0.5,0.25,4,5,54.9,0.0,6.87,-0.5,0.1,5,2,52.0,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.14
202212280512,第３８回多摩川カップ,2022-12-28,5,12R,1.0,1,2.0,1,12.0,9.5,1,1,52.3,0.0,6.8,-0.5,0.05,2,2,54.6,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.75,0.0,0.25,5,5,52.0,0.0,6.73,-0.5,0.31,6,6,52.1,0.0,6.76,-0.5,0.08
202212280701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-28,7,01R,3.0,1,1.0,1,8.0,9.0,1,1,54.2,0.0,6.75,-0.5,0.03,2,2,52.9,0.0,6.76,-0.5,-0.05,3,3,53.5,0.0,6.74,0.0,0.02,4,4,51.5,0.5,6.72,-0.5,0.04,5,5,56.5,0.0,6.73,-0.5,-0.02,6,6,52.2,0.0,6.79,-0.5,0.05
202212280702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-28,7,02R,2.0,1,1.0,1,12.0,9.0,1,1,54.6,0.0,6.66,0.0,0.08,2,2,55.8,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.8,0.0,6.71,-0.5,0.06,5,5,56.2,0.0,6.74,-0.5,0.05,6,6,54.2,0.0,6.67,-0.5,0.07
202212280703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-28,7,03R,2.0,1,1.0,1,12.0,9.0,1,1,56.8,0.0,6.76,-0.5,0.06,2,2,53.0,0.0,6.79,-0.5,-0.06,3,3,52.4,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,0.09,5,6,52.3,0.0,6.77,-0.5,-0.11,6,5,52.6,0.0,6.74,-0.5,0.03
202212280704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-28,7,04R,2.0,1,1.0,1,12.0,9.0,1,1,52.4,0.0,6.74,-0.5,-0.01,2,2,53.1,0.0,6.63,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,-0.08,4,4,53.4,0.0,6.69,-0.5,-0.04,5,6,52.0,0.0,6.76,0.0,0.11,6,5,57.2,0.0,6.77,-0.5,-0.04
202212280705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-28,7,05R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,50.5,1.5,6.75,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.8,0.0,6.84,-0.5,0.08,5,5,54.2,0.0,6.76,-0.5,0.15,6,6,55.5,0.0,6.75,-0.5,0.09
202212280706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-28,7,06R,2.0,1,1.0,1,11.0,9.0,1,1,54.0,0.0,6.8,-0.5,0.1,2,2,56.5,0.0,6.83,-0.5,0.17,3,3,52.2,0.0,6.77,-0.5,0.1,4,4,56.2,0.0,6.83,-0.5,-0.01,5,5,51.5,0.5,6.82,-0.5,-0.02,6,6,52.4,0.0,6.78,0.0,-0.09
