レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212250211,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,11R,8.0,,8.0,1,13.0,6.0,1,1,52.3,0.0,6.88,-0.5,0.15,2,2,54.6,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.87,-0.5,0.16,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,0.12,6,6,51.5,0.5,6.78,-0.5,0.12
202212250212,ＤＭＭ．ｃｏｍ杯,2022-12-25,2,12R,3.0,,2.0,1,12.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,53.7,0.0,6.82,-0.5,-0.07,3,3,50.5,1.5,6.89,-0.5,-0.01,4,4,54.8,0.0,6.88,-0.5,-0.09,5,5,52.2,0.0,6.93,-0.5,-0.04,6,6,54.1,0.0,6.91,-0.5,-0.08
202212250301,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,01R,5.0,1,20.0,1,11.0,13.0,1,1,52.0,0.0,6.63,0.0,0.2,2,2,55.4,0.0,6.66,0.0,0.17,3,3,52.1,0.0,6.69,0.0,0.09,4,4,52.0,0.0,6.77,0.0,0.05,5,5,51.5,0.5,6.66,0.0,0.04,6,6,55.4,0.0,6.64,0.5,0.12
202212250302,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,02R,5.0,1,5.0,1,12.0,13.0,1,1,55.0,0.0,6.68,0.0,0.07,2,2,53.4,0.0,6.62,0.0,0.53,3,3,51.5,0.5,6.68,0.5,0.14,4,4,54.5,0.0,6.66,0.5,0.05,5,5,52.2,0.0,6.7,0.5,0.09,6,6,53.2,0.0,6.64,1.0,0.13
202212250303,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,03R,7.0,1,5.0,1,11.0,13.0,1,1,52.2,0.0,6.69,0.0,-0.05,2,2,51.0,1.0,6.43,0.0,0.01,3,3,52.1,0.0,6.64,0.5,-0.06,4,4,52.0,0.0,6.79,0.5,-0.1,5,5,52.0,0.0,6.67,2.0,-0.12,6,6,52.0,0.0,6.69,0.5,0.05
202212250304,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,04R,5.0,1,5.0,1,12.0,13.0,1,1,54.3,0.0,6.65,0.5,-0.02,2,2,56.0,0.0,6.81,0.0,0.04,3,3,52.8,0.0,6.65,0.0,0.15,4,4,54.5,0.0,6.58,1.0,-0.11,5,5,50.0,2.0,6.66,0.5,-0.05,6,6,54.5,0.0,6.65,0.0,-0.16
202212250305,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,05R,3.0,,5.0,1,12.0,13.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.0,0.0,6.75,0.5,0.15,3,3,54.9,0.0,6.64,0.0,0.18,4,4,55.4,0.0,6.66,0.0,0.19,5,5,52.5,0.0,6.57,0.0,-0.02,6,6,53.0,0.0,6.58,0.0,-0.01
202212250306,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,06R,6.0,1,5.0,1,12.0,13.0,1,1,50.5,1.5,6.62,0.5,0.19,2,2,51.5,0.5,6.71,0.0,0.23,3,3,52.6,0.0,6.77,0.0,0.31,4,4,55.0,0.0,6.81,0.0,0.07,5,5,55.7,0.0,6.69,0.5,0.13,6,6,52.2,0.0,6.63,0.0,0.18
202212250307,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,07R,6.0,1,5.0,1,12.0,13.0,1,1,52.0,0.0,6.75,0.5,0.34,2,2,54.5,0.0,6.82,0.5,0.17,3,3,55.4,0.0,6.87,0.5,0.35,4,4,55.4,0.0,6.93,0.5,0.04,5,5,54.4,0.0,6.83,1.0,0.23,6,6,52.0,0.0,6.84,0.0,0.28
202212250308,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,08R,6.0,1,5.0,1,13.0,13.0,1,1,52.0,0.0,6.93,0.5,0.27,2,2,52.2,0.0,6.87,0.5,0.22,3,3,52.7,0.0,6.95,0.5,0.34,4,4,56.0,0.0,6.93,0.5,0.36,5,5,52.3,0.0,6.94,0.5,0.39,6,6,52.0,0.0,6.74,0.5,0.23
202212250309,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,09R,6.0,1,10.0,1,13.0,13.0,1,1,53.4,0.0,6.75,1.0,0.05,2,2,53.0,0.0,6.8,0.5,0.13,3,3,54.5,0.0,6.91,0.5,0.23,4,4,52.2,0.0,6.95,0.5,0.11,5,5,51.5,0.5,6.78,0.5,0.12,6,6,50.5,1.5,6.81,0.5,0.16
202212250310,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,10R,6.0,1,10.0,1,13.0,13.0,1,1,52.2,0.0,6.8,1.0,0.13,2,2,52.5,0.0,6.85,0.5,0.26,3,3,50.0,2.0,6.75,0.5,0.26,4,4,52.1,0.0,6.88,1.0,0.18,5,5,53.4,0.0,6.9,0.5,0.47,6,6,52.2,0.0,6.92,0.5,0.25
202212250311,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,11R,6.0,1,15.0,1,12.0,13.0,1,1,55.4,0.0,6.91,0.5,0.17,2,2,55.7,0.0,6.84,0.5,0.2,3,3,52.0,0.0,6.9,0.5,0.22,4,4,54.3,0.0,6.97,1.0,0.43,5,5,51.0,1.0,6.74,0.5,0.26,6,6,52.0,0.0,6.86,1.0,0.31
202212250312,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-25,3,12R,5.0,1,15.0,1,12.0,13.0,1,1,51.5,0.5,6.92,0.5,0.02,2,2,52.2,0.0,7.05,0.5,0.08,3,3,52.0,0.0,7.09,0.5,0.01,4,4,53.2,0.0,7.1,0.5,0.03,5,5,52.8,0.0,7.14,0.0,0.08,6,6,52.0,0.0,7.13,0.5,-0.05
202212250701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,01R,3.0,1,1.0,3,4.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,55.4,0.0,6.74,-0.5,-0.02,3,3,51.0,1.0,6.74,-0.5,0.07,4,4,53.1,0.0,6.76,-0.5,0.06,5,6,52.0,0.0,6.75,0.0,0.06,6,5,55.2,0.0,6.8,-0.5,0.15
202212250702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,02R,4.0,1,2.0,1,9.0,10.0,1,1,51.0,1.0,6.81,-0.5,-0.14,2,2,52.0,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,52.7,0.0,6.78,-0.5,-0.07,5,5,52.0,0.0,6.77,-0.5,0.17,6,6,52.2,0.0,6.79,-0.5,0.07
202212250703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,03R,4.0,1,2.0,1,9.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,-0.02,3,4,52.2,0.0,6.81,-0.5,0.27,4,6,57.4,0.0,6.74,-0.5,0.08,5,5,54.3,0.0,6.76,-0.5,0.39,6,3,52.2,0.0,6.69,-0.5,0.0
202212250704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,04R,4.0,1,2.0,1,9.0,10.0,1,1,56.4,0.0,6.7,-0.5,0.06,2,3,52.3,0.0,6.69,0.0,0.05,3,4,51.5,0.5,6.67,-0.5,0.07,4,5,52.7,0.0,6.76,-0.5,0.33,5,2,52.0,0.0,6.61,-0.5,0.14,6,6,53.1,0.0,6.82,-0.5,0.25
202212250705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,05R,4.0,1,2.0,1,8.0,10.0,1,1,52.5,0.0,6.78,0.0,-0.14,2,2,55.9,0.0,6.8,-0.5,0.01,3,4,53.5,0.0,6.78,-0.5,0.04,4,5,52.0,0.0,6.75,-0.5,0.01,5,6,51.0,1.0,6.83,-0.5,-0.1,6,3,52.0,0.0,6.75,-0.5,-0.1
202212250706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,06R,4.0,1,2.0,1,8.0,10.0,1,1,53.1,0.0,6.74,-0.5,0.06,2,2,51.5,0.5,6.79,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,-0.04,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,53.1,0.0,6.85,-0.5,0.07,6,6,52.3,0.0,6.78,-0.5,-0.01
202212250707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,07R,4.0,1,2.0,3,7.0,10.0,1,1,53.4,0.0,6.83,-0.5,0.08,2,2,51.0,1.0,6.91,-0.5,0.06,3,3,53.8,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.75,-0.5,0.28,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,52.0,0.0,6.81,0.0,0.17
202212250708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,08R,4.0,1,2.0,3,7.0,10.0,1,1,56.0,0.0,6.83,-0.5,0.16,2,2,53.6,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.15,4,4,52.0,0.0,6.89,-0.5,0.11,5,5,52.4,0.0,6.81,-0.5,0.05,6,6,52.3,0.0,6.86,0.0,0.06
202212250709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,09R,4.0,1,2.0,3,7.0,10.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,55.2,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,0.23,4,4,53.1,0.0,6.85,0.0,-0.01,5,5,55.9,0.0,6.91,-0.5,-0.02,6,6,52.0,0.0,6.87,-0.5,-0.06
202212250710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,10R,4.0,1,2.0,3,5.0,10.0,1,1,52.3,0.0,6.79,0.0,-0.05,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,56.7,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,55.4,0.0,6.86,-0.5,0.16,6,6,51.5,0.5,6.82,-0.5,0.14
202212250711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,11R,3.0,1,1.0,3,4.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.7,0.0,6.79,-0.5,0.06,3,3,52.2,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,51.5,0.5,6.79,-0.5,0.09,6,6,52.9,0.0,6.77,-0.5,0.01
202212250712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-25,7,12R,3.0,1,1.0,3,4.0,10.0,1,1,53.6,0.0,6.75,-0.5,-0.04,2,3,53.4,0.0,6.8,-0.5,-0.08,3,4,52.3,0.0,6.81,-0.5,0.01,4,5,53.5,0.0,6.83,-0.5,0.04,5,6,52.2,0.0,6.85,-0.5,0.07,6,2,52.0,0.0,6.65,-0.5,0.03
202212250802,ミニボートピア栄開設７周年記念競走,2022-12-25,8,02R,3.0,1,2.0,1,9.0,6.0,1,1,53.7,0.0,6.68,-0.5,0.04,2,2,52.4,0.0,6.66,-0.5,-0.03,3,3,52.2,0.0,6.79,-0.5,0.08,4,4,52.8,0.0,6.75,0.0,-0.11,5,5,52.4,0.0,6.83,0.0,-0.05,6,6,51.5,0.5,6.75,-0.5,0.03
202212250803,ミニボートピア栄開設７周年記念競走,2022-12-25,8,03R,5.0,1,3.0,1,9.0,6.0,1,1,52.3,0.0,6.74,0.0,0.07,2,2,52.1,0.0,6.79,-0.5,0.19,3,3,51.5,0.5,6.74,-0.5,0.06,4,4,54.6,0.0,6.74,-0.5,0.02,5,6,55.9,0.0,6.79,0.0,-0.13,6,5,57.1,0.0,6.77,-0.5,-0.01
202212250804,ミニボートピア栄開設７周年記念競走,2022-12-25,8,04R,5.0,1,3.0,1,8.0,6.0,1,1,51.0,1.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.8,0.5,-0.05,3,3,52.0,0.0,6.62,-0.5,-0.02,4,4,51.0,1.0,6.7,-0.5,0.02,5,5,54.6,0.0,6.79,0.0,0.12,6,6,53.4,0.0,6.79,-0.5,0.07
202212250806,ミニボートピア栄開設７周年記念競走,2022-12-25,8,06R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,3,51.5,0.5,6.75,0.0,-0.02,3,2,52.0,0.0,6.75,-0.5,-0.08,4,4,51.5,0.5,6.75,0.0,0.24,5,5,52.8,0.0,6.78,0.0,0.17,6,6,52.9,0.0,6.82,-0.5,0.12
202212250807,ミニボートピア栄開設７周年記念競走,2022-12-25,8,07R,2.0,1,1.0,1,8.0,6.0,1,1,52.5,0.0,6.69,0.0,-0.02,2,2,54.7,0.0,6.78,0.0,0.05,3,3,51.5,0.5,6.79,-0.5,0.28,4,4,55.9,0.0,6.87,0.0,0.09,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,50.0,2.0,6.83,0.0,0.07
202212250808,ミニボートピア栄開設７周年記念競走,2022-12-25,8,08R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,54.6,0.0,6.83,0.0,0.21,3,3,52.4,0.0,6.82,-0.5,0.25,4,4,52.4,0.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,56.3,0.0,6.84,-0.5,0.1
202212250809,ミニボートピア栄開設７周年記念競走,2022-12-25,8,09R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,53.0,0.0,6.75,-0.5,0.12,3,3,52.3,0.0,6.81,0.0,0.2,4,4,55.9,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,54.6,0.0,6.82,0.0,-0.02
202212250810,ミニボートピア栄開設７周年記念競走,2022-12-25,8,10R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.78,-0.5,0.1,3,3,51.0,1.0,6.78,-0.5,0.15,4,4,52.2,0.0,6.83,-0.5,0.2,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,51.5,0.5,6.83,0.0,0.08
202212250811,ミニボートピア栄開設７周年記念競走,2022-12-25,8,11R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.0,2,2,52.5,0.0,6.66,-0.5,0.13,3,3,54.3,0.0,6.75,-0.5,0.06,4,4,51.5,0.5,6.69,0.0,0.1,5,5,52.3,0.0,6.73,-0.5,0.09,6,6,52.1,0.0,6.75,-0.5,0.08
202212250812,ミニボートピア栄開設７周年記念競走,2022-12-25,8,12R,3.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,51.5,0.5,6.79,0.0,0.16,4,5,51.0,1.0,6.78,-0.5,-0.03,5,4,54.7,0.0,6.81,0.0,-0.03,6,6,53.7,0.0,6.77,-0.5,0.1
202212250901,中日スポーツ高虎杯争奪戦,2022-12-25,9,01R,1.0,1,1.0,1,8.0,5.0,1,1,52.5,0.0,6.82,0.0,-0.01,2,2,54.7,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,0.08,4,6,49.4,0.0,6.82,0.0,0.06,5,4,53.5,0.0,6.83,-0.5,0.02,6,5,53.7,0.0,6.71,-0.5,-0.04
202212250902,中日スポーツ高虎杯争奪戦,2022-12-25,9,02R,3.0,1,2.0,2,7.0,5.0,1,1,47.2,0.0,6.72,-0.5,-0.07,2,2,52.2,0.0,6.78,0.0,-0.12,3,3,52.3,0.0,6.83,-0.5,-0.1,4,4,52.0,0.0,6.79,0.0,-0.09,5,5,47.7,0.0,6.77,-0.5,-0.02,6,6,47.0,0.0,6.68,0.0,-0.04
202212250903,中日スポーツ高虎杯争奪戦,2022-12-25,9,03R,3.0,1,2.0,1,7.0,5.0,1,1,52.7,0.0,6.67,0.0,0.07,2,2,53.1,0.0,6.7,0.5,0.1,3,3,51.5,0.5,6.84,-0.5,-0.01,4,4,50.0,2.0,6.79,0.0,0.1,5,5,51.5,0.5,6.72,0.5,-0.05,6,6,52.0,0.0,6.67,-0.5,0.01
202212250904,中日スポーツ高虎杯争奪戦,2022-12-25,9,04R,3.0,1,2.0,1,8.0,5.0,1,,,,,,,2,1,52.0,0.0,6.64,-0.5,-0.04,3,2,52.0,0.0,6.63,-0.5,0.1,4,3,54.1,0.0,6.76,-0.5,-0.01,5,4,51.0,1.0,6.73,-0.5,-0.06,6,5,56.7,0.0,6.72,-0.5,-0.15
202212250905,中日スポーツ高虎杯争奪戦,2022-12-25,9,05R,4.0,1,2.0,1,8.0,5.0,1,1,51.0,1.0,6.85,-0.5,0.13,2,2,53.2,0.0,6.82,0.0,0.12,3,3,51.5,0.5,6.98,-0.5,0.11,4,4,54.7,0.0,6.84,0.0,0.08,5,5,48.3,0.0,6.94,0.0,0.09,6,6,54.9,0.0,6.95,0.0,0.12
202212250906,中日スポーツ高虎杯争奪戦,2022-12-25,9,06R,4.0,1,2.0,1,9.0,5.0,1,1,53.3,0.0,6.74,-0.5,0.29,2,3,52.7,0.0,6.71,-0.5,0.35,3,4,53.7,0.0,6.84,-0.5,0.09,4,5,52.2,0.0,6.81,0.0,0.07,5,2,50.5,1.5,6.8,-0.5,0.04,6,6,53.3,0.0,6.75,-0.5,0.11
202212250907,中日スポーツ高虎杯争奪戦,2022-12-25,9,07R,5.0,1,3.0,1,10.0,5.0,1,1,53.1,0.0,6.67,0.5,-0.05,2,2,47.0,0.0,6.69,0.0,-0.05,3,3,53.6,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,47.0,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.83,0.0,0.16
202212250908,中日スポーツ高虎杯争奪戦,2022-12-25,9,08R,5.0,1,3.0,1,10.0,5.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,53.4,0.0,6.61,0.0,0.02,3,3,52.7,0.0,6.69,0.0,0.01,4,4,47.2,0.0,6.73,-0.5,0.18,5,5,52.2,0.0,6.76,-0.5,0.01,6,6,49.4,0.0,6.8,0.0,0.03
202212250909,中日スポーツ高虎杯争奪戦,2022-12-25,9,09R,4.0,1,2.0,1,10.0,5.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,2,53.3,0.0,6.74,-0.5,0.02,3,3,53.5,0.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.64,0.0,0.09,6,6,47.7,0.0,6.65,-0.5,-0.01
202212250910,中日スポーツ高虎杯争奪戦,2022-12-25,9,10R,2.0,1,1.0,2,10.0,5.0,1,1,50.5,1.5,6.74,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,-0.1,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,52.0,0.0,6.67,-0.5,-0.11,5,5,51.0,1.0,6.74,-0.5,-0.09,6,6,51.5,0.5,6.77,0.5,-0.11
202212250911,中日スポーツ高虎杯争奪戦,2022-12-25,9,11R,2.0,1,1.0,2,9.0,5.0,1,1,54.1,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.81,0.0,0.0,3,3,50.0,2.0,6.76,0.0,0.22,4,4,52.2,0.0,6.79,-0.5,0.15,5,5,53.2,0.0,6.76,0.0,-0.06,6,6,52.7,0.0,6.76,-0.5,0.02
202212250912,中日スポーツ高虎杯争奪戦,2022-12-25,9,12R,2.0,1,1.0,2,8.0,5.0,1,1,53.4,0.0,6.62,0.0,0.07,2,,52.5,0.0,,,,3,2,52.0,0.0,6.77,-0.5,0.08,4,3,54.9,0.0,6.88,0.0,0.22,5,4,53.3,0.0,6.76,-0.5,0.06,6,5,53.6,0.0,6.71,-0.5,-0.05
202212251001,けーぶるちゃん。杯,2022-12-25,10,01R,6.0,3,5.0,2,6.0,3.0,1,1,53.1,0.0,6.75,0.0,0.07,2,2,51.5,0.5,6.79,-0.5,0.14,3,3,52.2,0.0,6.85,0.0,0.13,4,4,52.6,0.0,6.84,0.0,0.11,5,5,51.0,1.0,6.79,-0.5,0.09,6,6,54.3,0.0,6.86,0.0,0.34
202212251002,けーぶるちゃん。杯,2022-12-25,10,02R,4.0,3,4.0,2,7.0,2.0,1,1,54.9,0.0,6.84,-0.5,0.01,2,2,50.5,1.5,6.83,-0.5,0.02,3,3,51.0,1.0,6.99,-0.5,0.06,4,4,54.5,0.0,6.86,0.0,0.04,5,5,52.7,0.0,6.93,-0.5,0.18,6,6,55.4,0.0,6.93,0.0,0.07
202212251003,けーぶるちゃん。杯,2022-12-25,10,03R,4.0,3,4.0,1,6.0,3.0,1,1,56.1,0.0,6.77,-0.5,0.02,2,2,53.3,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.89,-0.5,0.16,4,6,51.5,0.5,6.8,-0.5,0.18,5,4,52.1,0.0,6.87,-0.5,0.22,6,5,55.3,0.0,6.81,-0.5,0.2
202212251004,けーぶるちゃん。杯,2022-12-25,10,04R,4.0,3,4.0,2,7.0,3.0,1,1,52.0,0.0,6.93,-0.5,-0.04,2,2,52.0,0.0,6.89,-0.5,0.0,3,3,52.7,0.0,6.9,-0.5,0.14,4,5,52.1,0.0,6.88,-0.5,0.03,5,6,52.0,0.0,6.86,-0.5,0.07,6,4,52.0,0.0,6.77,-0.5,0.15
202212251005,けーぶるちゃん。杯,2022-12-25,10,05R,5.0,3,5.0,3,5.0,3.0,1,1,53.1,0.0,6.83,-0.5,-0.1,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,-0.07,4,4,52.0,0.0,6.83,-0.5,-0.09,5,5,52.6,0.0,6.79,-0.5,0.01,6,6,51.5,0.5,6.82,-0.5,0.02
