レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212020211,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,11R,4.0,,2.0,1,14.0,13.0,1,1,52.5,0.0,6.72,-0.5,0.04,2,2,52.1,0.0,6.66,-0.5,0.25,3,3,51.0,1.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.63,-0.5,-0.03
202212020212,ボートピア岡部カップ開設２１周年記念,2022-12-02,2,12R,4.0,1,3.0,1,14.0,12.0,1,1,50.0,2.0,6.65,0.0,0.11,2,2,45.5,1.5,6.65,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.17,4,4,47.0,0.0,6.68,-0.5,0.02,5,5,52.2,0.0,6.75,-0.5,0.03,6,6,54.4,0.0,6.73,0.0,0.04
202212020301,東京健康ランドまねきの湯カップ,2022-12-02,3,01R,4.0,1,5.0,1,11.0,17.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,52.0,0.0,6.82,0.0,0.43,3,3,52.6,0.0,6.89,0.5,0.08,4,4,52.3,0.0,6.91,1.0,-0.12,5,5,53.4,0.0,6.87,0.5,-0.08,6,6,51.0,1.0,6.81,0.5,-0.08
202212020302,東京健康ランドまねきの湯カップ,2022-12-02,3,02R,4.0,1,10.0,2,10.0,17.0,1,1,53.6,0.0,6.85,0.5,0.22,2,2,54.3,0.0,6.98,0.5,0.07,3,3,55.0,0.0,6.9,0.0,0.2,4,4,55.7,0.0,6.95,0.5,0.09,5,5,53.7,0.0,6.86,1.0,0.14,6,6,51.5,0.5,6.81,1.0,0.18
202212020303,東京健康ランドまねきの湯カップ,2022-12-02,3,03R,5.0,1,10.0,2,10.0,17.0,1,1,52.0,0.0,6.77,0.5,0.38,2,2,52.0,0.0,6.86,0.5,0.35,3,3,52.0,0.0,6.93,0.5,0.35,4,4,52.7,0.0,7.05,1.0,0.27,5,5,50.5,1.5,6.87,0.0,0.01,6,6,52.0,0.0,6.99,0.0,-0.02
202212020304,東京健康ランドまねきの湯カップ,2022-12-02,3,04R,5.0,1,10.0,1,11.0,17.0,1,1,52.0,0.0,6.8,0.5,0.12,2,2,52.9,0.0,6.82,0.5,0.33,3,3,52.0,0.0,6.76,0.5,0.15,4,4,52.0,0.0,6.82,0.5,0.12,5,5,57.5,0.0,6.86,0.5,0.17,6,6,51.0,1.0,6.87,0.5,0.11
202212020305,東京健康ランドまねきの湯カップ,2022-12-02,3,05R,5.0,1,10.0,1,12.0,17.0,1,1,52.0,0.0,6.78,1.0,-0.01,2,2,52.0,0.0,6.91,0.5,0.23,3,3,50.5,1.5,6.81,1.0,0.03,4,4,52.0,0.0,6.72,1.0,0.2,5,5,53.5,0.0,6.78,0.5,0.18,6,6,53.4,0.0,6.85,0.5,0.31
202212020306,東京健康ランドまねきの湯カップ,2022-12-02,3,06R,5.0,1,5.0,2,12.0,17.0,1,1,52.0,0.0,6.91,0.5,0.16,2,2,52.9,0.0,6.92,0.5,0.21,3,3,53.6,0.0,6.81,0.5,0.13,4,4,52.0,0.0,6.99,0.0,0.22,5,5,54.3,0.0,6.88,1.0,0.12,6,6,54.5,0.0,6.94,0.5,0.23
202212020307,東京健康ランドまねきの湯カップ,2022-12-02,3,07R,7.0,1,10.0,2,13.0,17.0,1,1,52.7,0.0,7.11,0.5,-0.03,2,2,51.5,0.5,6.88,1.0,0.13,3,3,55.8,0.0,6.92,0.5,0.07,4,4,52.6,0.0,6.64,0.5,0.27,5,,52.0,0.0,,,,6,5,52.0,0.0,6.83,0.5,0.69
202212020308,東京健康ランドまねきの湯カップ,2022-12-02,3,08R,5.0,1,5.0,2,13.0,17.0,1,1,52.0,0.0,6.61,0.0,0.07,2,2,51.0,1.0,6.63,0.0,0.04,3,3,57.5,0.0,6.73,0.0,0.21,4,4,52.0,0.0,6.73,0.5,0.07,5,5,52.0,0.0,6.8,0.5,0.08,6,6,53.6,0.0,6.62,0.5,0.12
202212020309,東京健康ランドまねきの湯カップ,2022-12-02,3,09R,5.0,1,5.0,2,12.0,17.0,1,1,50.5,1.5,6.72,0.5,0.07,2,2,53.5,0.0,6.67,0.0,0.08,3,3,55.7,0.0,6.71,0.5,-0.02,4,4,52.0,0.0,6.6,0.5,0.01,5,5,52.0,0.0,6.75,0.0,-0.01,6,6,52.3,0.0,6.75,0.0,0.16
202212020310,東京健康ランドまねきの湯カップ,2022-12-02,3,10R,5.0,1,5.0,1,12.0,17.0,1,1,51.0,1.0,6.77,0.0,-0.04,2,2,50.5,1.5,6.61,0.0,0.22,3,3,52.0,0.0,6.55,1.0,0.08,4,4,55.0,0.0,6.8,0.0,-0.06,5,5,52.9,0.0,6.79,0.5,0.04,6,6,52.0,0.0,6.67,0.5,0.02
202212020311,東京健康ランドまねきの湯カップ,2022-12-02,3,11R,5.0,1,5.0,1,12.0,17.0,1,1,52.0,0.0,6.65,0.0,0.14,2,2,53.7,0.0,6.56,1.0,0.01,3,3,52.0,0.0,6.64,0.5,-0.06,4,4,55.8,0.0,6.73,0.5,-0.14,5,5,52.0,0.0,6.73,0.5,-0.01,6,6,52.0,0.0,6.74,0.5,-0.01
202212020312,東京健康ランドまねきの湯カップ,2022-12-02,3,12R,3.0,1,5.0,1,12.0,17.0,1,1,52.7,0.0,6.5,0.0,-0.01,2,2,52.8,0.0,6.65,0.5,-0.01,3,3,52.0,0.0,6.72,0.5,0.03,4,4,51.5,0.5,6.67,0.0,0.11,5,5,50.5,1.5,6.66,0.5,0.24,6,6,53.8,0.0,6.68,0.5,-0.03
202212020501,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,01R,1.0,1,2.0,2,12.5,15.0,1,1,52.1,0.0,6.74,-0.5,0.07,2,2,51.5,0.5,6.59,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.7,0.0,0.13,5,5,52.9,0.0,6.73,-0.5,0.03,6,6,53.4,0.0,6.72,-0.5,0.04
202212020502,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,02R,3.0,2,2.0,2,12.0,15.0,1,1,52.2,0.0,6.64,-0.5,0.1,2,2,56.6,0.0,6.7,-0.5,-0.01,3,3,52.4,0.0,6.74,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,52.7,0.0,6.61,-0.5,0.0,6,6,52.0,0.0,6.59,-0.5,-0.09
202212020503,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,03R,2.0,1,2.0,2,12.5,15.0,1,1,52.4,0.0,6.73,-0.5,-0.07,2,2,52.0,0.0,6.7,-0.5,0.06,3,4,52.0,0.0,6.68,-0.5,0.09,4,5,54.1,0.0,6.69,-0.5,0.04,5,6,52.0,0.0,6.66,-0.5,-0.01,6,3,53.3,0.0,6.71,-0.5,0.06
202212020504,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,04R,4.0,2,2.0,2,12.5,15.0,1,1,50.0,2.0,6.62,-0.5,-0.01,2,2,55.6,0.0,6.81,-0.5,-0.05,3,3,51.0,1.0,6.74,-0.5,0.01,4,4,52.5,0.0,6.72,-0.5,-0.01,5,5,52.7,0.0,6.7,0.0,-0.04,6,6,53.1,0.0,6.74,-0.5,0.29
202212020505,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,05R,2.0,2,2.0,2,12.5,15.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.2,0.0,6.75,-0.5,0.12,3,3,52.5,0.0,6.74,0.0,0.07,4,4,51.5,0.5,6.72,-0.5,-0.11,5,5,52.0,0.0,6.72,-0.5,-0.08,6,6,54.5,0.0,6.67,-0.5,0.12
202212020506,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,06R,4.0,2,2.0,2,12.5,15.0,1,1,54.7,0.0,6.68,-0.5,0.15,2,2,53.4,0.0,6.65,-0.5,0.12,3,3,55.7,0.0,6.67,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,51.5,0.5,6.69,-0.5,0.24,6,6,51.5,0.5,6.82,0.0,0.02
202212020507,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,07R,4.0,2,2.0,2,12.5,15.0,1,1,52.0,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,51.0,1.0,6.66,-0.5,-0.01
202212020508,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,08R,4.0,2,2.0,2,12.5,15.0,1,1,52.0,0.0,6.8,-0.5,-0.14,2,2,52.9,0.0,6.78,-0.5,-0.1,3,3,54.1,0.0,6.78,-0.5,0.06,4,4,52.4,0.0,6.76,-0.5,0.02,5,5,55.6,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,-0.09
202212020509,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,09R,3.0,2,2.0,2,12.5,15.0,1,1,52.9,0.0,6.7,-0.5,-0.05,2,2,52.7,0.0,6.68,-0.5,-0.03,3,3,52.5,0.0,6.68,-0.5,0.05,4,4,52.5,0.0,6.68,0.0,-0.01,5,5,52.0,0.0,6.62,-0.5,0.02,6,6,52.1,0.0,6.74,-0.5,-0.02
202212020510,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,10R,3.0,4,2.0,2,12.5,15.0,1,1,53.3,0.0,6.75,-0.5,0.01,2,2,52.7,0.0,6.75,0.0,-0.04,3,3,52.0,0.0,6.71,0.0,-0.02,4,4,55.7,0.0,6.68,-0.5,0.09,5,5,52.2,0.0,6.75,-0.5,-0.02,6,6,52.2,0.0,6.63,2.0,-0.13
202212020511,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,11R,4.0,2,2.0,2,12.5,15.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,4,52.0,0.0,6.65,-0.5,0.11,3,5,51.5,0.5,6.6,-0.5,-0.06,4,6,51.0,1.0,6.78,-0.5,-0.04,5,3,53.4,0.0,6.69,-0.5,0.17,6,2,52.4,0.0,6.73,-0.5,-0.03
202212020512,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-02,5,12R,3.0,2,2.0,2,12.5,15.0,1,1,51.0,1.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,56.6,0.0,6.72,-0.5,-0.01,6,6,50.0,2.0,6.7,-0.5,0.17
202212020601,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,01R,5.0,2,2.0,1,11.0,14.0,1,1,53.2,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,59.4,0.0,6.79,-0.5,0.08,4,4,59.1,0.0,6.79,-0.5,0.09,5,5,51.5,0.5,6.9,-0.5,0.05,6,6,61.7,0.0,6.83,-0.5,0.06
202212020602,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,02R,4.0,4,2.0,1,11.0,14.0,1,1,54.6,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,55.6,0.0,6.81,0.0,-0.04,6,6,53.6,0.0,6.76,-0.5,-0.06
202212020603,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,03R,6.0,4,3.0,1,11.0,14.0,1,1,54.6,0.0,6.95,-0.5,0.06,2,2,52.9,0.0,6.94,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,52.2,0.0,6.86,-0.5,-0.03,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,52.3,0.0,6.8,-0.5,0.0
202212020604,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,04R,4.0,2,2.0,1,12.0,14.0,1,1,50.5,1.5,6.77,-0.5,-0.07,2,2,53.6,0.0,6.78,-0.5,0.06,3,3,53.4,0.0,6.78,-0.5,0.12,4,4,60.1,0.0,6.8,-0.5,0.08,5,5,52.7,0.0,6.84,-0.5,0.03,6,6,53.8,0.0,6.83,-0.5,-0.01
202212020605,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,05R,4.0,4,2.0,1,11.0,14.0,1,1,59.1,0.0,6.84,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,52.4,0.0,6.81,-0.5,-0.02,4,4,56.5,0.0,6.86,-0.5,0.12,5,5,56.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.08
202212020606,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,06R,5.0,4,2.0,1,12.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.14,2,3,52.0,0.0,6.71,-0.5,0.07,3,4,52.0,0.0,6.69,0.0,-0.08,4,5,53.2,0.0,6.77,-0.5,-0.06,5,2,53.5,0.0,6.9,-0.5,-0.02,6,6,54.0,0.0,6.84,-0.5,0.08
202212020607,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,07R,5.0,4,2.0,1,12.0,14.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,55.6,0.0,6.8,-0.5,0.1,3,3,61.7,0.0,6.84,-0.5,-0.06,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.76,0.0,0.11,6,6,51.5,0.5,6.75,0.0,0.06
202212020608,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,08R,6.0,4,3.0,1,12.0,14.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,51.0,1.0,6.79,-0.5,0.03,3,3,54.7,0.0,6.81,-0.5,-0.07,4,5,52.0,0.0,6.79,-0.5,0.1,5,4,54.3,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,0.06
202212020609,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,09R,5.0,2,2.0,1,12.0,14.0,1,1,52.8,0.0,6.74,-0.5,-0.04,2,2,52.2,0.0,6.76,-0.5,0.06,3,4,55.9,0.0,6.82,-0.5,-0.08,4,3,51.0,1.0,6.66,-0.5,0.02,5,5,59.4,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.82,-0.5,-0.04
202212020610,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,10R,4.0,2,2.0,1,12.0,14.0,1,1,53.8,0.0,6.69,-0.5,0.1,2,2,52.3,0.0,6.69,-0.5,0.12,3,3,56.0,0.0,6.71,-0.5,0.27,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.68,0.0,0.01,6,6,54.6,0.0,6.75,-0.5,-0.01
202212020611,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,11R,4.0,2,2.0,1,12.0,14.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,50.5,1.5,6.73,-0.5,0.01
202212020612,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-02,6,12R,4.0,2,2.0,1,11.0,14.0,1,1,54.3,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,53.5,0.0,6.9,-0.5,-0.02,4,4,53.4,0.0,6.88,-0.5,-0.1,5,5,52.4,0.0,6.77,-0.5,0.05,6,6,52.2,0.0,6.78,-0.5,0.06
202212020801,マーゴの湯７周年記念競走,2022-12-02,8,01R,5.0,1,3.0,1,10.0,13.0,1,1,46.5,0.5,6.7,-0.5,0.04,2,2,54.0,0.0,6.67,-0.5,0.1,3,3,52.3,0.0,6.69,-0.5,0.03,4,4,51.5,0.5,6.77,-0.5,0.24,5,5,52.3,0.0,6.7,-0.5,0.07,6,6,56.5,0.0,6.71,-0.5,0.0
202212020802,マーゴの湯７周年記念競走,2022-12-02,8,02R,3.0,1,2.0,1,10.0,13.0,1,1,53.7,0.0,6.69,-0.5,-0.02,2,2,51.5,0.5,6.63,0.0,-0.07,3,3,46.5,0.5,6.7,-0.5,0.06,4,4,51.5,0.5,6.6,0.0,-0.18,5,5,51.0,1.0,6.61,0.0,-0.12,6,6,51.0,1.0,6.62,-0.5,-0.07
202212020803,マーゴの湯７周年記念競走,2022-12-02,8,03R,4.0,1,2.0,1,10.0,13.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,52.6,0.0,6.57,-0.5,-0.06,3,3,53.4,0.0,6.64,0.0,0.01,4,4,53.5,0.0,6.64,0.0,-0.01,5,5,51.5,0.5,6.61,0.0,-0.02,6,6,47.6,0.0,6.61,-0.5,-0.03
202212020804,マーゴの湯７周年記念競走,2022-12-02,8,04R,4.0,1,2.0,1,10.0,13.0,1,1,58.5,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.61,-0.5,0.23,3,3,52.0,0.0,6.6,-0.5,0.16,4,4,46.5,0.5,6.59,-0.5,-0.01,5,5,52.0,0.0,6.57,-0.5,-0.17,6,6,52.0,0.0,6.61,0.0,0.04
202212020805,マーゴの湯７周年記念競走,2022-12-02,8,05R,4.0,1,2.0,1,10.0,13.0,1,1,47.3,0.0,6.55,-0.5,0.07,2,2,52.9,0.0,6.64,-0.5,-0.01,3,5,54.0,0.0,6.58,-0.5,0.13,4,6,57.8,0.0,6.61,-0.5,0.08,5,3,52.0,0.0,6.63,-0.5,0.0,6,4,52.0,0.0,6.63,0.0,0.05
202212020806,マーゴの湯７周年記念競走,2022-12-02,8,06R,4.0,1,2.0,1,10.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,3,51.5,0.5,6.68,-0.5,0.19,3,4,51.0,1.0,6.6,0.0,0.01,4,5,53.8,0.0,6.62,-0.5,-0.05,5,2,52.0,0.0,6.69,-0.5,0.02,6,6,46.0,1.0,6.59,-0.5,0.08
202212020807,マーゴの湯７周年記念競走,2022-12-02,8,07R,4.0,1,2.0,1,10.0,13.0,1,1,47.0,0.0,6.41,-0.5,0.05,2,2,51.0,1.0,6.59,-0.5,0.04,3,3,52.1,0.0,6.6,-0.5,0.09,4,4,53.9,0.0,6.57,-0.5,0.17,5,5,52.6,0.0,6.59,-0.5,0.16,6,6,53.6,0.0,6.61,-0.5,0.17
202212020808,マーゴの湯７周年記念競走,2022-12-02,8,08R,5.0,1,3.0,1,10.0,13.0,1,1,53.4,0.0,6.66,0.0,-0.02,2,2,52.8,0.0,6.63,0.0,0.07,3,3,48.9,0.0,6.64,-0.5,0.11,4,4,51.5,0.5,6.64,0.0,0.05,5,5,55.3,0.0,6.67,-0.5,0.12,6,6,52.0,0.0,6.65,-0.5,-0.01
202212020809,マーゴの湯７周年記念競走,2022-12-02,8,09R,5.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.65,-0.5,-0.09,2,2,52.0,0.0,6.62,0.0,-0.03,3,3,51.5,0.5,6.65,0.5,0.13,4,4,46.5,0.5,6.63,-0.5,-0.02,5,5,52.0,0.0,6.62,-0.5,0.08,6,6,52.3,0.0,6.61,-0.5,0.18
202212020810,マーゴの湯７周年記念競走,2022-12-02,8,10R,4.0,1,2.0,1,10.0,13.0,1,1,53.5,0.0,6.58,-0.5,0.17,2,2,51.0,1.0,6.63,-0.5,0.09,3,3,52.6,0.0,6.64,-0.5,0.0,4,4,58.5,0.0,6.69,-0.5,-0.09,5,5,52.9,0.0,6.6,-0.5,-0.09,6,6,53.8,0.0,6.52,-0.5,-0.18
202212020811,マーゴの湯７周年記念競走,2022-12-02,8,11R,4.0,1,2.0,2,10.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,56.5,0.0,6.63,-0.5,-0.03,3,3,53.6,0.0,6.67,-0.5,0.07,4,4,52.0,0.0,6.6,0.0,0.07,5,5,52.0,0.0,6.66,-0.5,0.02,6,6,51.5,0.5,6.58,0.5,-0.07
202212020812,マーゴの湯７周年記念競走,2022-12-02,8,12R,5.0,1,4.0,1,10.0,13.0,1,1,48.9,0.0,6.58,-0.5,0.24,2,2,46.0,1.0,6.56,-0.5,0.21,3,3,47.6,0.0,6.61,-0.5,0.06,4,4,47.0,0.0,6.43,-0.5,0.06,5,5,47.3,0.0,6.55,-0.5,-0.03,6,6,46.5,0.5,6.55,-0.5,0.02
202212020901,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-02,9,01R,4.0,1,2.0,1,10.0,12.0,1,1,52.6,0.0,6.62,0.5,0.22,2,2,52.0,0.0,6.73,0.0,0.14,3,3,53.1,0.0,6.7,0.0,0.09,4,4,51.5,0.5,6.72,0.0,0.06,5,5,60.3,0.0,6.71,1.0,0.04,6,6,53.3,0.0,6.75,0.0,0.19
202212020902,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-02,9,02R,3.0,1,2.0,1,10.0,12.0,1,1,52.0,0.0,6.83,0.0,0.06,2,2,52.5,0.0,6.93,-0.5,0.09,3,3,52.4,0.0,6.8,0.0,0.0,4,4,51.0,1.0,6.69,0.0,-0.11,5,5,52.0,0.0,6.75,0.5,-0.08,6,6,50.5,1.5,6.72,0.5,-0.01
