レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410130211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,11R,1.0,,1.0,1,24.0,22.0,1,1,53.9,0.0,6.7,0.0,0.32,2,2,52.4,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.78,0.0,0.07,4,4,53.4,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.07
202410130212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１５戦,2024-10-13,2,12R,2.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,51.5,0.5,6.68,-0.5,0.09,3,3,52.2,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.68,0.5,0.25,5,5,51.5,0.5,6.76,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.11
202410130401,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,01R,1.0,1,3.0,1,23.0,22.0,1,1,48.0,0.0,6.74,-0.5,0.08,2,2,50.5,1.5,6.73,-0.5,0.11,3,3,56.9,0.0,6.82,-0.5,0.07,4,4,45.0,2.0,6.66,-0.5,0.07,5,5,52.0,0.0,6.66,0.0,0.23,6,6,50.0,2.0,6.72,-0.5,0.17
202410130402,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,02R,2.0,1,3.0,1,24.0,22.0,1,1,52.2,0.0,6.65,0.5,-0.01,2,2,47.0,0.0,6.58,0.0,-0.12,3,3,52.0,0.0,6.59,-0.5,-0.1,4,4,54.8,0.0,6.72,0.0,-0.12,5,5,56.6,0.0,6.78,0.0,-0.14,6,6,52.3,0.0,6.76,-0.5,-0.15
202410130403,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,03R,2.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,46.0,1.0,6.59,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,47.0,0.0,6.62,0.0,-0.04,6,6,47.0,0.0,6.58,-0.5,0.1
202410130404,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,04R,2.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.6,-0.5,-0.03,2,2,52.0,0.0,6.66,0.0,0.17,3,3,52.5,0.0,6.57,-0.5,0.09,4,4,55.5,0.0,6.68,0.0,-0.04,5,5,55.1,0.0,6.71,0.0,0.26,6,6,52.0,0.0,6.7,-0.5,0.11
202410130405,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,05R,3.0,1,3.0,1,24.0,22.0,1,1,53.6,0.0,6.65,-0.5,0.17,2,2,52.2,0.0,6.59,-0.5,0.09,3,3,50.5,1.5,6.73,-0.5,0.15,4,4,53.0,0.0,6.65,0.0,0.08,5,5,46.0,1.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.67,-0.5,0.13
202410130406,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,06R,3.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.55,0.0,-0.03,2,2,52.5,0.0,6.76,-0.5,0.05,3,3,55.1,0.0,6.61,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,53.0,0.0,6.66,0.0,0.21
202410130407,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,07R,2.0,1,3.0,1,23.0,22.0,1,1,62.0,0.0,6.74,-0.5,0.09,2,2,51.5,0.5,6.67,-0.5,-0.02,3,3,54.8,0.0,6.69,-0.5,-0.05,4,4,57.2,0.0,6.72,-0.5,0.02,5,5,45.0,2.0,6.53,-0.5,-0.01,6,6,55.3,0.0,6.78,0.5,-0.04
202410130408,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,08R,4.0,1,4.0,1,24.0,22.0,1,1,52.7,0.0,6.63,-0.5,0.12,2,2,53.2,0.0,6.63,-0.5,0.08,3,3,54.3,0.0,6.71,0.0,0.09,4,4,46.5,0.5,6.77,0.0,0.09,5,6,47.0,0.0,6.58,-0.5,0.23,6,5,55.1,0.0,6.76,0.0,-0.01
202410130409,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,09R,2.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.16,2,2,50.0,2.0,6.68,-0.5,0.12,3,3,47.0,0.0,6.59,0.0,0.0,4,4,52.0,0.0,6.66,0.0,0.18,5,5,52.8,0.0,6.66,-0.5,0.12,6,6,53.0,0.0,6.67,0.0,-0.02
202410130410,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,10R,2.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,47.0,0.0,6.56,0.0,0.24,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,53.6,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.71,0.0,0.3,6,6,50.0,2.0,6.69,-0.5,0.18
202410130411,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,11R,1.0,2,3.0,1,24.0,22.0,1,1,52.0,0.0,6.6,0.0,0.04,2,2,52.0,0.0,6.55,0.0,-0.08,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,46.0,1.0,6.64,-0.5,0.06,5,5,52.5,0.0,6.65,-0.5,0.09,6,6,56.6,0.0,6.84,0.0,0.13
202410130412,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-13,4,12R,2.0,2,3.0,1,23.0,22.0,1,1,46.5,0.5,6.78,-0.5,-0.06,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.2,0.0,6.82,0.0,-0.06,4,4,52.1,0.0,6.79,-0.5,0.1,5,5,51.5,0.5,6.8,-0.5,0.06,6,6,55.5,0.0,6.84,0.0,-0.02
202410130501,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,01R,1.0,2,2.0,1,25.0,22.0,1,1,52.4,0.0,6.71,-0.5,-0.03,2,2,53.9,0.0,6.87,-0.5,0.05,3,3,50.5,1.5,6.77,-0.5,0.18,4,4,53.0,0.0,6.79,-0.5,0.04,5,5,57.7,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.07
202410130502,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,02R,2.0,2,2.0,1,23.0,22.0,1,1,48.0,0.0,6.69,-0.5,0.09,2,2,55.0,0.0,6.7,-0.5,0.23,3,3,52.5,0.0,6.74,-0.5,0.08,4,4,55.0,0.0,6.7,-0.5,-0.01,5,5,53.4,0.0,6.68,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,-0.11
202410130503,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,03R,1.0,2,2.0,1,23.5,22.0,1,1,54.2,0.0,6.67,-0.5,-0.04,2,2,46.0,1.0,6.62,-0.5,0.06,3,3,54.7,0.0,6.69,-0.5,0.01,4,4,52.1,0.0,6.65,0.0,0.02,5,5,52.0,0.0,6.61,0.0,0.06,6,6,52.9,0.0,6.85,-0.5,-0.02
202410130504,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,04R,1.0,1,2.0,1,24.0,22.0,1,1,45.0,2.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.4,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.7,0.0,0.01,5,5,55.6,0.0,6.72,-0.5,0.12,6,6,48.4,0.0,6.77,-0.5,0.09
202410130505,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,05R,1.0,1,2.0,1,24.0,22.0,1,1,53.1,0.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,52.6,0.0,6.94,-0.5,0.01,4,4,52.7,0.0,6.82,0.0,0.08,5,5,50.0,2.0,6.78,-0.5,0.07,6,6,51.1,0.0,6.82,-0.5,0.09
202410130506,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,06R,2.0,2,2.0,1,24.5,22.0,1,1,50.5,1.5,6.72,-0.5,0.07,2,2,52.2,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,53.3,0.0,6.77,0.0,0.04,5,5,55.0,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.75,-0.5,0.19
202410130507,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,07R,1.0,1,2.0,1,24.5,22.0,1,1,52.7,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,-0.05,3,3,55.0,0.0,6.75,-0.5,-0.07,4,4,52.4,0.0,6.67,-0.5,0.05,5,5,46.0,1.0,6.67,-0.5,0.02,6,,51.0,1.0,,,
202410130508,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,08R,3.0,2,2.0,1,25.0,22.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,53.4,0.0,6.79,-0.5,-0.03,3,3,52.1,0.0,6.81,0.0,-0.01,4,5,52.0,0.0,6.86,-0.5,0.04,5,4,53.9,0.0,6.96,-0.5,0.17,6,6,52.2,0.0,6.67,-0.5,-0.08
202410130509,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,09R,2.0,1,2.0,1,25.5,22.0,1,1,52.6,0.0,6.78,-0.5,0.11,2,2,48.0,0.0,6.78,-0.5,0.09,3,3,52.7,0.0,6.73,0.0,0.14,4,4,48.0,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,57.7,0.0,6.76,-0.5,0.19
202410130510,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,10R,2.0,2,2.0,1,25.5,22.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,3,55.6,0.0,6.7,-0.5,0.25,3,4,53.0,0.0,6.81,-0.5,-0.02,4,5,52.0,0.0,6.68,-0.5,0.05,5,6,52.0,0.0,6.76,-0.5,0.0,6,2,54.2,0.0,6.77,-0.5,0.19
202410130511,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,11R,1.0,2,2.0,1,25.5,22.0,1,1,52.0,0.0,6.83,-0.5,0.22,2,2,50.0,2.0,6.71,-0.5,0.11,3,3,53.3,0.0,6.8,-0.5,0.05,4,4,52.5,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,45.0,2.0,6.84,-0.5,0.04
202410130512,ＢＯＡＴＢｏｙＣＵＰ,2024-10-13,5,12R,1.0,2,2.0,1,25.5,22.0,1,1,52.2,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.4,0.0,6.71,-0.5,0.11,5,5,52.2,0.0,6.73,-0.5,0.1,6,6,53.1,0.0,6.78,-0.5,0.21
202410130601,日本財団会長杯,2024-10-13,6,01R,2.0,1,1.0,1,25.0,26.0,1,1,52.1,0.0,6.72,0.0,-0.04,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,55.6,0.0,6.7,-0.5,0.16,4,4,49.5,2.5,6.73,-0.5,0.16,5,5,52.0,0.0,6.67,0.0,0.29,6,6,52.9,0.0,6.72,-0.5,0.19
202410130602,日本財団会長杯,2024-10-13,6,02R,0.0,1,0.0,1,24.0,26.0,1,1,52.5,0.0,6.69,-0.5,-0.14,2,2,52.1,0.0,6.77,-0.5,-0.05,3,3,56.5,0.0,6.75,-0.5,0.15,4,4,52.1,0.0,6.7,0.0,-0.15,5,5,52.7,0.0,6.68,-0.5,-0.1,6,6,47.7,0.0,6.69,0.0,-0.04
202410130603,日本財団会長杯,2024-10-13,6,03R,0.0,1,0.0,1,25.0,26.0,1,1,52.1,0.0,6.64,-0.5,-0.09,2,4,53.2,0.0,6.72,-0.5,0.14,3,6,51.5,0.5,6.63,0.0,-0.04,4,2,52.0,0.0,6.71,-0.5,0.02,5,3,53.3,0.0,6.62,-0.5,0.09,6,5,51.5,0.5,6.67,0.0,0.08
202410130604,日本財団会長杯,2024-10-13,6,04R,1.0,,0.0,1,26.0,26.0,1,1,52.4,0.0,6.67,0.0,-0.01,2,2,46.5,0.5,6.63,0.0,0.06,3,3,52.1,0.0,6.67,0.0,0.04,4,6,46.0,1.0,6.64,-0.5,0.09,5,4,52.0,0.0,6.72,0.0,0.11,6,5,51.5,0.5,6.74,0.0,0.13
202410130605,日本財団会長杯,2024-10-13,6,05R,1.0,1,0.0,1,25.0,26.0,1,1,52.6,0.0,6.59,-0.5,0.23,2,2,52.4,0.0,6.66,0.0,0.07,3,3,44.5,2.5,6.59,-0.5,0.18,4,4,53.7,0.0,6.69,-0.5,0.16,5,5,45.5,1.5,6.65,0.0,0.26,6,6,52.1,0.0,6.62,0.0,0.22
202410130606,日本財団会長杯,2024-10-13,6,06R,1.0,1,0.0,1,25.0,26.0,1,1,52.7,0.0,6.66,-0.5,0.24,2,2,49.5,2.5,6.66,-0.5,0.03,3,3,52.4,0.0,6.67,-0.5,0.01,4,4,45.0,2.0,6.69,-0.5,0.15,5,6,47.7,0.0,6.67,0.0,0.09,6,5,54.0,0.0,6.63,0.0,0.06
202410130607,日本財団会長杯,2024-10-13,6,07R,2.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.58,0.0,0.11,2,2,52.4,0.0,6.57,0.0,0.04,3,3,51.5,0.5,6.64,-0.5,0.06,4,4,52.5,0.0,6.64,0.0,0.21,5,5,52.0,0.0,6.59,-0.5,0.09,6,6,53.3,0.0,6.65,-0.5,0.18
202410130608,日本財団会長杯,2024-10-13,6,08R,3.0,1,1.0,1,25.0,26.0,1,1,56.5,0.0,6.66,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,52.4,0.0,6.64,-0.5,0.05,4,4,52.1,0.0,6.63,-0.5,0.19,5,5,52.3,0.0,6.66,0.0,0.02,6,6,46.5,0.5,6.62,0.0,0.1
202410130609,日本財団会長杯,2024-10-13,6,09R,3.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.64,-0.5,0.12,2,2,52.3,0.0,6.69,-0.5,0.03,3,3,50.5,1.5,6.58,0.0,-0.01,4,4,52.0,0.0,6.63,-0.5,-0.01,5,6,46.0,1.0,6.63,-0.5,0.04,6,5,44.5,2.5,6.6,-0.5,0.11
202410130610,日本財団会長杯,2024-10-13,6,10R,3.0,1,1.0,1,25.0,26.0,1,1,52.1,0.0,6.62,0.0,0.05,2,2,45.0,2.0,6.62,-0.5,0.06,3,3,52.0,0.0,6.56,-0.5,-0.01,4,4,48.4,0.0,6.61,-0.5,0.12,5,5,52.6,0.0,6.65,-0.5,0.03,6,6,55.6,0.0,6.69,-0.5,0.1
202410130611,日本財団会長杯,2024-10-13,6,11R,2.0,1,1.0,1,25.0,26.0,1,1,52.7,0.0,6.62,-0.5,0.11,2,2,52.1,0.0,6.66,0.0,0.17,3,3,54.0,0.0,6.64,0.0,0.07,4,4,53.2,0.0,6.68,0.0,0.06,5,5,52.4,0.0,6.67,-0.5,0.07,6,6,52.1,0.0,6.67,0.0,0.07
202410130612,日本財団会長杯,2024-10-13,6,12R,2.0,1,1.0,1,25.0,26.0,1,1,52.4,0.0,6.63,-0.5,0.06,2,2,53.3,0.0,6.62,-0.5,0.09,3,3,52.7,0.0,6.61,-0.5,0.11,4,4,51.5,0.5,6.7,-0.5,0.16,5,5,53.7,0.0,6.66,-0.5,0.12,6,6,51.5,0.5,6.63,-0.5,0.08
202410130701,サッポロビール杯争奪戦,2024-10-13,7,01R,1.0,1,0.0,1,20.0,23.0,1,1,52.1,0.0,6.64,-0.5,0.18,2,2,51.0,1.0,6.69,-0.5,0.17,3,3,50.5,1.5,6.68,0.0,0.19,4,4,51.5,0.5,6.7,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.26,6,6,52.6,0.0,6.67,-0.5,0.01
202410130702,サッポロビール杯争奪戦,2024-10-13,7,02R,4.0,1,2.0,1,24.0,23.0,1,1,52.3,0.0,6.65,0.0,-0.02,2,2,56.5,0.0,6.67,-0.5,0.15,3,3,52.4,0.0,6.63,-0.5,0.16,4,4,53.7,0.0,6.62,0.0,0.06,5,5,54.4,0.0,6.71,-0.5,0.27,6,6,51.5,0.5,6.68,0.0,0.03
202410130703,サッポロビール杯争奪戦,2024-10-13,7,03R,3.0,1,1.0,1,24.0,23.0,1,1,52.9,0.0,6.7,-0.5,0.03,2,2,55.0,0.0,6.67,0.0,0.16,3,3,52.6,0.0,6.63,-0.5,0.03,4,4,58.5,0.0,6.72,-0.5,0.26,5,5,52.3,0.0,6.67,-0.5,0.04,6,6,51.5,0.5,6.65,-0.5,0.12
202410130704,サッポロビール杯争奪戦,2024-10-13,7,04R,2.0,1,1.0,1,24.0,23.0,1,1,52.5,0.0,6.62,0.0,-0.03,2,3,52.0,0.0,6.64,0.0,0.04,3,4,57.8,0.0,6.71,-0.5,0.04,4,5,52.3,0.0,6.68,0.0,-0.05,5,6,53.3,0.0,6.68,-0.5,0.05,6,2,54.4,0.0,6.72,-0.5,-0.06
202410130705,サッポロビール杯争奪戦,2024-10-13,7,05R,1.0,1,0.0,1,24.0,23.0,1,1,51.5,0.5,6.68,-0.5,0.09,2,2,52.2,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,0.19,4,4,55.2,0.0,6.64,-0.5,0.26,5,5,51.0,1.0,6.71,-0.5,0.26,6,6,59.6,0.0,6.74,-0.5,0.45
202410130706,サッポロビール杯争奪戦,2024-10-13,7,06R,1.0,1,0.0,1,23.0,23.0,1,1,52.6,0.0,6.68,-0.5,0.19,2,2,51.5,0.5,6.81,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.82,-0.5,0.12,5,6,51.5,0.5,6.78,0.0,0.09,6,5,52.5,0.0,6.81,0.0,0.01
202410130707,サッポロビール杯争奪戦,2024-10-13,7,07R,2.0,2,1.0,1,22.0,23.0,1,1,54.3,0.0,6.78,0.0,-0.03,2,2,52.1,0.0,6.85,-0.5,-0.02,3,3,52.2,0.0,6.86,-0.5,-0.11,4,4,52.0,0.0,6.84,-0.5,0.16,5,5,58.5,0.0,6.83,-0.5,-0.13,6,6,53.5,0.0,6.79,0.0,0.02
202410130708,サッポロビール杯争奪戦,2024-10-13,7,08R,1.0,1,0.0,1,22.0,23.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,53.3,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.82,-0.5,0.14,4,4,52.0,0.0,6.76,0.0,0.02,5,5,56.5,0.0,6.71,-0.5,-0.01,6,6,53.4,0.0,6.75,-0.5,-0.01
202410130709,サッポロビール杯争奪戦,2024-10-13,7,09R,1.0,1,0.0,1,21.0,23.0,1,1,51.5,0.5,6.72,-0.5,0.06,2,2,50.0,2.0,6.79,0.0,0.46,3,3,55.8,0.0,6.77,-0.5,0.13,4,4,52.4,0.0,6.86,-0.5,0.15,5,5,51.5,0.5,6.81,-0.5,0.22,6,6,52.4,0.0,6.74,-0.5,0.11
202410130710,サッポロビール杯争奪戦,2024-10-13,7,10R,1.0,1,0.0,1,21.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,51.5,0.5,6.75,-0.5,0.18,3,3,55.2,0.0,6.78,-0.5,0.08,4,4,53.1,0.0,6.85,-0.5,-0.03,5,5,52.3,0.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,-0.03
202410130711,サッポロビール杯争奪戦,2024-10-13,7,11R,1.0,1,0.0,1,20.0,23.0,1,3,52.2,0.0,6.74,-0.5,-0.05,2,1,54.4,0.0,6.81,-0.5,-0.03,3,2,54.4,0.0,6.85,-0.5,0.01,4,4,52.5,0.0,6.82,0.0,0.08,5,5,51.5,0.5,6.82,-0.5,-0.02,6,6,55.0,0.0,6.76,0.0,0.19
202410130712,サッポロビール杯争奪戦,2024-10-13,7,12R,2.0,1,1.0,1,20.0,23.0,1,1,53.3,0.0,6.76,0.0,0.23,2,2,54.3,0.0,6.81,0.0,0.14,3,3,52.5,0.0,6.79,-0.5,0.06,4,4,52.6,0.0,6.69,-0.5,0.06,5,5,52.6,0.0,6.75,-0.5,0.11,6,6,53.7,0.0,6.76,-0.5,0.07
202410130801,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-13,8,01R,2.0,,1.0,1,24.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.13,2,2,52.1,0.0,6.71,-0.5,-0.09,3,3,56.3,0.0,6.74,-0.5,-0.07,4,4,51.5,0.5,6.72,-0.5,-0.03,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,53.2,0.0,6.7,-0.5,0.08
202410130802,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-13,8,02R,2.0,1,1.0,1,22.0,24.0,1,1,54.6,0.0,6.61,0.0,0.01,2,2,52.0,0.0,6.66,-0.5,-0.05,3,3,52.0,0.0,6.62,-0.5,-0.01,4,5,52.0,0.0,6.66,0.0,0.03,5,6,52.0,0.0,6.71,0.0,-0.06,6,4,53.3,0.0,6.67,-0.5,-0.04
