レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410290402,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,02R,3.0,1,3.0,2,18.0,21.0,1,1,52.5,0.0,6.87,-0.5,0.01,2,2,55.3,0.0,6.74,0.0,0.03,3,3,52.9,0.0,6.72,0.0,0.1,4,4,51.0,1.0,6.74,0.0,0.06,5,5,52.9,0.0,6.79,-0.5,0.11,6,6,52.1,0.0,6.84,-0.5,-0.03
202410290403,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,03R,2.0,1,3.0,2,17.0,21.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,50.0,2.0,6.7,-0.5,-0.06,3,3,52.0,0.0,6.66,0.0,-0.03,4,4,54.6,0.0,6.72,0.0,-0.04,5,5,55.5,0.0,6.76,0.5,0.09,6,6,54.9,0.0,6.76,0.0,0.17
202410290404,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,04R,4.0,1,3.0,2,18.0,21.0,1,1,52.9,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.7,0.0,0.02,3,3,52.6,0.0,6.67,0.0,-0.01,4,4,51.0,1.0,6.72,0.0,-0.07,5,5,52.0,0.0,6.74,0.0,0.14,6,6,59.0,0.0,6.82,-0.5,0.26
202410290405,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,05R,4.0,1,3.0,2,18.0,21.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,51.0,1.0,6.77,-0.5,-0.01,3,3,50.5,1.5,6.78,0.0,0.3,4,4,51.5,0.5,6.8,-0.5,0.13,5,5,52.5,0.0,6.84,0.0,-0.1,6,6,56.0,0.0,6.79,0.0,-0.1
202410290406,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,06R,2.0,1,3.0,2,18.0,21.0,1,1,51.0,1.0,6.76,0.0,0.1,2,2,50.5,1.5,6.6,0.0,-0.05,3,3,54.6,0.0,6.83,-0.5,0.01,4,4,53.7,0.0,6.74,0.0,0.02,5,5,55.2,0.0,6.71,-0.5,0.07,6,6,52.9,0.0,6.75,-0.5,0.01
202410290407,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,07R,3.0,1,3.0,3,18.0,21.0,1,1,53.1,0.0,6.67,0.0,0.04,2,2,52.1,0.0,6.77,-0.5,0.16,3,3,55.5,0.0,6.8,0.5,0.05,4,4,53.8,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.4,0.0,6.67,0.5,-0.07
202410290408,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,08R,3.0,1,3.0,3,17.0,21.0,1,1,51.0,1.0,6.71,-0.5,0.11,2,2,50.5,1.5,6.66,0.0,0.07,3,3,52.2,0.0,6.71,-0.5,-0.02,4,4,52.3,0.0,6.68,0.0,-0.01,5,5,52.5,0.0,6.7,-0.5,-0.04,6,6,50.0,2.0,6.74,-0.5,-0.06
202410290409,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,09R,3.0,1,3.0,3,16.0,21.0,1,1,53.1,0.0,6.81,-0.5,0.06,2,3,52.0,0.0,6.74,-0.5,0.09,3,4,51.0,1.0,6.71,-0.5,0.06,4,5,55.3,0.0,6.73,0.0,0.03,5,6,52.9,0.0,6.68,-0.5,0.16,6,2,52.0,0.0,6.82,0.0,0.19
202410290410,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,10R,4.0,1,3.0,3,16.0,21.0,1,1,54.6,0.0,6.74,-0.5,0.27,2,2,52.0,0.0,6.77,-0.5,0.19,3,3,59.0,0.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.66,-0.5,-0.01,6,6,52.9,0.0,6.7,0.0,-0.01
202410290411,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,11R,3.0,1,3.0,3,16.0,21.0,1,1,52.9,0.0,6.61,0.0,-0.13,2,2,52.0,0.0,6.72,0.0,0.07,3,3,54.9,0.0,6.67,0.0,0.17,4,4,50.5,1.5,6.75,0.0,-0.05,5,5,52.0,0.0,6.64,0.0,-0.03,6,6,53.7,0.0,6.76,0.0,0.02
202410290412,市制施行７０周年記念第２３回府中市長杯,2024-10-29,4,12R,2.0,1,3.0,3,16.0,21.0,1,1,52.3,0.0,6.81,0.0,0.01,2,2,52.5,0.0,6.73,0.0,0.07,3,3,54.6,0.0,6.79,0.0,0.04,4,4,52.0,0.0,6.71,0.0,0.01,5,5,52.6,0.0,6.67,0.0,0.04,6,6,53.8,0.0,6.71,-0.5,0.09
202410290701,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,01R,2.0,1,1.0,3,16.0,22.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,52.9,0.0,6.63,-0.5,-0.01,3,3,53.0,0.0,6.71,-0.5,-0.03,4,4,51.0,1.0,6.66,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.1,0.0,6.74,-0.5,0.03
202410290702,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,02R,1.0,1,0.0,3,17.0,22.0,1,1,53.3,0.0,6.66,0.0,0.11,2,2,53.0,0.0,6.65,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.05,4,4,53.2,0.0,6.7,0.0,-0.03,5,5,52.0,0.0,6.72,0.0,0.14,6,6,53.9,0.0,6.79,-0.5,-0.01
202410290703,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,03R,1.0,1,0.0,3,17.0,22.0,1,1,51.5,0.5,6.7,-0.5,-0.06,2,2,51.0,1.0,6.69,0.0,-0.1,3,3,55.3,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.67,-0.5,-0.06,5,5,52.0,0.0,6.65,-0.5,-0.06,6,6,52.5,0.0,6.7,-0.5,-0.06
202410290704,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,04R,1.0,1,0.0,3,17.0,22.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.1,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,0.04,5,5,55.6,0.0,6.78,-0.5,-0.01,6,6,53.1,0.0,6.75,-0.5,0.07
202410290705,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,05R,1.0,1,0.0,3,16.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,54.4,0.0,6.77,-0.5,0.19,3,3,55.1,0.0,6.79,-0.5,0.08,4,4,51.0,1.0,6.79,0.0,0.0,5,6,52.1,0.0,6.77,-0.5,0.14,6,5,52.0,0.0,6.82,0.0,0.11
202410290706,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,06R,1.0,1,0.0,3,16.0,22.0,1,1,52.6,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.7,0.0,0.25,3,3,53.0,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.83,0.0,0.06,5,5,52.8,0.0,6.84,-0.5,-0.02,6,6,53.7,0.0,6.83,-0.5,-0.04
202410290707,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,07R,1.0,1,0.0,3,16.0,22.0,1,1,53.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.0,3,3,52.1,0.0,6.78,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,54.1,0.0,6.89,-0.5,-0.05,6,6,53.2,0.0,6.81,0.0,-0.04
202410290708,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,08R,1.0,1,0.0,3,16.0,22.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.84,-0.5,-0.17,5,5,51.5,0.5,6.84,0.0,-0.25,6,6,58.4,0.0,6.79,0.0,0.09
202410290709,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,09R,1.0,1,0.0,3,16.0,22.0,1,1,55.4,0.0,6.78,0.0,0.02,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,53.3,0.0,6.82,-0.5,0.02,4,4,55.6,0.0,6.81,-0.5,0.04,5,5,56.7,0.0,6.82,-0.5,-0.02,6,6,53.3,0.0,6.72,0.0,-0.09
202410290710,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,10R,1.0,1,0.0,3,16.0,22.0,1,1,52.0,0.0,6.71,0.0,0.31,2,2,52.0,0.0,6.78,0.0,0.25,3,3,52.0,0.0,6.72,-0.5,0.23,4,4,51.5,0.5,6.76,-0.5,0.05,5,5,54.4,0.0,6.73,0.0,0.08,6,6,53.0,0.0,6.73,-0.5,0.04
202410290711,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,11R,1.0,1,0.0,3,16.0,22.0,1,1,52.1,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,51.0,1.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.5,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.78,0.0,0.05
202410290712,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-29,7,12R,1.0,4,0.0,3,16.0,22.0,1,1,52.1,0.0,6.75,-0.5,0.18,2,2,53.7,0.0,6.8,-0.5,0.1,3,3,53.1,0.0,6.78,-0.5,0.0,4,4,52.0,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,53.0,0.0,6.74,-0.5,0.16
202410290801,日本空調システム杯,2024-10-29,8,01R,1.0,2,0.0,3,16.0,21.0,1,1,58.2,0.0,6.8,-0.5,0.16,2,2,54.6,0.0,6.76,0.0,-0.01,3,3,56.1,0.0,6.84,-0.5,0.13,4,4,51.0,1.0,6.75,0.0,-0.01,5,5,52.8,0.0,6.79,0.0,-0.06,6,6,56.8,0.0,6.77,0.0,0.04
202410290802,日本空調システム杯,2024-10-29,8,02R,1.0,4,0.0,2,18.0,21.0,1,1,46.5,0.5,6.73,0.0,-0.02,2,2,48.4,0.0,6.74,0.0,0.09,3,3,47.0,0.0,6.71,0.0,0.0,4,4,50.8,0.0,6.71,-0.5,-0.14,5,5,47.0,0.0,6.71,-0.5,-0.08,6,6,45.0,2.0,6.75,-0.5,0.01
202410290803,日本空調システム杯,2024-10-29,8,03R,1.0,4,0.0,3,18.0,21.0,1,1,54.7,0.0,6.74,0.0,0.06,2,2,52.9,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,52.3,0.0,6.69,0.0,0.13,5,5,53.8,0.0,6.69,-0.5,0.24,6,6,52.0,0.0,6.76,-0.5,0.06
202410290804,日本空調システム杯,2024-10-29,8,04R,1.0,4,0.0,3,17.0,21.0,1,1,55.0,0.0,6.68,-0.5,-0.08,2,2,51.5,0.5,6.74,-0.5,-0.02,3,3,56.2,0.0,6.69,0.0,-0.1,4,4,52.6,0.0,6.76,-0.5,0.07,5,5,52.8,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.74,-0.5,0.11
202410290805,日本空調システム杯,2024-10-29,8,05R,0.0,1,0.0,3,16.0,21.0,1,1,51.0,1.0,6.69,0.0,0.08,2,2,56.2,0.0,6.65,-0.5,0.11,3,3,52.4,0.0,6.66,-0.5,0.09,4,4,56.8,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.72,-0.5,0.24,6,6,53.2,0.0,6.71,-0.5,0.2
202410290806,日本空調システム杯,2024-10-29,8,06R,0.0,1,0.0,3,16.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,52.7,0.0,6.66,-0.5,0.08,3,3,54.6,0.0,6.73,0.0,0.05,4,4,52.0,0.0,6.69,0.0,-0.07,5,5,46.5,0.5,6.69,0.0,-0.09,6,6,56.1,0.0,6.77,-0.5,0.15
202410290807,日本空調システム杯,2024-10-29,8,07R,1.0,,0.0,3,16.0,21.0,1,1,50.8,0.0,6.71,-0.5,0.2,2,2,52.0,0.0,6.75,0.0,0.03,3,4,52.8,0.0,6.73,0.0,0.15,4,5,52.0,0.0,6.78,-0.5,0.17,5,6,45.0,2.0,6.71,-0.5,0.32,6,3,53.2,0.0,6.73,0.5,0.01
202410290808,日本空調システム杯,2024-10-29,8,08R,1.0,2,0.0,3,16.0,21.0,1,1,53.8,0.0,6.69,-0.5,0.13,2,3,47.0,0.0,6.69,-0.5,-0.12,3,4,52.6,0.0,6.8,-0.5,-0.01,4,5,54.7,0.0,6.71,0.0,-0.04,5,2,56.2,0.0,6.72,0.0,0.11,6,6,54.1,0.0,6.71,-0.5,-0.04
202410290809,日本空調システム杯,2024-10-29,8,09R,1.0,2,0.0,3,16.0,21.0,1,1,52.8,0.0,6.72,-0.5,-0.03,2,2,52.3,0.0,6.66,0.0,0.07,3,3,53.2,0.0,6.77,0.0,0.01,4,4,52.1,0.0,6.71,0.0,0.11,5,5,48.4,0.0,6.69,0.0,0.16,6,6,47.0,0.0,6.75,0.0,-0.01
202410290810,日本空調システム杯,2024-10-29,8,10R,1.0,,0.0,3,16.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,0.04,4,4,52.9,0.0,6.74,0.0,-0.02,5,5,51.5,0.5,6.75,-0.5,-0.09,6,6,56.2,0.0,6.7,0.0,0.02
202410290811,日本空調システム杯,2024-10-29,8,11R,1.0,,0.0,3,16.0,21.0,1,1,53.2,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,55.0,0.0,6.74,-0.5,0.03,4,4,52.4,0.0,6.73,-0.5,0.05,5,5,52.7,0.0,6.7,-0.5,0.14,6,6,52.0,0.0,6.71,-0.5,-0.02
202410290812,日本空調システム杯,2024-10-29,8,12R,1.0,,0.0,3,16.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,46.0,1.0,6.69,0.0,-0.01,3,3,52.9,0.0,6.73,0.5,0.02,4,4,52.3,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.69,0.0,-0.04,6,6,47.7,0.0,6.66,1.0,-0.06
202410290901,スポーツ報知ビクトリーカップ,2024-10-29,9,01R,0.0,1,0.0,3,16.0,19.0,1,1,52.1,0.0,6.65,0.0,-0.08,2,2,59.5,0.0,6.65,0.0,-0.01,3,3,52.7,0.0,6.55,-0.5,0.18,4,4,54.9,0.0,6.63,0.0,0.16,5,5,53.9,0.0,6.73,0.0,-0.02,6,6,57.6,0.0,6.73,-0.5,-0.04
202410290902,スポーツ報知ビクトリーカップ,2024-10-29,9,02R,2.0,1,1.0,3,17.0,20.0,1,1,56.0,0.0,6.67,-0.5,-0.01,2,2,61.4,0.0,6.83,-0.5,0.24,3,3,51.0,1.0,6.69,-0.5,0.06,4,4,57.7,0.0,6.67,-0.5,0.0,5,5,53.6,0.0,6.63,-0.5,-0.03,6,6,52.3,0.0,6.66,0.0,0.1
202410290903,スポーツ報知ビクトリーカップ,2024-10-29,9,03R,2.0,1,1.0,3,17.0,20.0,1,1,52.4,0.0,6.64,-0.5,0.07,2,2,52.4,0.0,6.62,-0.5,0.02,3,3,52.1,0.0,6.61,0.0,0.21,4,4,54.0,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.63,0.0,0.08
202410290904,スポーツ報知ビクトリーカップ,2024-10-29,9,04R,1.0,1,1.0,3,16.0,20.0,1,1,53.0,0.0,6.7,-0.5,0.31,2,2,52.1,0.0,6.62,0.0,0.2,3,3,51.0,1.0,6.62,-0.5,0.04,4,4,52.0,0.0,6.63,0.0,0.05,5,5,52.0,0.0,6.56,0.0,0.1,6,6,52.6,0.0,6.71,0.0,0.03
202410290905,スポーツ報知ビクトリーカップ,2024-10-29,9,05R,0.0,1,0.0,3,16.0,20.0,1,1,53.2,0.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.63,-0.5,-0.06,3,3,53.7,0.0,6.69,-0.5,-0.14,4,4,59.5,0.0,6.63,0.0,-0.17,5,5,53.5,0.0,6.7,-0.5,0.13,6,6,52.1,0.0,6.62,0.0,-0.06
202410290906,スポーツ報知ビクトリーカップ,2024-10-29,9,06R,0.0,1,0.0,3,15.0,20.0,1,1,52.9,0.0,6.62,-0.5,0.09,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,54.9,0.0,6.61,-0.5,0.02,4,4,53.9,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.69,0.0,0.2,6,6,53.6,0.0,6.64,-0.5,0.02
202410290907,スポーツ報知ビクトリーカップ,2024-10-29,9,07R,0.0,1,0.0,3,15.0,20.0,1,1,52.2,0.0,6.63,-0.5,0.02,2,2,52.3,0.0,6.66,0.0,0.01,3,3,54.0,0.0,6.72,-0.5,-0.05,4,4,52.2,0.0,6.61,-0.5,-0.04,5,5,53.3,0.0,6.68,-0.5,0.08,6,6,52.7,0.0,6.57,-0.5,0.06
202410290908,スポーツ報知ビクトリーカップ,2024-10-29,9,08R,0.0,1,0.0,3,15.0,19.0,1,1,52.3,0.0,6.63,0.0,0.03,2,2,52.2,0.0,6.62,-0.5,0.01,3,3,57.7,0.0,6.67,-0.5,-0.09,4,4,52.1,0.0,6.68,0.0,-0.01,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.4,0.0,6.63,-0.5,0.05
202410290909,スポーツ報知ビクトリーカップ,2024-10-29,9,09R,0.0,1,0.0,3,16.0,19.0,1,1,52.1,0.0,6.64,-0.5,0.19,2,2,53.5,0.0,6.68,-0.5,0.05,3,3,57.6,0.0,6.75,-0.5,0.04,4,4,51.0,1.0,6.71,-0.5,0.03,5,5,53.7,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.69,-0.5,0.1
202410290910,スポーツ報知ビクトリーカップ,2024-10-29,9,10R,0.0,1,0.0,3,16.0,19.0,1,1,52.0,0.0,6.61,0.0,0.09,2,2,52.0,0.0,6.64,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,-0.03,4,4,52.9,0.0,6.75,-0.5,-0.04,5,5,53.2,0.0,6.7,-0.5,0.02,6,6,52.4,0.0,6.75,-0.5,0.02
202410290911,スポーツ報知ビクトリーカップ,2024-10-29,9,11R,0.0,1,0.0,3,16.0,19.0,1,1,52.0,0.0,6.61,0.0,0.04,2,2,53.2,0.0,6.68,-0.5,-0.01,3,3,55.3,0.0,6.72,0.0,0.23,4,4,51.5,0.5,6.7,-0.5,-0.04,5,5,52.1,0.0,6.71,-0.5,-0.04,6,6,53.0,0.0,6.75,-0.5,-0.06
202410290912,スポーツ報知ビクトリーカップ,2024-10-29,9,12R,0.0,1,0.0,3,16.0,19.0,1,1,52.2,0.0,6.59,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.65,0.0,0.32,4,4,52.2,0.0,6.62,-0.5,0.14,5,5,52.1,0.0,6.75,0.0,0.16,6,6,52.3,0.0,6.67,0.0,0.15
202410291101,日本財団会長杯,2024-10-29,11,01R,3.0,,3.0,3,15.0,20.0,1,1,51.5,0.5,6.73,0.0,-0.07,2,2,53.2,0.0,6.71,0.0,0.02,3,3,54.8,0.0,6.8,0.0,0.04,4,4,53.1,0.0,6.79,0.0,0.12,5,5,52.1,0.0,6.78,-0.5,0.09,6,6,48.4,0.0,6.66,-0.5,0.04
202410291102,日本財団会長杯,2024-10-29,11,02R,1.0,,1.0,2,17.0,21.0,1,1,53.8,0.0,6.72,0.0,0.06,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,54.9,0.0,6.77,0.0,0.01,4,4,54.0,0.0,6.72,-0.5,0.01,5,5,48.8,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.68,0.0,0.06
202410291103,日本財団会長杯,2024-10-29,11,03R,2.0,,1.0,2,17.0,21.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.3,0.0,6.75,-0.5,0.0,3,3,53.4,0.0,6.76,-0.5,0.0,4,4,53.3,0.0,6.76,0.0,0.15,5,5,54.7,0.0,6.73,0.0,0.11,6,6,47.5,0.0,6.69,-0.5,-0.11
202410291104,日本財団会長杯,2024-10-29,11,04R,1.0,,1.0,2,17.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,49.5,0.0,6.68,0.0,-0.03,3,3,53.7,0.0,6.77,0.0,0.02,4,4,52.0,0.0,6.66,0.0,0.03,5,5,52.0,0.0,6.73,-0.5,0.15,6,6,53.3,0.0,6.78,0.0,0.09
202410291105,日本財団会長杯,2024-10-29,11,05R,0.0,1,1.0,2,17.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,54.8,0.0,6.79,0.0,0.12,3,3,52.0,0.0,6.67,0.0,0.18,4,4,52.0,0.0,6.72,0.5,0.06,5,5,54.8,0.0,6.77,0.0,0.15,6,6,55.4,0.0,6.72,-0.5,0.11
202410291106,日本財団会長杯,2024-10-29,11,06R,2.0,,1.0,2,17.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,50.5,1.5,6.74,-0.5,0.13,4,4,53.2,0.0,6.68,0.0,0.04,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,53.1,0.0,6.73,0.0,0.12
202410291107,日本財団会長杯,2024-10-29,11,07R,2.0,,2.0,2,17.0,21.0,1,1,52.3,0.0,6.74,-0.5,0.05,2,2,48.8,0.0,6.73,-0.5,0.07,3,3,53.1,0.0,6.85,-0.5,-0.02,4,4,54.0,0.0,6.66,0.0,-0.06,5,5,50.0,2.0,6.64,0.0,0.15,6,6,53.4,0.0,6.69,-0.5,0.16
