レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410040403,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,03R,4.0,,3.0,2,29.0,24.0,1,1,53.2,0.0,6.89,0.0,0.05,2,2,53.0,0.0,6.87,0.0,0.12,3,3,52.5,0.0,6.99,0.0,0.03,4,4,52.0,0.0,6.93,0.0,0.04,5,5,52.0,0.0,6.94,0.0,-0.04,6,6,52.3,0.0,6.84,0.0,0.04
202410040404,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,04R,5.0,,3.0,2,29.0,24.0,1,1,54.0,0.0,6.96,0.5,0.45,2,2,52.9,0.0,6.95,0.0,-0.15,3,3,52.0,0.0,6.89,-0.5,-0.1,4,6,52.0,0.0,6.94,0.0,0.04,5,4,50.0,2.0,6.89,-0.5,0.04,6,5,54.0,0.0,7.04,0.0,-0.04
202410040405,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,05R,5.0,,3.0,2,29.0,24.0,1,1,54.2,0.0,6.93,-0.5,-0.06,2,2,52.0,0.0,6.9,0.0,-0.01,3,3,52.2,0.0,6.93,0.0,0.01,4,4,53.5,0.0,6.81,0.0,0.09,5,5,52.1,0.0,6.88,0.0,0.07,6,6,54.5,0.0,6.92,0.0,0.12
202410040406,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,06R,5.0,,3.0,2,30.0,24.0,1,1,54.8,0.0,6.81,0.0,0.11,2,2,52.1,0.0,7.04,0.0,0.0,3,3,52.0,0.0,7.1,-0.5,-0.02,4,4,52.2,0.0,6.91,0.0,0.05,5,5,52.7,0.0,6.95,0.0,0.02,6,6,52.4,0.0,6.84,0.0,-0.06
202410040408,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,08R,6.0,,4.0,2,29.0,24.0,1,1,52.0,0.0,6.91,0.0,0.14,2,2,52.0,0.0,6.92,0.5,0.15,3,3,54.0,0.0,6.93,0.5,0.26,4,4,52.0,0.0,6.94,0.5,0.01,5,5,52.0,0.0,7.13,0.5,0.17,6,6,52.0,0.0,6.93,0.5,0.15
202410040409,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,09R,6.0,,4.0,1,28.0,24.0,1,1,54.7,0.0,7.05,0.0,0.02,2,2,53.2,0.0,7.07,0.0,0.07,3,3,52.0,0.0,7.05,0.0,0.01,4,4,53.2,0.0,7.05,0.0,0.24,5,5,53.5,0.0,7.13,0.0,0.19,6,6,52.0,0.0,7.16,-0.5,0.04
202410040410,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,10R,6.0,,4.0,1,28.0,24.0,1,1,52.2,0.0,6.87,0.0,-0.02,2,2,53.7,0.0,6.91,0.0,-0.01,3,3,50.0,2.0,7.05,0.0,0.13,4,5,52.0,0.0,6.94,0.0,0.06,5,4,54.2,0.0,7.01,0.0,-0.01,6,6,52.8,0.0,6.98,0.0,-0.04
202410040411,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,11R,5.0,4,4.0,2,28.0,24.0,1,1,52.0,0.0,6.92,0.0,0.17,2,2,53.0,0.0,6.89,0.0,0.19,3,3,52.4,0.0,6.91,0.5,0.1,4,4,52.0,0.0,6.98,0.0,0.21,5,5,54.0,0.0,6.98,0.0,0.06,6,6,51.5,0.5,7.02,0.0,0.12
202410040412,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-04,4,12R,4.0,4,3.0,2,27.0,24.0,1,1,52.0,0.0,6.96,0.5,0.03,2,2,52.2,0.0,6.97,0.0,0.17,3,3,51.0,1.0,6.93,0.0,0.37,4,4,52.0,0.0,7.01,0.0,0.1,5,5,53.1,0.0,7.09,0.0,0.08,6,6,52.1,0.0,6.94,0.5,0.05
202410040601,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,01R,1.0,4,0.0,3,25.0,26.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,2,52.5,0.0,6.62,-0.5,0.15,3,3,52.0,0.0,6.67,0.0,0.11,4,4,52.0,0.0,6.66,0.0,0.08,5,5,52.1,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.68,0.0,0.08
202410040602,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,02R,1.0,1,0.0,3,25.0,26.0,1,1,52.0,0.0,6.68,0.0,0.08,2,2,52.5,0.0,6.63,0.0,0.09,3,3,52.0,0.0,6.6,0.0,0.12,4,4,51.5,0.5,6.66,0.0,0.18,5,5,52.2,0.0,6.66,0.0,0.07,6,6,53.2,0.0,6.64,-0.5,0.0
202410040603,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,03R,2.0,1,1.0,2,25.0,26.0,1,1,52.1,0.0,6.66,0.0,0.22,2,2,52.0,0.0,6.72,0.0,0.01,3,4,52.0,0.0,6.73,0.0,-0.02,4,5,52.0,0.0,6.69,0.0,0.04,5,6,52.8,0.0,6.73,-0.5,0.02,6,3,55.5,0.0,6.76,-0.5,0.03
202410040604,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,04R,0.0,1,0.0,2,25.0,26.0,1,1,52.2,0.0,6.68,0.0,-0.01,2,4,51.5,0.5,6.66,0.0,0.16,3,5,52.5,0.0,6.69,-0.5,0.12,4,2,52.0,0.0,6.65,-0.5,-0.01,5,6,51.5,0.5,6.67,0.0,-0.1,6,3,54.0,0.0,6.65,0.0,0.11
202410040605,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,05R,1.0,1,0.0,2,25.0,26.0,1,1,52.2,0.0,6.66,0.0,-0.11,2,2,52.0,0.0,6.71,0.0,-0.04,3,3,52.0,0.0,6.68,0.0,-0.03,4,4,52.0,0.0,6.67,0.0,0.05,5,5,52.0,0.0,6.68,0.0,0.07,6,6,52.4,0.0,6.69,0.0,0.12
202410040606,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,06R,0.0,1,0.0,2,25.0,26.0,1,1,53.1,0.0,6.63,0.0,0.1,2,2,52.0,0.0,6.7,0.0,0.1,3,3,52.0,0.0,6.71,0.0,0.11,4,4,52.1,0.0,6.66,0.0,-0.04,5,5,51.5,0.5,6.71,0.0,0.01,6,6,52.0,0.0,6.67,-0.5,0.02
202410040607,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,07R,1.0,1,0.0,3,26.0,26.0,1,1,51.0,1.0,6.7,0.0,0.07,2,2,52.1,0.0,6.67,0.0,0.02,3,3,52.0,0.0,6.73,0.0,0.19,4,4,52.5,0.0,6.68,0.0,0.06,5,5,52.5,0.0,6.65,0.0,0.01,6,6,52.8,0.0,6.7,-0.5,0.09
202410040608,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,08R,1.0,1,0.0,2,26.0,26.0,1,1,51.5,0.5,6.65,0.0,-0.03,2,2,52.0,0.0,6.61,0.0,0.08,3,3,52.4,0.0,6.68,0.0,0.09,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.0,0.0,6.72,0.0,0.46,6,6,51.5,0.5,6.7,0.0,0.06
202410040609,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,09R,1.0,1,0.0,2,26.0,26.0,1,1,52.4,0.0,6.73,0.0,0.02,2,2,52.2,0.0,6.72,0.0,0.07,3,3,54.0,0.0,6.7,0.0,0.12,4,4,52.0,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.75,0.0,0.15,6,6,52.0,0.0,6.71,0.0,0.24
202410040610,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,10R,3.0,1,1.0,1,26.0,26.0,1,1,52.3,0.0,6.69,0.0,0.1,2,2,53.1,0.0,6.66,-0.5,0.17,3,3,55.7,0.0,6.7,-0.5,0.14,4,4,52.6,0.0,6.66,0.0,0.01,5,5,52.5,0.0,6.69,0.0,-0.05,6,6,52.0,0.0,6.69,0.0,0.05
202410040611,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,11R,3.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,52.5,0.0,6.66,0.0,-0.01,4,4,52.9,0.0,6.68,0.0,0.05,5,5,52.1,0.0,6.63,0.0,0.03,6,6,52.0,0.0,6.65,0.0,-0.02
202410040612,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-04,6,12R,0.0,1,0.0,3,25.0,26.0,1,1,52.0,0.0,6.68,0.0,-0.12,2,2,51.0,1.0,6.7,-0.5,-0.11,3,3,53.4,0.0,6.77,0.0,-0.12,4,4,52.0,0.0,6.77,0.0,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.09,6,6,52.0,0.0,6.72,0.0,-0.14
202410040701,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,01R,1.0,1,0.0,2,23.0,24.0,1,1,52.0,0.0,6.71,0.0,0.09,2,2,48.0,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.72,0.0,-0.13,4,4,52.0,0.0,6.69,0.0,-0.12,5,5,52.0,0.0,6.74,0.0,-0.2,6,6,51.0,1.0,6.67,0.0,-0.22
202410040702,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,02R,3.0,1,1.0,3,23.0,24.0,1,1,52.3,0.0,6.71,0.0,-0.04,2,2,52.0,0.0,6.68,0.0,0.03,3,3,55.0,0.0,6.65,-0.5,0.13,4,4,52.1,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.63,0.0,0.06,6,6,52.9,0.0,6.69,-0.5,0.14
202410040703,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,03R,1.0,1,0.0,3,22.0,24.0,1,1,52.0,0.0,6.65,0.0,-0.01,2,2,53.9,0.0,6.69,0.0,-0.07,3,3,52.0,0.0,6.67,-0.5,-0.12,4,4,56.5,0.0,6.67,-0.5,-0.08,5,5,52.2,0.0,6.69,0.0,-0.09,6,6,52.0,0.0,6.72,-0.5,-0.03
202410040704,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,04R,1.0,2,0.0,3,22.0,24.0,1,1,52.1,0.0,6.72,-0.5,0.06,2,2,51.0,1.0,6.76,0.0,0.02,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,50.5,1.5,6.79,0.0,-0.05,6,6,52.0,0.0,6.78,0.0,-0.07
202410040705,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,05R,1.0,2,0.0,3,22.0,24.0,1,2,48.0,0.0,6.79,-0.5,0.19,2,1,46.5,0.5,6.76,-0.5,0.07,3,3,46.5,0.5,6.76,-0.5,0.3,4,4,44.5,2.5,6.73,-0.5,0.08,5,5,47.2,0.0,6.69,0.0,0.08,6,6,51.0,0.0,6.72,1.5,0.01
202410040706,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,06R,1.0,1,0.0,3,22.0,24.0,1,1,52.3,0.0,6.85,0.0,0.11,2,2,54.7,0.0,6.85,0.0,0.19,3,3,52.0,0.0,6.86,0.0,0.18,4,4,52.0,0.0,6.83,0.0,0.31,5,5,52.4,0.0,6.84,-0.5,0.01,6,6,53.0,0.0,6.81,-0.5,-0.11
202410040707,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,07R,3.0,1,1.0,3,22.0,24.0,1,1,52.1,0.0,6.82,0.0,0.05,2,2,52.0,0.0,6.71,0.0,0.25,3,3,52.4,0.0,6.81,0.0,0.11,4,4,52.0,0.0,6.83,-0.5,0.22,5,5,52.0,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.77,0.0,0.23
202410040708,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,08R,1.0,1,0.0,3,22.0,24.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,52.9,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.82,0.0,0.06,4,4,52.0,0.0,6.81,-0.5,0.22,5,5,46.5,0.5,6.77,-0.5,0.05,6,6,52.5,0.0,6.84,0.0,0.12
202410040709,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,09R,1.0,1,0.0,3,22.0,24.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,51.0,1.0,6.79,0.0,0.26,3,3,44.5,2.5,6.74,-0.5,0.19,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.3,0.0,6.82,0.0,-0.04,6,6,52.0,0.0,6.79,-0.5,0.02
202410040710,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,10R,1.0,1,0.0,2,22.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.79,0.0,0.05,3,3,52.1,0.0,6.73,-0.5,-0.04,4,4,53.9,0.0,6.8,0.0,-0.02,5,5,52.3,0.0,6.85,0.0,-0.03,6,6,56.5,0.0,6.82,0.0,-0.01
202410040711,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,11R,2.0,1,1.0,2,22.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,52.1,0.0,6.85,0.0,0.11,3,3,50.5,1.5,6.78,0.0,0.11,4,4,54.7,0.0,6.78,0.0,0.11,5,5,46.5,0.5,6.77,-0.5,0.12,6,6,52.0,0.0,6.74,0.0,0.05
202410040712,幸田町長杯争奪　秋の美味　筆柿レース,2024-10-04,7,12R,2.0,1,1.0,3,23.0,24.0,1,1,52.0,0.0,6.73,0.0,0.1,2,2,55.0,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.73,0.0,0.1,4,4,53.0,0.0,6.77,-0.5,-0.05,5,5,52.4,0.0,6.84,0.0,-0.08,6,6,52.0,0.0,6.81,-0.5,-0.13
202410040901,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,01R,1.0,1,1.0,3,23.0,25.0,1,1,47.0,0.0,6.79,-0.5,-0.05,2,2,45.0,2.0,6.88,-0.5,0.17,3,3,47.0,0.0,6.75,-0.5,0.24,4,4,46.0,1.0,6.82,0.0,0.13,5,5,44.5,2.5,6.81,-0.5,0.2,6,6,49.8,0.0,6.8,-0.5,0.05
202410040902,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,02R,0.0,1,0.0,3,25.0,25.0,1,1,46.5,0.5,6.68,-0.5,0.24,2,2,49.4,0.0,6.72,-0.5,0.09,3,3,51.7,0.0,6.78,-0.5,0.11,4,4,45.0,2.0,6.74,-0.5,0.02,5,5,46.5,0.5,6.71,-0.5,0.21,6,6,51.6,0.0,6.68,-0.5,0.16
202410040903,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,03R,0.0,1,0.0,3,25.0,25.0,1,1,44.5,2.5,6.7,-0.5,0.06,2,2,47.0,0.0,6.63,0.0,-0.04,3,4,45.5,1.5,6.86,-0.5,0.08,4,3,47.0,0.0,6.66,-0.5,0.01,5,5,48.4,0.0,6.66,0.0,0.1,6,6,46.0,1.0,6.77,-0.5,0.11
202410040904,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,04R,0.0,1,0.0,3,25.0,25.0,1,1,43.5,3.5,6.59,-0.5,0.12,2,2,49.2,0.0,6.73,-0.5,0.07,3,3,47.0,0.0,6.71,0.0,0.04,4,4,47.0,0.0,6.69,-0.5,0.06,5,5,47.1,0.0,6.69,0.0,0.13,6,6,51.5,0.0,6.69,-0.5,0.23
202410040905,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,05R,0.0,1,0.0,3,25.0,25.0,1,1,48.2,0.0,6.68,-0.5,0.04,2,2,46.5,0.5,6.74,0.0,0.1,3,3,52.1,0.0,6.74,0.0,0.06,4,4,43.5,3.5,6.75,-0.5,0.02,5,5,45.0,2.0,6.8,-0.5,0.08,6,6,46.0,1.0,6.74,-0.5,-0.01
202410040906,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,06R,2.0,1,1.0,3,25.0,25.0,1,1,46.5,0.5,6.63,-0.5,0.22,2,2,47.0,0.0,6.67,0.0,0.36,3,3,45.5,1.5,6.66,-0.5,0.11,4,4,47.0,0.0,6.74,0.0,0.27,5,5,49.8,0.0,6.71,-0.5,0.09,6,6,46.0,1.0,6.63,-0.5,0.22
202410040907,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,07R,2.0,1,1.0,3,24.0,25.0,1,1,46.5,0.5,6.67,0.0,0.28,2,2,49.5,0.0,6.65,-0.5,0.18,3,3,47.0,0.0,6.62,0.0,0.26,4,4,45.5,1.5,6.64,-0.5,0.16,5,5,47.0,0.0,6.62,-0.5,0.1,6,6,45.0,2.0,6.77,-0.5,0.19
202410040908,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,08R,2.0,1,1.0,3,23.0,25.0,1,1,49.6,0.0,6.72,-0.5,0.32,2,2,45.5,1.5,6.88,-0.5,0.29,3,3,46.5,0.5,6.63,-0.5,0.17,4,4,44.5,2.5,6.75,-0.5,0.15,5,5,46.5,0.5,6.67,0.0,0.13,6,6,45.5,1.5,6.7,-0.5,0.19
202410040909,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,09R,2.0,1,1.0,3,23.0,25.0,1,1,45.5,1.5,6.66,0.0,0.14,2,2,46.5,0.5,6.65,-0.5,0.25,3,3,46.0,1.0,6.71,0.0,0.23,4,4,47.0,0.0,6.7,0.0,0.13,5,6,46.0,1.0,6.68,-0.5,0.09,6,5,44.5,2.5,6.73,-0.5,-0.02
202410040910,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,10R,2.0,1,1.0,3,23.0,25.0,1,1,47.0,0.0,6.7,0.0,0.14,2,2,43.5,3.5,6.66,-0.5,0.0,3,3,47.0,0.0,6.58,-0.5,0.11,4,4,49.2,0.0,6.8,-0.5,-0.09,5,5,49.4,0.0,6.7,-0.5,-0.12,6,6,44.5,2.5,6.65,0.0,-0.19
202410040911,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,11R,2.0,1,1.0,3,23.0,25.0,1,1,45.5,1.5,6.62,-0.5,0.1,2,2,52.1,0.0,6.63,0.0,0.06,3,3,47.0,0.0,6.63,-0.5,0.11,4,4,46.5,0.5,6.65,0.0,0.12,5,5,43.5,3.5,6.59,-0.5,0.03,6,6,46.5,0.5,6.65,-0.5,-0.02
202410040912,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-10-04,9,12R,2.0,1,1.0,3,23.0,25.0,1,1,47.1,0.0,6.62,0.0,-0.01,2,2,48.4,0.0,6.61,0.0,0.15,3,3,49.5,0.0,6.68,0.0,0.18,4,4,47.0,0.0,6.66,0.0,0.3,5,5,48.2,0.0,6.73,-0.5,0.13,6,6,47.0,0.0,6.64,0.0,0.16
202410041001,マスターズリーグ第６戦　三国レジェンドカップ,2024-10-04,10,01R,4.0,3,4.0,3,20.0,21.0,1,1,52.8,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.88,-0.5,0.13,3,3,55.0,0.0,6.84,-0.5,0.24,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,54.3,0.0,6.78,-0.5,-0.03,6,6,55.8,0.0,6.82,-0.5,0.12
