レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410240602,静岡朝日テレビ　サンライズカップ,2024-10-24,6,02R,1.0,2,1.0,2,24.0,23.0,1,1,49.7,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.7,0.0,0.19,3,3,52.0,0.0,6.68,0.0,0.18,4,5,51.0,1.0,6.7,-0.5,0.02,5,6,52.4,0.0,6.69,0.0,-0.08,6,4,52.9,0.0,6.74,-0.5,0.19
202410240603,静岡朝日テレビ　サンライズカップ,2024-10-24,6,03R,1.0,2,1.0,1,25.0,23.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.25,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,55.9,0.0,6.75,-0.5,0.03,5,5,55.7,0.0,6.69,-0.5,0.09,6,6,52.7,0.0,6.72,0.0,0.11
202410240604,静岡朝日テレビ　サンライズカップ,2024-10-24,6,04R,1.0,2,1.0,1,26.0,23.0,1,1,52.4,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.7,0.0,6.69,-0.5,0.13,4,5,52.0,0.0,6.77,0.0,0.05,5,6,55.0,0.0,6.74,-0.5,-0.03,6,4,53.2,0.0,6.69,-0.5,0.15
202410240605,静岡朝日テレビ　サンライズカップ,2024-10-24,6,05R,1.0,2,1.0,2,26.0,23.0,1,1,47.0,0.0,6.68,-0.5,0.2,2,2,46.0,1.0,6.7,-0.5,0.28,3,3,53.4,0.0,6.7,0.0,0.21,4,4,53.4,0.0,6.76,-0.5,0.04,5,5,51.0,1.0,6.73,0.0,0.31,6,6,50.5,1.5,6.76,0.0,0.1
202410240606,静岡朝日テレビ　サンライズカップ,2024-10-24,6,06R,1.0,2,1.0,2,26.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.75,0.0,0.1,3,3,52.1,0.0,6.65,0.0,0.21,4,4,52.4,0.0,6.68,0.0,-0.02,5,5,50.0,2.0,6.73,-0.5,0.08,6,6,52.6,0.0,6.72,-0.5,0.07
202410240607,静岡朝日テレビ　サンライズカップ,2024-10-24,6,07R,1.0,2,1.0,2,26.0,23.0,1,1,52.8,0.0,6.73,-0.5,0.1,2,2,52.4,0.0,6.78,0.0,0.14,3,6,54.3,0.0,6.78,-0.5,0.02,4,3,52.0,0.0,6.68,-0.5,-0.05,5,4,52.0,0.0,6.74,0.0,-0.02,6,5,55.0,0.0,6.75,0.0,0.02
202410240608,静岡朝日テレビ　サンライズカップ,2024-10-24,6,08R,1.0,1,1.0,2,26.0,23.0,1,1,51.5,0.5,6.6,0.0,0.06,2,2,62.7,0.0,6.69,0.0,0.1,3,3,54.6,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,49.7,0.0,6.73,-0.5,0.12,6,6,55.9,0.0,6.78,-0.5,0.07
202410240609,静岡朝日テレビ　サンライズカップ,2024-10-24,6,09R,1.0,2,1.0,2,26.0,23.0,1,1,54.9,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,51.0,1.0,6.68,-0.5,0.25,4,4,53.2,0.0,6.68,-0.5,0.19,5,5,47.0,0.0,6.72,0.0,0.11,6,6,46.0,1.0,6.69,-0.5,0.01
202410240610,静岡朝日テレビ　サンライズカップ,2024-10-24,6,10R,1.0,1,1.0,2,25.0,23.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,47.0,0.0,6.67,0.0,-0.01,3,3,58.2,0.0,6.72,-0.5,-0.12,4,4,52.0,0.0,6.73,0.0,-0.08,5,6,52.4,0.0,6.69,0.0,0.17,6,5,52.0,0.0,6.74,-0.5,-0.16
202410240611,静岡朝日テレビ　サンライズカップ,2024-10-24,6,11R,2.0,2,1.0,2,24.0,23.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,52.7,0.0,6.71,-0.5,0.09,3,3,51.0,1.0,6.7,-0.5,0.19,4,4,50.5,1.5,6.71,0.0,0.06,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,56.1,0.0,6.73,-0.5,0.08
202410240612,静岡朝日テレビ　サンライズカップ,2024-10-24,6,12R,1.0,2,1.0,2,24.0,23.0,1,1,54.6,0.0,6.69,-0.5,-0.09,2,2,52.9,0.0,6.72,-0.5,-0.01,3,3,52.7,0.0,6.71,0.0,0.04,4,4,52.0,0.0,6.75,0.0,0.02,5,5,52.0,0.0,6.68,-0.5,-0.05,6,6,52.7,0.0,6.71,-0.5,-0.01
202410240701,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,01R,3.0,1,2.0,2,21.0,23.0,1,1,46.5,0.5,6.69,0.0,0.18,2,2,46.5,0.5,6.71,0.0,0.02,3,3,47.0,0.0,6.68,-0.5,0.06,4,4,47.0,0.0,6.7,0.0,0.07,5,5,45.5,1.5,6.68,-0.5,0.08,6,6,45.0,2.0,6.68,-0.5,0.02
202410240702,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,02R,1.0,1,1.0,2,23.0,23.0,1,1,46.5,0.5,6.68,0.0,0.02,2,2,46.5,0.5,6.66,-0.5,0.17,3,3,45.5,1.5,6.63,-0.5,-0.09,4,4,46.5,0.5,6.62,-0.5,0.03,5,5,46.0,1.0,6.75,-0.5,-0.01,6,6,49.4,0.0,6.72,-0.5,-0.09
202410240703,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,03R,1.0,1,1.0,2,22.0,23.0,1,1,44.0,3.0,6.68,-0.5,-0.01,2,2,45.5,1.5,6.71,-0.5,0.02,3,3,47.0,0.0,6.73,0.0,0.02,4,4,45.5,1.5,6.83,-0.5,0.21,5,5,47.2,0.0,6.7,-0.5,0.08,6,6,46.0,1.0,,0.0,-0.01
202410240704,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,04R,1.0,1,1.0,2,22.0,23.0,1,1,44.0,3.0,6.68,-0.5,-0.04,2,2,50.0,0.0,6.7,0.0,-0.06,3,3,47.1,0.0,6.7,-0.5,0.02,4,4,44.5,2.5,6.65,-0.5,-0.02,5,5,47.0,0.0,6.71,0.0,0.02,6,6,47.0,0.0,6.77,-0.5,0.22
202410240705,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,05R,1.0,1,1.0,2,22.0,23.0,1,1,47.0,0.0,6.75,-0.5,0.11,2,2,48.0,0.0,6.77,-0.5,0.19,3,3,45.0,2.0,6.7,-0.5,0.44,4,4,45.5,1.5,6.77,-0.5,0.39,5,5,43.5,3.5,6.73,-0.5,0.39,6,6,47.8,0.0,6.74,-0.5,0.31
202410240706,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,06R,2.0,1,1.0,3,22.0,23.0,1,1,45.5,1.5,6.77,0.0,0.08,2,2,46.0,1.0,6.77,-0.5,-0.02,3,3,47.8,0.0,6.63,-0.5,0.11,4,4,48.6,0.0,6.84,-0.5,0.03,5,5,46.5,0.5,6.75,-0.5,0.03,6,6,48.8,0.0,6.81,-0.5,0.11
202410240707,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,07R,1.0,1,1.0,2,22.0,23.0,1,1,47.0,0.0,6.73,-0.5,-0.03,2,2,46.0,1.0,6.79,0.0,0.01,3,3,44.0,3.0,6.81,-0.5,-0.01,4,4,47.6,0.0,6.8,-0.5,-0.14,5,5,44.5,2.5,6.71,-0.5,-0.16,6,6,46.0,1.0,6.83,-0.5,-0.06
202410240708,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,08R,2.0,1,1.0,2,22.0,23.0,1,1,46.5,0.5,6.76,-0.5,0.15,2,2,46.0,1.0,6.78,0.0,0.21,3,3,47.0,0.0,6.77,0.0,0.21,4,4,46.0,1.0,6.75,0.0,0.21,5,5,53.8,0.0,6.81,-0.5,0.12,6,6,45.5,1.5,6.67,-0.5,0.07
202410240709,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,09R,3.0,1,1.0,2,22.0,23.0,1,1,45.5,1.5,6.73,-0.5,-0.03,2,2,47.2,0.0,6.77,-0.5,0.09,3,3,47.0,0.0,6.8,0.0,0.11,4,4,47.0,0.0,6.78,-0.5,-0.03,5,5,45.5,1.5,6.8,-0.5,0.04,6,6,44.0,3.0,6.83,-0.5,0.16
202410240710,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,10R,1.0,1,1.0,2,22.0,23.0,1,1,46.5,0.5,6.73,-0.5,0.2,2,2,47.8,0.0,6.64,-0.5,-0.02,3,3,44.5,2.5,6.74,-0.5,0.0,4,4,44.0,3.0,6.73,-0.5,-0.06,5,5,48.0,0.0,6.74,-0.5,-0.02,6,6,46.5,0.5,6.77,0.0,-0.05
202410240711,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,11R,3.0,1,2.0,2,21.0,23.0,1,1,47.8,0.0,6.71,-0.5,0.16,2,2,45.5,1.5,6.76,0.0,0.09,3,3,47.0,0.0,6.74,-0.5,0.06,4,4,47.0,0.0,6.76,0.0,0.06,5,5,46.5,0.5,6.77,0.0,0.04,6,6,47.0,0.0,6.72,0.0,0.05
202410240712,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-24,7,12R,2.0,1,1.0,2,21.0,23.0,1,1,47.0,0.0,6.76,0.0,-0.02,2,2,45.5,1.5,6.78,-0.5,0.0,3,3,50.0,0.0,6.74,0.0,0.22,4,4,45.0,2.0,6.65,-0.5,-0.08,5,5,48.6,0.0,6.86,-0.5,-0.08,6,6,47.6,0.0,6.79,-0.5,-0.08
202410241001,新東通信杯,2024-10-24,10,01R,4.0,3,4.0,1,20.0,19.0,1,1,51.5,0.5,6.8,-0.5,0.01,2,4,52.5,0.0,6.73,-0.5,0.07,3,5,52.0,0.0,6.79,-0.5,0.07,4,2,52.4,0.0,6.81,-0.5,0.02,5,6,52.4,0.0,6.82,0.0,-0.17,6,3,53.9,0.0,6.79,-0.5,0.13
202410241002,新東通信杯,2024-10-24,10,02R,3.0,1,3.0,2,17.0,18.0,1,1,52.3,0.0,6.77,-0.5,0.14,2,2,56.5,0.0,6.75,-0.5,0.27,3,3,62.4,0.0,6.82,-0.5,0.13,4,4,56.0,0.0,6.67,0.0,0.23,5,5,52.3,0.0,6.75,-0.5,0.03,6,6,52.3,0.0,6.77,0.0,-0.07
202410241003,新東通信杯,2024-10-24,10,03R,1.0,1,1.0,2,17.0,18.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,52.1,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.0,4,4,52.1,0.0,6.82,0.0,0.27,5,6,59.0,0.0,6.88,-0.5,0.35,6,5,52.0,0.0,6.81,-0.5,0.24
202410241004,新東通信杯,2024-10-24,10,04R,0.0,1,0.0,2,18.0,18.0,1,1,51.5,0.5,6.88,-0.5,-0.01,2,2,52.9,0.0,6.84,-0.5,-0.06,3,3,58.9,0.0,6.9,-0.5,0.11,4,4,51.5,0.5,6.9,-0.5,0.18,5,5,52.1,0.0,6.88,-0.5,-0.02,6,6,51.5,0.5,6.75,0.0,-0.17
202410241005,新東通信杯,2024-10-24,10,05R,0.0,1,0.0,1,19.0,18.0,1,1,52.1,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.8,-0.5,0.01,3,3,52.5,0.0,6.79,-0.5,0.06,4,4,52.7,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.82,0.0,0.01,6,6,57.1,0.0,6.8,-0.5,0.03
202410241006,新東通信杯,2024-10-24,10,06R,1.0,,1.0,1,20.0,18.0,1,1,52.4,0.0,6.78,-0.5,0.18,2,2,53.3,0.0,6.86,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.68,4,4,52.0,0.0,6.84,0.0,-0.02,5,5,55.1,0.0,6.88,-0.5,0.07,6,6,51.5,0.5,6.81,-0.5,0.02
202410241007,新東通信杯,2024-10-24,10,07R,1.0,,1.0,2,20.0,18.0,1,1,56.7,0.0,6.71,-0.5,0.1,2,2,62.4,0.0,6.84,-0.5,0.05,3,3,51.5,0.5,6.75,-0.5,0.05,4,6,59.0,0.0,6.94,-0.5,0.17,5,4,52.8,0.0,6.82,-0.5,0.12,6,5,52.9,0.0,6.84,0.0,0.17
202410241008,新東通信杯,2024-10-24,10,08R,2.0,3,2.0,2,20.0,18.0,1,2,51.5,0.5,6.86,0.5,0.01,2,1,53.7,0.0,6.86,-0.5,-0.15,3,3,51.5,0.5,6.88,-0.5,-0.03,4,6,52.9,0.0,6.75,-0.5,-0.11,5,4,52.0,0.0,6.84,-0.5,-0.01,6,5,52.0,0.0,6.84,-0.5,0.09
202410241009,新東通信杯,2024-10-24,10,09R,3.0,,3.0,2,20.0,18.0,1,1,58.9,0.0,6.92,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.83,0.0,0.19,4,4,52.4,0.0,6.88,0.0,0.28,5,5,52.3,0.0,6.84,-0.5,0.19,6,6,53.6,0.0,6.75,0.0,0.11
202410241010,新東通信杯,2024-10-24,10,10R,4.0,,4.0,1,21.0,18.0,1,1,52.1,0.0,6.92,-0.5,0.06,2,2,52.4,0.0,6.98,-0.5,0.0,3,3,54.0,0.0,6.94,-0.5,0.08,4,4,57.1,0.0,6.9,-0.5,0.04,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,52.9,0.0,6.71,2.0,-0.12
202410241011,新東通信杯,2024-10-24,10,11R,4.0,,4.0,1,21.0,19.0,1,1,52.1,0.0,6.86,-0.5,0.01,2,2,51.5,0.5,6.84,-0.5,0.27,3,3,52.3,0.0,6.86,0.0,0.36,4,4,52.9,0.0,6.88,0.0,0.21,5,5,52.1,0.0,6.98,-0.5,0.19,6,6,52.5,0.0,6.9,-0.5,0.28
202410241012,新東通信杯,2024-10-24,10,12R,4.0,,4.0,1,21.0,19.0,1,1,52.7,0.0,6.88,-0.5,0.07,2,2,52.0,0.0,6.9,-0.5,0.15,3,3,56.5,0.0,6.86,-0.5,0.18,4,4,56.7,0.0,6.9,-0.5,0.27,5,5,51.5,0.5,6.96,-0.5,0.11,6,6,53.3,0.0,6.92,0.0,0.04
202410241101,日本財団会長杯,2024-10-24,11,01R,1.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,52.7,0.0,6.79,-0.5,0.17,3,3,52.8,0.0,6.71,0.0,0.11,4,4,52.0,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.68,0.0,0.09,6,6,55.1,0.0,6.68,0.0,0.22
202410241102,日本財団会長杯,2024-10-24,11,02R,0.0,1,1.0,1,22.0,21.0,1,1,53.6,0.0,6.66,0.0,0.12,2,2,49.0,0.0,6.7,0.0,0.02,3,3,52.8,0.0,6.69,0.5,0.01,4,4,50.0,2.0,6.67,0.0,0.06,5,5,54.1,0.0,6.65,0.0,0.08,6,6,52.1,0.0,6.64,0.0,-0.01
202410241103,日本財団会長杯,2024-10-24,11,03R,1.0,,1.0,1,22.0,21.0,1,1,53.7,0.0,6.65,0.0,0.21,2,2,54.6,0.0,6.65,0.0,0.14,3,3,52.0,0.0,6.75,0.0,0.04,4,4,52.3,0.0,6.71,0.0,0.03,5,5,54.4,0.0,6.71,0.0,0.01,6,6,52.1,0.0,6.73,0.0,0.03
202410241104,日本財団会長杯,2024-10-24,11,04R,0.0,1,1.0,1,22.0,21.0,1,1,52.1,0.0,6.75,0.0,0.01,2,2,52.2,0.0,6.69,0.0,-0.01,3,3,53.9,0.0,6.82,0.0,-0.05,4,4,52.1,0.0,6.72,0.0,0.01,5,5,52.1,0.0,6.81,0.0,0.09,6,6,50.3,0.0,6.72,0.0,0.08
202410241105,日本財団会長杯,2024-10-24,11,05R,0.0,1,1.0,1,22.0,21.0,1,1,53.7,0.0,6.66,0.0,0.11,2,2,48.4,0.0,6.73,-0.5,0.13,3,3,52.4,0.0,6.71,-0.5,0.08,4,4,53.5,0.0,6.76,0.0,0.11,5,5,49.0,0.0,6.69,0.0,0.1,6,6,50.5,1.5,6.78,0.0,0.09
202410241106,日本財団会長杯,2024-10-24,11,06R,0.0,1,1.0,1,22.0,21.0,1,1,52.3,0.0,6.77,0.0,0.27,2,2,52.9,0.0,6.65,-0.5,0.06,3,3,55.1,0.0,6.71,0.0,0.08,4,4,52.8,0.0,6.66,0.0,0.18,5,5,45.5,1.5,6.73,0.0,0.19,6,6,52.0,0.0,6.71,0.0,0.13
202410241107,日本財団会長杯,2024-10-24,11,07R,0.0,1,1.0,2,22.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.1,0.0,6.67,0.0,0.01,3,3,52.7,0.0,6.71,0.0,0.01,4,4,51.5,0.5,6.76,-0.5,0.04,5,5,53.7,0.0,6.74,0.0,0.05,6,6,54.7,0.0,6.7,0.0,0.22
202410241108,日本財団会長杯,2024-10-24,11,08R,0.0,1,1.0,2,22.0,21.0,1,2,53.9,0.0,6.89,0.0,0.02,2,3,53.0,0.0,6.69,0.0,0.12,3,1,55.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.0,5,5,52.1,0.0,6.66,0.0,-0.02,6,6,50.0,2.0,6.72,0.0,-0.01
202410241109,日本財団会長杯,2024-10-24,11,09R,0.0,1,1.0,2,22.0,21.0,1,1,52.1,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.69,0.0,0.11,3,3,53.6,0.0,6.7,0.0,0.11,4,4,56.2,0.0,6.77,0.0,0.39,5,5,53.5,0.0,6.68,0.0,0.11,6,6,52.6,0.0,6.81,-0.5,0.15
202410241110,日本財団会長杯,2024-10-24,11,10R,0.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,54.1,0.0,6.62,0.0,0.02,3,3,49.0,0.0,6.61,0.0,-0.03,4,4,53.7,0.0,6.66,0.0,0.05,5,5,54.6,0.0,6.65,0.0,0.02,6,6,52.9,0.0,6.68,-0.5,0.15
202410241111,日本財団会長杯,2024-10-24,11,11R,0.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,51.0,1.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.71,0.0,-0.05,4,4,52.3,0.0,6.63,0.0,0.11,5,5,52.2,0.0,6.72,0.0,0.09,6,6,48.5,0.0,6.74,-0.5,0.07
202410241112,日本財団会長杯,2024-10-24,11,12R,0.0,1,1.0,2,21.0,21.0,1,1,55.0,0.0,6.74,-0.5,0.0,2,2,51.5,0.5,6.75,-0.5,0.12,3,3,45.5,1.5,6.72,0.0,0.07,4,4,53.7,0.0,6.6,0.0,0.08,5,5,52.0,0.0,6.77,0.0,0.12,6,6,52.2,0.0,6.75,0.0,0.15
202410241601,スポーツニッポン杯,2024-10-24,16,01R,2.0,,3.0,2,21.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,51.5,0.5,6.83,0.0,0.13,3,3,53.0,0.0,6.76,-0.5,0.12,4,4,51.5,0.5,6.85,-0.5,0.24,5,5,56.0,0.0,6.85,0.0,0.24,6,6,51.5,0.5,6.88,0.0,0.21
202410241602,スポーツニッポン杯,2024-10-24,16,02R,1.0,1,1.0,1,20.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,52.3,0.0,6.86,-0.5,0.0,3,3,57.6,0.0,6.86,-0.5,0.2,4,4,49.0,0.0,6.87,-0.5,-0.04,5,5,54.8,0.0,6.9,-0.5,0.01,6,6,53.3,0.0,6.82,-0.5,-0.01
202410241603,スポーツニッポン杯,2024-10-24,16,03R,1.0,1,1.0,1,21.0,24.0,1,1,52.7,0.0,6.81,-0.5,0.23,2,2,52.0,0.0,6.81,0.0,0.17,3,3,52.7,0.0,6.84,0.0,0.1,4,4,52.4,0.0,6.82,0.0,0.02,5,5,54.9,0.0,6.82,-0.5,0.08,6,6,48.1,0.0,6.86,-0.5,0.14
202410241604,スポーツニッポン杯,2024-10-24,16,04R,1.0,1,1.0,1,21.0,24.0,1,1,52.4,0.0,6.78,-0.5,0.15,2,2,45.0,2.0,6.86,-0.5,0.13,3,3,54.4,0.0,6.86,-0.5,0.16,4,4,53.3,0.0,6.92,-0.5,0.11,5,5,46.5,0.5,6.88,-0.5,0.14,6,6,53.1,0.0,6.87,0.0,0.18
202410241605,スポーツニッポン杯,2024-10-24,16,05R,2.0,1,3.0,2,22.0,24.0,1,1,52.1,0.0,6.7,-0.5,0.09,2,2,57.1,0.0,6.77,-0.5,0.14,3,3,52.5,0.0,6.73,0.5,0.21,4,4,52.0,0.0,6.8,-0.5,0.22,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.4,0.0,6.94,0.0,0.06
