レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410280406,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,06R,2.0,1,3.0,2,20.0,21.0,1,1,52.8,0.0,6.85,0.0,0.02,2,2,52.9,0.0,6.85,0.0,-0.01,3,3,52.2,0.0,6.83,0.0,0.12,4,4,53.2,0.0,6.87,0.0,0.29,5,5,53.4,0.0,6.81,-0.5,0.2,6,6,55.3,0.0,6.9,-0.5,0.24
202410280407,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,07R,2.0,1,3.0,2,21.0,21.0,1,1,54.8,0.0,6.84,0.0,0.1,2,2,52.2,0.0,6.83,0.0,0.1,3,3,51.5,0.5,6.82,0.0,0.13,4,4,58.7,0.0,6.95,-0.5,0.3,5,5,52.0,0.0,6.82,-0.5,0.2,6,6,52.0,0.0,6.8,0.0,0.15
202410280408,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,08R,0.0,1,3.0,2,21.0,21.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.87,0.0,0.1,3,3,53.0,0.0,6.86,-0.5,0.06,4,4,52.3,0.0,6.96,-0.5,0.1,5,5,49.5,2.5,6.84,0.0,-0.05,6,6,55.4,0.0,6.84,0.0,-0.04
202410280409,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,09R,1.0,1,3.0,2,21.0,21.0,1,1,54.3,0.0,6.78,0.0,0.15,2,2,52.4,0.0,6.72,0.0,0.19,3,3,51.0,1.0,6.74,0.0,0.07,4,5,52.9,0.0,6.77,-0.5,0.1,5,6,55.1,0.0,6.79,0.0,0.04,6,4,52.7,0.0,6.91,0.0,0.03
202410280410,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,10R,2.0,1,3.0,2,21.0,21.0,1,1,53.4,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.83,0.0,0.17,3,3,50.5,1.5,6.76,0.0,-0.01,4,4,52.0,0.0,6.82,-0.5,0.39,5,5,50.5,1.5,6.69,0.5,0.13,6,6,53.2,0.0,6.87,-0.5,0.27
202410280411,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,11R,3.0,1,3.0,2,21.0,21.0,1,1,52.0,0.0,6.88,-0.5,0.1,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,52.8,0.0,6.76,0.0,0.29,4,6,52.0,0.0,6.69,3.0,0.44,5,4,51.5,0.5,6.75,0.0,-0.03,6,5,55.1,0.0,6.88,-0.5,0.04
202410280412,市制施行７０周年記念第２３回府中市長杯,2024-10-28,4,12R,2.0,1,3.0,2,21.0,21.0,1,1,52.3,0.0,6.89,-0.5,-0.04,2,2,50.5,1.5,6.88,0.0,0.17,3,3,51.0,1.0,6.92,-0.5,0.3,4,4,52.9,0.0,6.82,0.0,0.2,5,5,52.0,0.0,6.89,-0.5,0.23,6,6,52.2,0.0,6.82,0.0,0.1
202410280701,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,01R,2.0,4,1.0,2,20.0,22.0,1,1,53.7,0.0,6.68,-0.5,0.01,2,2,55.4,0.0,6.76,-0.5,0.05,3,3,52.9,0.0,6.69,-0.5,0.09,4,4,52.9,0.0,6.74,-0.5,0.05,5,5,55.6,0.0,6.76,-0.5,-0.11,6,6,52.0,0.0,6.7,0.0,0.07
202410280702,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,02R,2.0,1,1.0,2,22.0,22.0,1,1,53.7,0.0,6.68,0.0,0.1,2,2,57.0,0.0,6.74,-0.5,0.16,3,3,54.1,0.0,6.72,-0.5,-0.04,4,4,52.0,0.0,6.74,0.0,-0.04,5,5,52.0,0.0,6.77,0.0,0.02,6,6,51.5,0.5,6.79,0.0,0.07
202410280703,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,03R,2.0,1,1.0,2,22.0,22.0,1,1,54.1,0.0,6.72,-0.5,0.08,2,2,52.5,0.0,6.71,0.0,0.15,3,3,53.6,0.0,6.68,0.0,-0.01,4,4,52.2,0.0,6.75,0.0,0.02,5,5,51.0,1.0,6.69,-0.5,-0.05,6,6,52.0,0.0,6.76,-0.5,-0.02
202410280704,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,04R,2.0,1,1.0,2,22.0,22.0,1,1,54.3,0.0,6.74,-0.5,0.01,2,2,52.6,0.0,6.67,-0.5,-0.04,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,54.1,0.0,6.78,-0.5,-0.04,5,5,52.2,0.0,6.74,-0.5,-0.01,6,6,55.9,0.0,6.78,0.0,0.01
202410280705,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,05R,2.0,1,1.0,2,22.0,22.0,1,1,52.6,0.0,6.83,-0.5,0.07,2,2,51.0,1.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.86,0.0,0.1,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,53.7,0.0,6.82,-0.5,-0.01
202410280706,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,06R,1.0,1,0.0,2,22.0,22.0,1,1,58.1,0.0,6.79,-0.5,0.25,2,2,56.4,0.0,6.84,-0.5,0.27,3,3,52.0,0.0,6.85,-0.5,0.22,4,4,54.3,0.0,6.8,0.0,0.13,5,5,51.5,0.5,6.84,0.0,0.19,6,6,52.0,0.0,6.81,-0.5,0.14
202410280707,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,07R,1.0,1,0.0,2,22.0,22.0,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,55.6,0.0,6.89,-0.5,-0.08,3,3,57.0,0.0,6.87,-0.5,-0.1,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,53.6,0.0,6.83,-0.5,-0.08,6,6,52.0,0.0,6.88,0.0,-0.09
202410280708,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,08R,1.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.78,0.0,0.23,2,2,52.0,0.0,6.81,0.0,0.14,3,3,51.0,1.0,6.79,0.0,0.08,4,4,55.9,0.0,6.88,0.0,0.14,5,5,55.4,0.0,6.85,-0.5,0.1,6,6,51.5,0.5,6.82,0.0,0.02
202410280709,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,09R,1.0,1,0.0,2,21.0,22.0,1,1,53.3,0.0,6.81,-0.5,-0.1,2,2,54.1,0.0,6.83,-0.5,0.33,3,3,52.6,0.0,6.88,-0.5,0.19,4,4,53.7,0.0,6.77,-0.5,-0.05,5,5,52.5,0.0,6.78,0.0,0.04,6,6,53.0,0.0,6.83,-0.5,-0.02
202410280710,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,10R,1.0,1,0.0,2,21.0,22.0,1,1,50.5,1.5,6.76,-0.5,0.34,2,2,52.6,0.0,6.82,-0.5,0.15,3,,52.0,0.0,,,,4,3,54.3,0.0,6.79,-0.5,0.25,5,4,51.0,1.0,6.75,-0.5,0.13,6,5,52.0,0.0,6.83,-0.5,0.04
202410280711,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,11R,1.0,1,0.0,2,21.0,22.0,1,1,54.1,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.1,3,3,58.1,0.0,6.78,0.0,0.12,4,4,54.1,0.0,6.9,-0.5,0.02,5,5,52.9,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.9,0.0,0.05
202410280712,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-28,7,12R,3.0,4,1.0,2,21.0,22.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,52.2,0.0,6.85,0.0,0.12,3,3,52.0,0.0,6.9,0.0,0.09,4,4,52.6,0.0,6.75,-0.5,-0.08,5,5,52.0,0.0,6.79,0.0,-0.09,6,6,52.0,0.0,6.86,0.0,-0.11
202410280801,日本空調システム杯,2024-10-28,8,01R,6.0,1,3.0,1,22.0,22.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,55.9,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.71,0.0,0.04,4,4,56.2,0.0,6.79,0.0,0.07,5,5,56.1,0.0,6.73,0.0,0.05,6,6,54.0,0.0,6.76,0.0,0.11
202410280802,日本空調システム杯,2024-10-28,8,02R,3.0,1,1.0,2,21.0,22.0,1,1,46.5,0.5,6.66,0.0,0.12,2,3,51.0,1.0,6.71,-0.5,0.15,3,4,53.6,0.0,6.7,0.0,0.07,4,5,53.4,0.0,6.72,-0.5,0.08,5,2,52.0,0.0,6.72,-0.5,0.01,6,6,53.1,0.0,6.74,-0.5,0.07
202410280803,日本空調システム杯,2024-10-28,8,03R,3.0,1,1.0,2,21.0,22.0,1,1,52.8,0.0,6.73,0.0,0.05,2,2,47.7,0.0,6.71,0.0,0.25,3,3,55.3,0.0,6.79,-0.5,-0.02,4,4,52.3,0.0,6.78,-0.5,0.15,5,5,53.2,0.0,6.78,0.0,0.11,6,6,53.9,0.0,6.8,0.0,-0.08
202410280804,日本空調システム杯,2024-10-28,8,04R,3.0,1,1.0,2,21.0,22.0,1,1,52.2,0.0,6.68,-0.5,0.17,2,2,52.7,0.0,6.73,0.0,0.25,3,3,50.7,0.0,6.73,-0.5,0.0,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,47.0,0.0,6.68,-0.5,0.31,6,6,54.3,0.0,6.71,-0.5,0.09
202410280805,日本空調システム杯,2024-10-28,8,05R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,56.1,0.0,6.68,0.0,0.19,3,3,52.4,0.0,6.71,0.0,0.09,4,4,47.8,0.0,6.7,0.0,0.02,5,5,53.5,0.0,6.78,-0.5,0.02,6,6,50.5,1.5,6.72,0.0,-0.02
202410280806,日本空調システム杯,2024-10-28,8,06R,4.0,1,2.0,2,22.0,22.0,1,1,53.4,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.67,0.0,-0.01,3,3,54.0,0.0,6.74,-0.5,0.12,4,4,46.0,1.0,6.69,0.0,-0.01,5,5,51.0,1.0,6.77,-0.5,-0.02,6,6,46.5,0.5,6.74,0.0,-0.11
202410280807,日本空調システム杯,2024-10-28,8,07R,5.0,1,2.0,1,22.0,22.0,1,1,52.7,0.0,6.74,-0.5,0.33,2,2,52.0,0.0,6.73,0.0,0.41,3,3,53.1,0.0,6.69,-0.5,0.11,4,4,52.6,0.0,6.72,0.5,0.05,5,5,52.0,0.0,6.67,0.0,-0.06,6,6,45.5,1.5,6.73,0.0,-0.14
202410280808,日本空調システム杯,2024-10-28,8,08R,5.0,1,2.0,1,21.0,22.0,1,1,56.2,0.0,6.7,0.0,0.1,2,2,53.2,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.68,0.0,0.02,4,4,52.2,0.0,6.7,-0.5,0.2,5,5,54.3,0.0,6.72,-0.5,0.27,6,6,50.7,0.0,6.7,-0.5,0.15
202410280809,日本空調システム杯,2024-10-28,8,09R,5.0,1,2.0,1,21.0,22.0,1,1,55.5,0.0,6.71,-0.5,0.1,2,4,47.0,0.0,6.71,-0.5,0.15,3,5,52.0,0.0,6.77,0.0,0.09,4,6,46.5,0.5,6.73,0.0,-0.11,5,2,55.9,0.0,6.77,0.0,-0.01,6,3,57.0,0.0,6.79,-0.5,0.01
202410280810,日本空調システム杯,2024-10-28,8,10R,5.0,1,2.0,1,22.0,22.0,1,1,46.0,1.0,6.68,0.0,0.08,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,47.8,0.0,6.69,0.0,0.1,4,4,55.3,0.0,6.73,-0.5,-0.06,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,52.8,0.0,6.71,0.0,-0.1
202410280811,日本空調システム杯,2024-10-28,8,11R,5.0,1,2.0,1,22.0,22.0,1,1,52.6,0.0,6.68,0.5,0.06,2,2,51.5,0.5,6.69,-0.5,0.16,3,3,52.3,0.0,6.74,-0.5,0.08,4,4,52.4,0.0,6.66,0.0,0.0,5,5,52.2,0.0,6.63,-0.5,-0.08,6,6,52.0,0.0,6.69,0.0,-0.08
202410280812,日本空調システム杯,2024-10-28,8,12R,6.0,1,3.0,1,22.0,22.0,1,1,51.5,0.5,6.66,-0.5,0.01,2,2,52.4,0.0,6.71,-0.5,0.05,3,3,52.2,0.0,6.67,-0.5,0.03,4,4,53.5,0.0,6.69,0.0,0.01,5,5,47.7,0.0,6.65,0.0,-0.01,6,6,52.5,0.0,6.68,-0.5,0.07
202410280901,スポーツ報知ビクトリーカップ,2024-10-28,9,01R,3.0,1,2.0,1,23.0,21.0,1,1,53.6,0.0,6.58,-0.5,0.23,2,2,52.8,0.0,6.51,-0.5,0.11,3,3,55.9,0.0,6.66,-0.5,0.05,4,4,51.5,0.5,6.66,-0.5,0.02,5,5,53.9,0.0,6.7,0.0,0.06,6,6,51.0,1.0,6.62,-0.5,0.04
202410280902,スポーツ報知ビクトリーカップ,2024-10-28,9,02R,5.0,1,3.0,2,20.0,20.0,1,1,52.2,0.0,6.67,-0.5,0.16,2,2,53.8,0.0,6.66,-0.5,0.2,3,3,61.5,0.0,6.73,-0.5,0.22,4,4,53.6,0.0,6.64,-0.5,0.27,5,5,53.3,0.0,6.7,-0.5,0.26,6,6,52.0,0.0,6.62,0.0,0.21
202410280903,スポーツ報知ビクトリーカップ,2024-10-28,9,03R,5.0,1,3.0,2,19.0,20.0,1,1,52.2,0.0,6.62,0.0,0.23,2,2,52.3,0.0,6.61,0.0,0.13,3,3,52.0,0.0,6.61,0.0,0.12,4,4,53.1,0.0,6.61,-0.5,0.04,5,5,59.4,0.0,6.66,0.0,0.01,6,6,52.0,0.0,6.61,-0.5,-0.07
202410280904,スポーツ報知ビクトリーカップ,2024-10-28,9,04R,3.0,1,2.0,2,20.0,20.0,1,1,53.7,0.0,6.67,-0.5,-0.08,2,2,53.1,0.0,6.64,0.0,-0.07,3,3,52.6,0.0,6.61,-0.5,-0.02,4,4,52.0,0.0,6.57,0.0,-0.08,5,5,51.0,1.0,6.65,-0.5,-0.08,6,6,54.7,0.0,6.59,0.5,-0.07
202410280905,スポーツ報知ビクトリーカップ,2024-10-28,9,05R,4.0,1,2.0,2,21.0,20.0,1,1,52.0,0.0,6.61,-0.5,0.41,2,2,52.0,0.0,6.61,0.0,0.24,3,3,52.0,0.0,6.6,0.0,0.26,4,4,52.0,0.0,6.53,0.0,0.25,5,5,52.8,0.0,6.54,-0.5,0.16,6,6,52.2,0.0,6.64,0.0,0.09
202410280906,スポーツ報知ビクトリーカップ,2024-10-28,9,06R,4.0,1,2.0,2,21.0,20.0,1,1,57.6,0.0,6.63,-0.5,0.32,2,2,52.0,0.0,6.63,-0.5,0.31,3,3,52.0,0.0,6.64,-0.5,0.36,4,4,54.9,0.0,6.63,0.0,0.27,5,5,51.5,0.5,6.64,-0.5,0.05,6,6,52.2,0.0,6.64,-0.5,0.08
202410280907,スポーツ報知ビクトリーカップ,2024-10-28,9,07R,3.0,1,2.0,2,21.0,20.0,1,1,53.9,0.0,6.69,0.0,0.26,2,2,52.2,0.0,6.6,-0.5,0.37,3,3,52.2,0.0,6.72,-0.5,0.4,4,4,52.2,0.0,6.67,0.0,0.09,5,5,52.0,0.0,6.68,0.0,0.05,6,6,52.3,0.0,6.63,0.0,0.01
202410280908,スポーツ報知ビクトリーカップ,2024-10-28,9,08R,4.0,1,2.0,2,21.0,21.0,1,1,51.0,1.0,6.64,-0.5,0.06,2,2,52.1,0.0,6.67,0.0,0.14,3,3,59.4,0.0,6.7,0.0,0.29,4,4,61.5,0.0,6.81,-0.5,0.13,5,5,53.9,0.0,6.74,-0.5,0.19,6,6,55.9,0.0,6.7,-0.5,0.11
202410280909,スポーツ報知ビクトリーカップ,2024-10-28,9,09R,4.0,1,2.0,2,20.0,21.0,1,1,52.0,0.0,6.61,0.0,0.11,2,2,52.3,0.0,6.67,0.0,0.25,3,3,57.8,0.0,6.68,-0.5,0.06,4,4,52.3,0.0,6.66,-0.5,0.01,5,5,51.0,1.0,6.75,-0.5,-0.01,6,6,53.6,0.0,6.67,-0.5,-0.08
202410280910,スポーツ報知ビクトリーカップ,2024-10-28,9,10R,5.0,1,3.0,2,21.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.58,0.0,0.02,3,3,52.0,0.0,6.67,-0.5,0.42,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.0,0.0,6.69,0.0,0.15,6,6,52.0,0.0,6.65,-0.5,0.2
202410280911,スポーツ報知ビクトリーカップ,2024-10-28,9,11R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.64,0.0,0.22,2,2,52.2,0.0,6.66,-0.5,0.31,3,3,52.0,0.0,6.6,0.0,0.07,4,4,53.6,0.0,6.64,-0.5,0.03,5,5,52.0,0.0,6.65,-0.5,0.04,6,6,53.1,0.0,6.66,0.0,0.12
202410280912,スポーツ報知ビクトリーカップ,2024-10-28,9,12R,3.0,1,2.0,1,22.0,21.0,1,1,52.0,0.0,6.58,-0.5,0.05,2,2,53.1,0.0,6.68,-0.5,-0.07,3,3,52.1,0.0,6.72,-0.5,0.11,4,4,54.7,0.0,6.68,0.0,0.15,5,5,52.0,0.0,6.73,0.0,0.08,6,6,52.2,0.0,6.63,-0.5,0.1
202410281101,日本財団会長杯,2024-10-28,11,01R,3.0,4,2.0,1,19.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,53.5,0.0,6.93,-0.5,0.09,3,3,54.0,0.0,6.89,0.0,0.08,4,4,49.6,0.0,6.78,0.0,0.21,5,5,53.9,0.0,6.78,-0.5,0.24,6,6,50.5,1.5,6.76,0.0,0.26
202410281102,日本財団会長杯,2024-10-28,11,02R,3.0,4,2.0,2,18.0,21.0,1,1,48.4,0.0,6.61,0.0,0.2,2,2,53.3,0.0,6.76,0.0,0.16,3,3,52.0,0.0,6.8,0.0,0.0,4,4,52.1,0.0,6.82,-0.5,0.21,5,5,54.5,0.0,6.78,0.0,-0.06,6,6,52.6,0.0,6.75,-0.5,-0.07
202410281103,日本財団会長杯,2024-10-28,11,03R,3.0,4,2.0,2,18.0,21.0,1,1,55.5,0.0,6.9,0.0,0.08,2,2,52.4,0.0,6.8,0.0,0.11,3,3,51.5,0.5,6.85,-0.5,0.15,4,4,50.0,2.0,6.86,-0.5,0.37,5,5,52.0,0.0,6.8,0.0,0.21,6,6,52.0,0.0,6.83,0.0,0.13
202410281104,日本財団会長杯,2024-10-28,11,04R,3.0,,2.0,2,18.0,21.0,1,1,53.4,0.0,6.7,0.0,0.13,2,2,54.5,0.0,6.62,0.0,0.04,3,3,52.0,0.0,6.74,0.0,0.07,4,4,52.3,0.0,6.77,0.0,0.24,5,5,52.0,0.0,6.74,0.0,0.13,6,6,53.0,0.0,6.77,-0.5,0.17
202410281105,日本財団会長杯,2024-10-28,11,05R,3.0,,2.0,2,18.0,21.0,1,1,52.4,0.0,6.9,0.0,0.26,2,2,55.3,0.0,6.76,0.0,0.09,3,3,52.1,0.0,6.73,-0.5,0.07,4,4,54.0,0.0,6.81,0.0,0.19,5,5,54.4,0.0,6.68,0.0,0.09,6,6,46.0,1.0,6.75,-0.5,0.11
202410281106,日本財団会長杯,2024-10-28,11,06R,3.0,,2.0,1,18.0,21.0,1,1,52.0,0.0,6.79,0.0,-0.06,2,2,50.5,1.5,6.69,0.0,0.01,3,3,48.4,0.0,6.66,0.0,0.23,4,4,52.3,0.0,6.64,0.5,-0.01,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,54.9,0.0,6.77,0.0,0.11
202410281107,日本財団会長杯,2024-10-28,11,07R,2.0,,2.0,1,19.0,21.0,1,1,53.3,0.0,6.75,-0.5,0.2,2,2,53.0,0.0,6.7,0.0,0.11,3,3,49.0,0.0,6.76,-0.5,0.07,4,4,53.2,0.0,6.67,-0.5,0.11,5,5,53.3,0.0,6.73,0.0,0.08,6,6,53.3,0.0,6.75,0.0,0.09
202410281108,日本財団会長杯,2024-10-28,11,08R,1.0,4,2.0,1,19.0,21.0,1,1,47.5,0.0,6.75,-0.5,-0.02,2,4,52.3,0.0,6.71,0.0,-0.08,3,2,53.0,0.0,6.77,0.0,0.0,4,3,53.2,0.0,6.7,-0.5,0.03,5,5,53.5,0.0,6.83,-0.5,-0.04,6,6,50.0,2.0,6.73,0.0,0.01
