レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410270212,第７１回ボートレースダービー,2024-10-27,2,12R,0.0,1,0.0,2,23.0,20.0,1,1,52.0,0.0,6.86,0.0,-0.14,2,2,51.5,0.5,6.87,0.0,-0.04,3,3,52.0,0.0,6.85,-0.5,0.03,4,4,51.0,1.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,52.0,0.0,6.84,-0.5,0.01
202410270401,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,01R,0.0,1,3.0,2,22.0,21.0,1,1,50.0,2.0,6.84,-0.5,0.07,2,2,53.4,0.0,6.89,-0.5,0.14,3,3,58.4,0.0,6.89,-0.5,0.23,4,4,52.2,0.0,6.9,-0.5,-0.05,5,5,51.0,1.0,6.83,0.0,-0.07,6,6,52.0,0.0,6.9,-0.5,0.0
202410270402,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,02R,0.0,1,3.0,1,22.0,21.0,1,1,55.9,0.0,6.78,0.0,-0.03,2,2,53.0,0.0,6.92,0.0,-0.01,3,3,53.9,0.0,6.82,0.0,0.01,4,4,52.1,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.76,0.0,-0.07,6,6,53.0,0.0,6.83,-0.5,0.12
202410270403,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,03R,2.0,1,3.0,2,22.0,21.0,1,1,51.0,1.0,6.84,-0.5,0.17,2,2,52.1,0.0,6.76,0.0,0.21,3,3,55.5,0.0,6.78,0.0,-0.04,4,4,52.0,0.0,6.81,0.0,0.04,5,5,52.4,0.0,6.97,-0.5,-0.04,6,6,55.5,0.0,6.9,-0.5,-0.13
202410270404,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,04R,1.0,4,3.0,2,22.0,21.0,1,1,55.9,0.0,6.82,0.0,0.01,2,2,52.0,0.0,6.72,0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,50.5,1.5,6.9,-0.5,-0.07,5,5,55.3,0.0,6.83,-0.5,0.12,6,6,52.7,0.0,6.78,0.0,0.08
202410270405,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,05R,2.0,2,3.0,2,22.0,21.0,1,1,52.0,0.0,6.88,0.0,-0.01,2,2,53.1,0.0,6.97,-0.5,-0.02,3,3,53.4,0.0,6.91,-0.5,0.08,4,4,54.1,0.0,6.91,0.0,0.2,5,5,54.2,0.0,6.94,0.0,-0.01,6,6,56.1,0.0,6.99,0.5,0.07
202410270406,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,06R,1.0,2,3.0,2,22.0,21.0,1,1,53.4,0.0,6.98,0.0,-0.05,2,2,51.5,0.5,6.74,0.0,-0.04,3,3,52.0,0.0,6.85,0.0,0.08,4,4,50.5,1.5,6.95,0.0,0.13,5,5,53.4,0.0,6.86,-0.5,0.51,6,6,52.8,0.0,6.81,0.0,0.09
202410270407,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,07R,1.0,2,3.0,2,22.0,21.0,1,1,58.4,0.0,6.89,-0.5,0.12,2,2,53.5,0.0,6.8,-0.5,0.25,3,3,53.0,0.0,6.83,0.0,0.19,4,4,52.1,0.0,6.81,0.0,0.08,5,5,53.0,0.0,6.8,-0.5,0.17,6,6,52.0,0.0,6.81,0.0,0.12
202410270408,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,08R,0.0,1,3.0,2,22.0,21.0,1,1,55.5,0.0,6.85,0.0,0.07,2,2,55.3,0.0,6.88,0.0,0.03,3,3,50.5,1.5,6.93,0.0,0.01,4,4,52.0,0.0,6.88,-0.5,-0.03,5,5,52.1,0.0,6.85,-0.5,0.15,6,6,52.2,0.0,6.96,-0.5,0.05
202410270409,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,09R,1.0,4,3.0,2,22.0,21.0,1,1,52.0,0.0,6.91,-0.5,0.13,2,2,50.5,1.5,6.8,0.0,0.22,3,3,54.8,0.0,6.91,-0.5,0.36,4,4,50.0,2.0,6.93,-0.5,0.01,5,5,56.4,0.0,6.9,-0.5,0.03,6,6,53.4,0.0,6.95,-0.5,0.01
202410270410,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,10R,2.0,4,3.0,2,22.0,21.0,1,1,53.0,0.0,6.95,-0.5,0.16,2,2,55.9,0.0,6.91,0.0,0.01,3,3,52.0,0.0,6.88,-0.5,-0.03,4,4,54.2,0.0,6.82,0.0,0.06,5,5,52.8,0.0,6.86,0.0,0.18,6,6,52.1,0.0,6.93,0.0,0.05
202410270411,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,11R,1.0,4,3.0,2,22.0,21.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,56.1,0.0,6.92,0.0,0.07,3,3,51.5,0.5,6.87,-0.5,0.17,4,4,52.0,0.0,6.89,0.0,0.04,5,5,51.0,1.0,6.89,-0.5,-0.06,6,6,52.1,0.0,6.85,0.0,-0.08
202410270412,市制施行７０周年記念第２３回府中市長杯,2024-10-27,4,12R,0.0,1,3.0,2,22.0,21.0,1,1,52.0,0.0,6.9,-0.5,0.05,2,2,52.7,0.0,6.81,0.0,0.05,3,3,52.4,0.0,6.99,-0.5,-0.01,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,53.0,0.0,6.8,0.0,0.06,6,6,50.5,1.5,6.85,0.0,-0.02
202410270601,静岡朝日テレビ　サンライズカップ,2024-10-27,6,01R,0.0,1,0.0,2,22.0,23.0,1,1,46.0,1.0,6.66,-0.5,-0.01,2,2,53.8,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,53.4,0.0,6.79,0.0,0.12,6,6,52.3,0.0,6.78,0.0,0.24
202410270602,静岡朝日テレビ　サンライズカップ,2024-10-27,6,02R,2.0,,1.0,2,22.0,23.0,1,1,51.0,1.0,6.68,-0.5,0.15,2,2,58.3,0.0,6.75,-0.5,0.06,3,3,55.5,0.0,6.73,-0.5,0.0,4,4,51.0,1.0,6.68,0.0,0.1,5,6,50.0,2.0,6.72,-0.5,0.11,6,5,51.0,1.0,6.71,0.0,0.06
202410270603,静岡朝日テレビ　サンライズカップ,2024-10-27,6,03R,2.0,,1.0,2,22.0,23.0,1,1,52.8,0.0,6.7,0.0,0.0,2,2,53.0,0.0,6.71,-0.5,0.21,3,3,51.5,0.5,6.75,0.0,0.13,4,5,54.4,0.0,6.75,-0.5,0.13,5,4,52.0,0.0,6.71,0.0,0.07,6,6,54.7,0.0,6.71,0.0,0.2
202410270604,静岡朝日テレビ　サンライズカップ,2024-10-27,6,04R,2.0,4,1.0,2,21.0,23.0,1,1,52.6,0.0,6.68,0.0,0.16,2,2,52.9,0.0,6.73,-0.5,0.15,3,3,49.7,0.0,6.73,0.0,0.22,4,4,55.2,0.0,6.77,-0.5,0.08,5,5,47.1,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.75,0.0,0.04
202410270605,静岡朝日テレビ　サンライズカップ,2024-10-27,6,05R,3.0,4,1.0,2,22.0,23.0,1,1,52.0,0.0,6.71,0.0,0.09,2,2,52.1,0.0,6.72,0.0,-0.03,3,3,52.3,0.0,6.79,0.0,-0.03,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,55.5,0.0,6.74,-0.5,-0.01,6,6,51.0,1.0,6.74,0.0,0.12
202410270606,静岡朝日テレビ　サンライズカップ,2024-10-27,6,06R,2.0,4,1.0,2,22.0,23.0,1,1,52.9,0.0,6.75,-0.5,0.01,2,2,53.9,0.0,6.75,-0.5,0.09,3,3,53.4,0.0,6.76,0.0,0.12,4,4,53.1,0.0,6.73,-0.5,0.08,5,5,58.3,0.0,6.74,-0.5,0.02,6,6,51.5,0.5,6.75,0.0,0.04
202410270607,静岡朝日テレビ　サンライズカップ,2024-10-27,6,07R,2.0,4,1.0,2,22.0,23.0,1,1,53.8,0.0,6.7,-0.5,-0.02,2,2,51.0,1.0,6.75,0.0,0.15,3,3,53.0,0.0,6.77,-0.5,0.08,4,4,53.8,0.0,6.8,-0.5,0.25,5,6,54.7,0.0,6.75,0.0,0.27,6,5,47.0,0.0,6.79,0.0,0.16
202410270608,静岡朝日テレビ　サンライズカップ,2024-10-27,6,08R,0.0,1,0.0,3,22.0,23.0,1,1,52.0,0.0,6.74,0.0,0.18,2,2,55.2,0.0,6.73,-0.5,0.09,3,4,52.4,0.0,6.77,-0.5,0.05,4,3,46.0,1.0,6.69,-0.5,0.22,5,5,51.0,1.0,6.77,-0.5,-0.04,6,6,52.1,0.0,6.73,-0.5,-0.07
202410270609,静岡朝日テレビ　サンライズカップ,2024-10-27,6,09R,0.0,1,0.0,2,21.0,23.0,1,1,47.1,0.0,6.63,0.0,0.09,2,2,54.4,0.0,6.75,-0.5,0.11,3,3,51.0,1.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,53.9,0.0,6.75,-0.5,0.13,6,6,50.0,2.0,6.74,-0.5,0.22
202410270610,静岡朝日テレビ　サンライズカップ,2024-10-27,6,10R,0.0,1,0.0,2,22.0,23.0,1,1,55.5,0.0,6.73,-0.5,-0.13,2,2,52.0,0.0,6.7,0.0,0.1,3,3,53.0,0.0,6.72,-0.5,0.08,4,4,52.9,0.0,6.72,-0.5,-0.03,5,5,52.9,0.0,6.67,-0.5,0.02,6,6,53.0,0.0,6.74,-0.5,0.06
202410270611,静岡朝日テレビ　サンライズカップ,2024-10-27,6,11R,0.0,1,0.0,2,22.0,23.0,1,1,51.5,0.5,6.74,0.0,0.15,2,2,51.0,1.0,6.67,0.0,0.12,3,3,53.1,0.0,6.69,-0.5,0.04,4,4,52.6,0.0,6.67,0.0,0.07,5,5,53.8,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.06
202410270612,静岡朝日テレビ　サンライズカップ,2024-10-27,6,12R,1.0,4,0.0,2,22.0,23.0,1,1,52.2,0.0,6.67,0.0,-0.04,2,2,52.0,0.0,6.67,0.0,0.08,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,52.6,0.0,6.75,0.0,0.02,5,5,55.2,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.13
202410270801,日本空調システム杯,2024-10-27,8,01R,2.0,,0.0,2,22.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,56.0,0.0,6.77,-0.5,0.08,4,4,52.4,0.0,6.74,-0.5,0.19,5,5,53.1,0.0,6.76,-0.5,0.11,6,6,45.5,1.5,6.74,-0.5,0.27
202410270802,日本空調システム杯,2024-10-27,8,02R,1.0,1,0.0,2,20.0,22.0,1,1,53.4,0.0,6.78,0.0,0.25,2,2,53.8,0.0,6.77,-0.5,-0.09,3,4,52.0,0.0,6.71,0.0,0.02,4,5,52.8,0.0,6.75,-0.5,-0.02,5,6,54.4,0.0,6.72,0.0,0.01,6,3,52.0,0.0,6.71,-0.5,-0.03
202410270803,日本空調システム杯,2024-10-27,8,03R,1.0,,0.0,2,21.0,22.0,1,1,52.6,0.0,6.77,0.0,0.17,2,2,53.3,0.0,6.7,0.0,0.14,3,3,55.6,0.0,6.79,-0.5,0.29,4,4,51.5,0.5,6.77,-0.5,0.06,5,5,52.1,0.0,6.73,-0.5,0.07,6,6,48.7,0.0,6.71,0.0,0.37
202410270804,日本空調システム杯,2024-10-27,8,04R,0.0,1,0.0,2,21.0,22.0,1,1,55.6,0.0,6.68,0.0,-0.02,2,2,53.6,0.0,6.74,0.0,0.35,3,3,50.8,0.0,6.73,-0.5,0.2,4,4,56.7,0.0,6.74,0.0,0.13,5,5,52.5,0.0,6.69,0.0,0.14,6,6,53.2,0.0,6.72,0.5,0.2
202410270805,日本空調システム杯,2024-10-27,8,05R,2.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,53.8,0.0,6.79,-0.5,-0.03,3,4,46.5,0.5,6.72,0.0,0.55,4,6,45.5,1.5,6.73,-0.5,0.17,5,5,56.7,0.0,6.76,-0.5,0.07,6,3,52.0,0.0,6.76,0.0,0.05
202410270806,日本空調システム杯,2024-10-27,8,06R,0.0,1,0.0,2,21.0,22.0,1,1,56.0,0.0,6.7,-0.5,0.17,2,2,46.0,1.0,6.73,0.0,-0.04,3,3,51.0,1.0,6.72,0.0,0.06,4,4,46.0,1.0,6.69,0.0,0.35,5,5,55.3,0.0,6.7,0.0,0.05,6,6,55.7,0.0,6.75,-0.5,0.13
202410270807,日本空調システム杯,2024-10-27,8,07R,1.0,,0.0,2,21.0,22.0,1,1,48.1,0.0,6.71,-0.5,0.16,2,2,52.7,0.0,6.83,0.0,0.2,3,3,52.0,0.0,6.74,0.0,0.2,4,4,52.7,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,51.5,0.5,6.8,0.0,-0.07
202410270808,日本空調システム杯,2024-10-27,8,08R,1.0,,0.0,2,21.0,22.0,1,1,56.7,0.0,6.81,0.0,0.27,2,2,53.1,0.0,6.75,-0.5,0.11,3,3,47.0,0.0,6.74,-0.5,0.15,4,4,53.3,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.73,0.0,0.19,6,6,52.8,0.0,6.77,-0.5,0.17
202410270809,日本空調システム杯,2024-10-27,8,09R,2.0,,0.0,2,21.0,22.0,1,1,52.4,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,56.7,0.0,6.78,-0.5,0.12,4,4,52.4,0.0,6.73,0.0,0.11,5,5,55.6,0.0,6.77,-0.5,0.07,6,6,53.6,0.0,6.77,0.0,-0.01
202410270810,日本空調システム杯,2024-10-27,8,10R,2.0,,0.0,2,21.0,22.0,1,1,52.1,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.79,0.0,0.19,3,3,55.7,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,0.16,5,5,53.8,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.7,0.0,0.13
202410270811,日本空調システム杯,2024-10-27,8,11R,2.0,,0.0,2,22.0,22.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,55.3,0.0,6.76,0.0,0.08,3,3,53.2,0.0,6.76,0.5,0.11,4,4,52.0,0.0,6.81,0.0,0.19,5,5,52.6,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.71,0.5,0.14
202410270812,日本空調システム杯,2024-10-27,8,12R,2.0,,0.0,2,22.0,22.0,1,1,46.0,1.0,6.71,0.0,0.27,2,2,46.5,0.5,6.77,0.0,0.25,3,3,48.7,0.0,6.74,0.0,0.15,4,4,48.2,0.0,6.71,0.0,0.05,5,5,50.8,0.0,6.79,-0.5,0.08,6,6,47.0,0.0,6.81,-0.5,0.1
202410270901,スポーツ報知ビクトリーカップ,2024-10-27,9,01R,1.0,,1.0,2,22.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,53.0,0.0,6.81,-0.5,0.19,3,3,52.3,0.0,6.84,-0.5,0.1,4,4,54.6,0.0,6.75,0.0,-0.06,5,5,54.1,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.04
202410270902,スポーツ報知ビクトリーカップ,2024-10-27,9,02R,1.0,3,1.0,2,21.0,21.0,1,1,52.1,0.0,6.7,0.0,0.17,2,2,53.7,0.0,6.76,0.0,0.22,3,3,52.0,0.0,6.7,0.0,0.23,4,4,57.9,0.0,6.85,-0.5,0.4,5,5,51.5,0.5,6.72,-0.5,0.01,6,6,53.2,0.0,6.7,0.0,0.01
202410270903,スポーツ報知ビクトリーカップ,2024-10-27,9,03R,1.0,2,1.0,2,21.0,21.0,1,1,61.9,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,-0.07,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.1,0.0,6.76,0.0,0.07,6,6,53.9,0.0,6.78,-0.5,0.02
202410270904,スポーツ報知ビクトリーカップ,2024-10-27,9,04R,2.0,3,1.0,2,21.0,21.0,1,1,51.5,0.5,6.85,-0.5,0.07,2,2,52.0,0.0,6.75,0.0,0.04,3,3,52.0,0.0,6.73,0.0,0.06,4,4,54.0,0.0,6.78,0.0,0.02,5,5,53.3,0.0,7.02,-0.5,-0.03,6,6,52.0,0.0,6.76,0.0,-0.02
202410270905,スポーツ報知ビクトリーカップ,2024-10-27,9,05R,2.0,3,1.0,2,22.0,21.0,1,1,52.0,0.0,6.63,0.0,0.06,2,2,57.1,0.0,6.81,-0.5,0.23,3,3,56.2,0.0,6.77,-0.5,0.31,4,4,52.1,0.0,6.81,0.0,0.15,5,5,53.8,0.0,6.81,-0.5,0.19,6,6,52.4,0.0,6.7,-0.5,0.25
202410270906,スポーツ報知ビクトリーカップ,2024-10-27,9,06R,2.0,2,1.0,2,22.0,21.0,1,1,59.4,0.0,6.8,0.0,0.12,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.75,0.0,0.11,4,4,53.1,0.0,6.78,0.0,0.11,5,5,57.9,0.0,6.78,-0.5,0.27,6,6,52.5,0.0,6.72,-0.5,0.12
202410270907,スポーツ報知ビクトリーカップ,2024-10-27,9,07R,2.0,3,1.0,2,22.0,21.0,1,1,51.0,1.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,54.9,0.0,6.73,0.0,0.3,4,4,53.0,0.0,6.86,-0.5,0.18,5,5,52.5,0.0,6.77,0.0,0.11,6,6,52.3,0.0,6.76,0.0,0.23
