レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410140312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-14,3,12R,5.0,1,15.0,1,24.0,22.0,1,1,47.4,0.0,6.86,0.5,0.03,2,2,47.2,0.0,6.86,0.5,0.07,3,3,45.5,1.5,6.9,0.5,0.08,4,4,49.2,0.0,6.77,0.5,-0.03,5,5,47.0,0.0,6.83,0.5,0.15,6,6,44.5,2.5,6.82,0.5,0.06
202410140401,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,01R,1.0,1,3.0,1,23.0,22.0,1,1,53.6,0.0,6.68,-0.5,0.15,2,3,52.9,0.0,6.66,-0.5,-0.03,3,4,52.1,0.0,6.59,-0.5,0.15,4,5,46.0,1.0,6.71,-0.5,0.19,5,6,62.0,0.0,6.81,-0.5,0.15,6,2,56.5,0.0,6.8,-0.5,0.04
202410140402,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,02R,3.0,1,3.0,1,23.0,22.0,1,1,55.4,0.0,6.72,-0.5,0.13,2,2,55.3,0.0,6.72,0.0,0.12,3,3,52.0,0.0,6.72,0.0,0.21,4,4,52.0,0.0,6.62,0.0,0.26,5,5,52.1,0.0,6.68,-0.5,0.16,6,6,46.5,0.5,6.61,-0.5,0.21
202410140403,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,03R,2.0,1,3.0,1,23.0,22.0,1,1,57.3,0.0,6.76,-0.5,0.08,2,2,52.4,0.0,6.66,-0.5,-0.03,3,3,47.0,0.0,6.64,0.0,0.19,4,4,52.2,0.0,6.75,-0.5,0.12,5,5,55.5,0.0,6.75,0.0,0.08,6,6,53.0,0.0,6.63,0.0,0.13
202410140404,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,04R,3.0,1,3.0,1,23.0,22.0,1,1,53.3,0.0,6.66,-0.5,0.21,2,2,52.0,0.0,6.66,0.0,0.08,3,3,51.0,1.0,6.69,-0.5,0.05,4,5,51.0,1.0,6.64,-0.5,0.02,5,6,44.5,2.5,6.53,-0.5,-0.07,6,4,53.3,0.0,6.62,-0.5,0.07
202410140405,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,05R,3.0,1,3.0,1,24.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,52.4,0.0,6.66,-0.5,-0.09,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,50.0,2.0,6.68,-0.5,-0.03,5,5,50.5,1.5,6.75,-0.5,-0.04,6,6,52.0,0.0,6.69,0.0,-0.08
202410140406,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,06R,3.0,1,3.0,1,25.0,22.0,1,1,46.0,1.0,6.76,-0.5,0.11,2,2,46.0,1.0,6.59,-0.5,0.17,3,3,48.1,0.0,6.71,-0.5,0.06,4,6,46.5,0.5,6.7,-0.5,0.23,5,4,46.5,0.5,6.78,-0.5,0.12,6,5,46.5,0.5,6.61,0.0,0.09
202410140407,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,07R,2.0,1,3.0,1,25.0,22.0,1,1,52.0,0.0,6.63,0.0,0.09,2,3,50.0,2.0,6.59,-0.5,0.18,3,4,57.3,0.0,6.69,-0.5,0.19,4,5,52.0,0.0,6.66,-0.5,0.12,5,2,56.5,0.0,6.69,-0.5,0.07,6,6,54.3,0.0,6.72,0.0,0.06
202410140408,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,08R,3.0,1,3.0,1,24.0,22.0,1,1,56.6,0.0,6.78,0.0,0.03,2,2,52.2,0.0,6.66,-0.5,0.03,3,3,51.0,1.0,6.65,-0.5,0.12,4,4,55.1,0.0,6.64,-0.5,0.03,5,5,52.0,0.0,6.65,0.0,0.11,6,6,62.0,0.0,6.78,-0.5,-0.01
202410140409,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,09R,2.0,1,3.0,1,24.0,22.0,1,1,55.3,0.0,6.78,0.0,0.11,2,2,52.1,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.69,0.0,0.07,4,4,52.4,0.0,6.71,-0.5,-0.01,5,5,52.3,0.0,6.67,-0.5,0.01,6,6,54.5,0.0,6.69,0.0,0.08
202410140410,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,10R,2.0,2,3.0,1,24.0,22.0,1,1,46.5,0.5,6.76,-0.5,0.14,2,2,53.3,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.86,-0.5,0.2,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.9,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.59,0.5,0.01
202410140411,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,11R,2.0,2,3.0,1,23.0,22.0,1,1,52.4,0.0,6.68,-0.5,0.1,2,2,48.1,0.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.77,0.0,0.08,4,4,54.3,0.0,6.75,0.0,0.08,5,5,50.0,2.0,6.67,-0.5,0.07,6,6,52.0,0.0,6.77,0.0,-0.03
202410140412,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-14,4,12R,1.0,1,3.0,1,23.0,22.0,1,1,55.1,0.0,6.63,-0.5,-0.06,2,2,52.1,0.0,6.6,-0.5,0.15,3,3,53.6,0.0,6.7,-0.5,0.19,4,4,46.0,1.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,51.0,1.0,6.71,-0.5,0.13
202410140501,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,01R,5.0,2,4.0,1,24.0,22.0,1,1,53.6,0.0,6.73,-0.5,-0.03,2,2,52.8,0.0,6.78,-0.5,0.07,3,3,54.8,0.0,6.74,0.0,-0.02,4,4,54.8,0.0,6.79,-0.5,-0.01,5,6,58.5,0.0,6.78,-0.5,-0.09,6,5,48.5,0.0,6.74,-0.5,-0.09
202410140502,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,02R,1.0,1,2.0,1,23.0,22.0,1,1,52.5,0.0,6.8,-0.5,0.2,2,2,52.1,0.0,6.71,-0.5,-0.08,3,3,53.2,0.0,6.78,-0.5,-0.05,4,4,50.5,1.5,6.75,-0.5,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.12,6,6,51.5,0.5,6.72,0.0,0.01
202410140503,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,03R,4.0,2,2.0,1,23.0,22.0,1,1,53.9,0.0,6.8,-0.5,0.09,2,2,52.4,0.0,6.75,-0.5,0.32,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,53.3,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.08
202410140504,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,04R,4.0,2,3.0,1,23.0,22.0,1,1,47.9,0.0,6.75,-0.5,0.08,2,2,45.0,2.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,52.2,0.0,6.7,-0.5,0.09,5,5,47.6,0.0,6.69,-0.5,0.09,6,6,45.5,1.5,6.63,-0.5,0.1
202410140505,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,05R,1.0,1,2.0,1,24.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.7,0.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.72,-0.5,0.04,5,5,48.5,0.0,6.8,-0.5,0.08,6,6,52.7,0.0,6.76,-0.5,0.14
202410140506,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,06R,5.0,4,3.0,1,24.0,22.0,1,1,53.2,0.0,6.74,-0.5,0.25,2,2,52.5,0.0,6.84,-0.5,0.13,3,3,53.6,0.0,6.75,-0.5,0.23,4,4,58.5,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.05
202410140507,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,07R,4.0,4,3.0,1,24.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,54.8,0.0,6.75,0.0,0.16,3,3,52.1,0.0,6.69,-0.5,0.23,4,4,53.3,0.0,6.78,-0.5,0.11,5,6,51.0,0.0,6.86,-0.5,0.38,6,5,52.9,0.0,6.81,-0.5,0.02
202410140508,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,08R,3.0,2,2.0,1,25.0,22.0,1,1,52.2,0.0,6.72,-0.5,0.07,2,2,54.8,0.0,6.74,-0.5,0.12,3,3,52.8,0.0,6.77,-0.5,0.11,4,4,53.9,0.0,6.83,-0.5,0.04,5,5,52.4,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.17
202410140509,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,09R,1.0,1,2.0,1,25.0,22.0,1,1,45.5,1.5,6.72,-0.5,-0.02,2,2,52.7,0.0,6.78,-0.5,-0.05,3,3,51.5,0.5,6.71,0.0,0.07,4,4,47.6,0.0,6.8,-0.5,0.09,5,5,47.9,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.06
202410140510,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,10R,0.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,53.3,0.0,6.72,-0.5,0.21,3,3,52.2,0.0,6.82,-0.5,0.15,4,4,52.3,0.0,6.79,-0.5,0.14,5,5,45.0,2.0,6.82,-0.5,0.15,6,6,52.7,0.0,6.78,-0.5,0.22
202410140511,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,11R,2.0,4,2.0,1,25.0,22.0,1,1,52.9,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,53.3,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,50.5,1.5,6.64,-0.5,0.09
202410140512,ＢＯＡＴＢｏｙＣＵＰ,2024-10-14,5,12R,4.0,4,3.0,1,25.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,54.0,0.0,6.77,-0.5,-0.05,4,4,55.7,0.0,6.7,-0.5,0.18,5,5,50.0,2.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.05
202410140601,日本財団会長杯,2024-10-14,6,01R,4.0,1,2.0,1,25.0,25.0,1,1,45.5,1.5,6.67,0.0,0.1,2,2,52.4,0.0,6.74,0.0,-0.04,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,52.3,0.0,6.67,0.0,-0.06,5,5,52.8,0.0,6.72,-0.5,0.01,6,6,52.7,0.0,6.76,-0.5,0.11
202410140602,日本財団会長杯,2024-10-14,6,02R,2.0,,1.0,1,25.0,25.0,1,1,48.4,0.0,6.64,-0.5,0.12,2,2,56.3,0.0,6.74,-0.5,-0.05,3,3,50.0,2.0,6.72,-0.5,-0.07,4,4,53.2,0.0,6.66,-0.5,0.04,5,6,46.0,1.0,6.66,-0.5,0.05,6,5,52.3,0.0,6.65,-0.5,0.05
202410140603,日本財団会長杯,2024-10-14,6,03R,1.0,,1.0,1,25.0,25.0,1,1,52.2,0.0,6.62,0.0,-0.14,2,3,52.0,0.0,6.69,0.0,0.01,3,4,52.1,0.0,6.63,-0.5,-0.01,4,5,52.8,0.0,6.65,-0.5,0.13,5,2,52.0,0.0,6.75,-0.5,0.04,6,6,52.1,0.0,6.67,-0.5,0.22
202410140604,日本財団会長杯,2024-10-14,6,04R,1.0,,1.0,1,25.0,25.0,1,1,55.2,0.0,6.74,-0.5,0.28,2,2,53.6,0.0,6.68,-0.5,0.11,3,3,52.4,0.0,6.63,-0.5,-0.02,4,4,52.2,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,47.7,0.0,6.66,0.0,0.21
202410140605,日本財団会長杯,2024-10-14,6,05R,1.0,,1.0,1,26.0,25.0,1,1,52.4,0.0,6.63,0.0,0.05,2,2,52.8,0.0,6.69,0.0,0.12,3,3,52.7,0.0,6.73,-0.5,0.07,4,4,53.0,0.0,6.7,-0.5,0.19,5,5,44.5,2.5,6.6,-0.5,0.06,6,6,52.1,0.0,6.6,0.0,0.07
202410140606,日本財団会長杯,2024-10-14,6,06R,3.0,1,1.0,1,26.0,25.0,1,1,51.5,0.5,6.62,-0.5,0.16,2,2,52.0,0.0,6.6,-0.5,0.01,3,3,52.1,0.0,6.6,0.0,0.01,4,4,52.8,0.0,6.72,-0.5,0.07,5,5,52.1,0.0,6.72,0.0,0.13,6,6,52.0,0.0,6.62,-0.5,0.17
202410140607,日本財団会長杯,2024-10-14,6,07R,2.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.62,0.0,-0.05,2,2,51.5,0.5,6.69,-0.5,0.17,3,3,44.5,2.5,6.62,-0.5,0.36,4,4,52.0,0.0,6.58,-0.5,0.17,5,5,52.2,0.0,6.63,0.0,0.15,6,6,52.1,0.0,6.68,-0.5,0.17
202410140608,日本財団会長杯,2024-10-14,6,08R,4.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.66,-0.5,0.21,2,2,54.1,0.0,6.62,0.0,0.01,3,3,53.6,0.0,6.66,-0.5,0.26,4,4,52.1,0.0,6.65,-0.5,0.15,5,5,56.3,0.0,6.63,-0.5,0.39,6,6,52.0,0.0,6.67,-0.5,0.02
202410140609,日本財団会長杯,2024-10-14,6,09R,4.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.52,-0.5,0.06,2,2,45.5,1.5,6.56,-0.5,0.02,3,3,48.4,0.0,6.6,-0.5,0.09,4,4,52.4,0.0,6.54,-0.5,0.17,5,5,52.2,0.0,6.64,-0.5,0.18,6,6,52.8,0.0,6.58,-0.5,0.51
202410140610,日本財団会長杯,2024-10-14,6,10R,4.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.62,-0.5,0.09,2,2,52.3,0.0,6.58,0.0,0.21,3,3,53.2,0.0,6.64,-0.5,0.11,4,4,52.1,0.0,6.59,-0.5,0.17,5,5,53.0,0.0,6.65,-0.5,0.26,6,6,52.0,0.0,6.58,-0.5,0.09
202410140611,日本財団会長杯,2024-10-14,6,11R,4.0,1,2.0,1,25.0,25.0,1,1,53.1,0.0,6.71,0.0,0.02,2,2,52.1,0.0,6.62,0.0,0.08,3,3,52.3,0.0,6.61,-0.5,0.09,4,4,52.4,0.0,6.63,0.0,0.05,5,5,52.1,0.0,6.57,-0.5,-0.06,6,6,52.2,0.0,6.66,-0.5,0.11
202410140612,日本財団会長杯,2024-10-14,6,12R,4.0,1,2.0,1,25.0,25.0,1,1,54.2,0.0,6.62,0.0,0.11,2,2,52.0,0.0,6.66,0.0,0.0,3,3,47.0,0.0,6.59,-0.5,0.58,4,4,52.4,0.0,6.72,0.0,0.01,5,5,52.8,0.0,6.64,-0.5,0.0,6,6,44.0,3.0,6.67,-0.5,0.15
202410140701,サッポロビール杯争奪戦,2024-10-14,7,01R,1.0,4,0.0,1,20.0,23.0,1,1,53.7,0.0,6.66,-0.5,0.03,2,2,52.0,0.0,6.73,0.0,-0.03,3,3,52.5,0.0,6.75,0.0,0.06,4,4,52.9,0.0,6.74,-0.5,-0.06,5,5,57.8,0.0,6.8,-0.5,-0.09,6,6,52.3,0.0,6.71,-0.5,-0.03
202410140702,サッポロビール杯争奪戦,2024-10-14,7,02R,4.0,,2.0,1,25.0,23.0,1,1,55.4,0.0,6.62,-0.5,0.04,2,2,52.1,0.0,6.69,-0.5,-0.03,3,3,52.1,0.0,6.65,-0.5,0.04,4,4,52.5,0.0,6.65,-0.5,0.1,5,5,56.0,0.0,6.65,-0.5,0.03,6,6,52.7,0.0,6.68,0.0,0.09
202410140703,サッポロビール杯争奪戦,2024-10-14,7,03R,3.0,,1.0,1,25.0,23.0,1,1,54.2,0.0,6.62,0.0,0.27,2,2,52.0,0.0,6.71,0.0,0.35,3,3,58.7,0.0,6.66,-0.5,0.19,4,4,53.2,0.0,6.71,0.0,0.03,5,6,52.0,0.0,6.72,0.0,0.08,6,5,52.2,0.0,6.73,0.0,0.0
202410140704,サッポロビール杯争奪戦,2024-10-14,7,04R,3.0,,1.0,1,25.0,23.0,1,1,55.3,0.0,6.61,-0.5,0.09,2,2,52.7,0.0,6.65,-0.5,0.24,3,3,53.0,0.0,6.69,-0.5,0.15,4,,52.2,0.0,,,,5,4,54.4,0.0,6.79,0.0,0.08,6,5,54.1,0.0,6.68,-0.5,-0.06
202410140705,サッポロビール杯争奪戦,2024-10-14,7,05R,3.0,,1.0,1,24.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,53.6,0.0,6.68,-0.5,0.12,4,4,57.8,0.0,6.77,-0.5,-0.01,5,6,59.9,0.0,6.79,-0.5,0.07,6,5,52.0,0.0,6.59,-0.5,-0.04
202410140706,サッポロビール杯争奪戦,2024-10-14,7,06R,3.0,,1.0,1,24.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,52.3,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.84,0.0,0.12,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,52.7,0.0,6.76,0.0,-0.01,6,6,56.8,0.0,6.81,-0.5,-0.03
202410140707,サッポロビール杯争奪戦,2024-10-14,7,07R,3.0,,1.0,1,24.0,23.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,53.7,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.2,0.0,6.81,0.0,0.06,5,5,51.0,1.0,6.79,0.0,-0.07,6,6,50.5,1.5,6.8,0.0,0.02
202410140708,サッポロビール杯争奪戦,2024-10-14,7,08R,3.0,,1.0,1,24.0,23.0,1,1,52.0,0.0,6.88,-0.5,-0.15,2,3,58.7,0.0,6.77,-0.5,0.22,3,4,54.1,0.0,6.85,-0.5,0.06,4,2,54.1,0.0,6.82,-0.5,-0.11,5,5,52.5,0.0,6.85,-0.5,-0.02,6,6,53.4,0.0,6.84,-0.5,-0.04
202410140709,サッポロビール杯争奪戦,2024-10-14,7,09R,2.0,4,1.0,1,22.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,54.4,0.0,6.83,0.0,0.09,3,3,51.5,0.5,6.76,-0.5,0.15,4,4,52.0,0.0,6.85,-0.5,0.17,5,5,52.9,0.0,6.83,-0.5,0.13,6,6,52.1,0.0,6.7,0.0,0.03
202410140710,サッポロビール杯争奪戦,2024-10-14,7,10R,2.0,2,1.0,1,22.0,23.0,1,1,53.2,0.0,6.77,0.0,0.12,2,2,52.5,0.0,6.82,0.0,0.14,3,3,52.7,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,52.1,0.0,6.78,-0.5,-0.11,6,6,52.0,0.0,6.77,-0.5,-0.03
202410140711,サッポロビール杯争奪戦,2024-10-14,7,11R,1.0,1,0.0,1,21.0,23.0,1,,52.0,0.0,,,,2,1,53.6,0.0,6.73,-0.5,-0.04,3,2,56.0,0.0,6.66,-0.5,-0.06,4,3,54.2,0.0,6.78,0.0,-0.03,5,4,55.3,0.0,6.81,-0.5,0.03,6,5,52.3,0.0,6.7,-0.5,0.04
202410140712,サッポロビール杯争奪戦,2024-10-14,7,12R,1.0,4,0.0,1,21.0,23.0,1,1,54.1,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,52.1,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,53.0,0.0,6.86,-0.5,0.05
202410140801,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-14,8,01R,2.0,,1.0,1,24.0,25.0,1,1,50.0,2.0,6.75,-0.5,-0.01,2,2,53.1,0.0,6.78,0.0,-0.02,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,53.4,0.0,6.66,-0.5,0.25,6,6,52.3,0.0,6.69,-0.5,0.01
202410140802,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-14,8,02R,2.0,1,1.0,1,21.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,51.5,0.5,6.65,-0.5,-0.01,3,3,52.1,0.0,6.63,-0.5,-0.01,4,4,52.2,0.0,6.63,-0.5,0.02,5,5,55.0,0.0,6.68,-0.5,-0.01,6,6,51.5,0.5,6.68,-0.5,-0.05
202410140803,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-14,8,03R,2.0,1,1.0,1,21.0,24.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,2,53.2,0.0,6.73,0.0,0.1,3,3,51.5,0.5,6.6,0.0,0.12,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,55.8,0.0,6.72,-0.5,-0.01
202410140804,市制７０周年記念第四回とこなめ山車まつりカップ,2024-10-14,8,04R,2.0,,1.0,1,22.0,24.0,1,1,51.0,1.0,6.67,-0.5,-0.08,2,2,51.0,1.0,6.7,0.0,-0.07,3,4,52.0,0.0,6.68,-0.5,0.02,4,5,54.4,0.0,6.67,0.0,-0.01,5,3,52.0,0.0,6.67,-0.5,-0.13,6,6,52.0,0.0,6.68,-0.5,0.08
