レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504021005,2025-04-02,10,05R,4331,三好 勇人,2022-02-24,2022-03-01,10,三国,一般,１　５５４５６６,2021-01-23,2021-01-28,10,三国,一般,５　６５４４３　６　１１,2019-03-02,2019-03-06,10,三国,一般,４　５２２１５４３３,2018-10-11,2018-10-15,10,三国,一般,３３１６３　１４Ｆ２,2017-12-02,2017-12-07,10,三国,一般,２　１３３２１５３３３３,4167,片岡 秀樹,2023-06-05,2023-06-10,10,三国,一般,３　４２エ　３５４　５５,2022-01-26,2022-01-31,10,三国,一般,５３４　４５３　５２２６,2021-04-12,2021-04-16,10,三国,一般,６　５５２　４,2020-03-17,2020-03-22,10,三国,一般,５６４　５４３　６　４６,2019-11-03,2019-11-07,10,三国,一般,４２４　落　３１５４,5042,畑田 汰一,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　落,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,2023-04-25,2023-04-28,10,三国,一般,１３３６３３３１,,,,,,,4710,福田 宗平,2024-10-23,2024-10-26,10,三国,一般,３４３１２４３４,2024-10-13,2024-10-18,10,三国,一般,２４３４６２１　２５２３,2024-04-22,2024-04-27,10,三国,一般,５２３４２　１３２４１５,2023-10-25,2023-10-30,10,三国,一般,３５３　４２１３２４３３,2022-05-22,2022-05-26,10,三国,一般,５　５３４１１　５１,5012,加倉 侑征,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　４５６５１４５　６３,2020-03-26,2020-03-31,10,三国,一般,４１１,2019-03-10,2019-03-14,10,三国,一般,３　５１６６６　Ｆ６,,,,,,,,,,,,,4543,重木 輝彦,2024-05-10,2024-05-16,10,三国,一般,１　１２３２３１２３４２[沈],2024-02-19,2024-02-24,10,三国,一般,３４３　１３１４３３３１,2023-06-05,2023-06-10,10,三国,一般,１６１　４２３２２２[５],2021-01-23,2021-01-28,10,三国,一般,１２６　６　２６３３１２,2020-04-19,2020-04-22,10,三国,一般,４　１３１３１２
202504021006,2025-04-02,10,06R,4625,渡邊 裕貴,2024-03-13,2024-03-17,10,三国,一般,５４６　５４６　５３,2021-09-30,2021-10-05,10,三国,一般,６６１　６　４５２　６６,2020-12-25,2020-12-28,10,三国,一般,６　５２３　４６,2020-10-06,2020-10-11,10,三国,一般,４２６　２６３　４６５,2020-06-01,2020-06-05,10,三国,一般,２１６　２２４６３４,3837,秋山 広一,2024-06-26,2024-07-01,10,三国,一般,３４１２２６５　２５２２,2023-10-25,2023-10-30,10,三国,一般,４１２４３１２　１２[５],2018-07-04,2018-07-10,10,三国,ＧⅡ,３　２１６　４２４　１４,2017-11-22,2017-11-26,10,三国,一般,５６４２１　１３２４,2016-03-08,2016-03-13,10,三国,ＧⅢ,４６２１５　２６５　１２,4258,関根 彰人,2024-08-25,2024-08-30,10,三国,一般,５３６　５　４１３２４２,2024-04-22,2024-04-27,10,三国,一般,３１２　３４５４２５２３,2024-03-05,2024-03-10,10,三国,一般,６　６３４６４　５３２,2023-11-12,2023-11-15,10,三国,一般,３２５　５５６,2022-06-24,2022-06-29,10,三国,一般,６５１　５５５　４３４２,4144,石塚 久也,2024-10-23,2024-10-26,10,三国,一般,２６１２２３２１,2023-07-24,2023-07-29,10,三国,一般,３４２　１３３　３２[５],2021-11-23,2021-11-28,10,三国,一般,２６２２２４１２２２[３],2020-11-18,2020-11-23,10,三国,一般,３２２２４,2019-02-02,2019-02-07,10,三国,一般,１６２４６１６,5381,有山 望,2025-02-13,2025-02-16,10,三国,一般,５　６５６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4587,木田 峰由季,2025-01-14,2025-01-18,10,三国,一般,５１１　６４２３１,2024-12-07,2024-12-12,10,三国,一般,１　１５５１１２１２[３],2024-08-16,2024-08-21,10,三国,一般,５　５４１３４６４　４１,2024-07-29,2024-08-02,10,三国,一般,５　２１２４３５１５,2024-05-01,2024-05-07,10,三国,一般,３１３　３２３　４２[２]
202504021007,2025-04-02,10,07R,3538,菊池 峰晴,2024-12-07,2024-12-12,10,三国,一般,５４４　４２１４２　３４,2023-10-25,2023-10-30,10,三国,一般,６　１３２５５２５　５３,2023-08-03,2023-08-07,10,三国,一般,３　３４１１１３２４,2023-06-23,2023-06-28,10,三国,一般,２４５　４６２　２５２２,2022-03-16,2022-03-21,10,三国,一般,３転４　４５２５３　４,4880,澤崎 雄哉,2024-06-26,2024-07-01,10,三国,一般,６６４　５　３１３　５４,2022-11-22,2022-11-27,10,三国,一般,３　５６６１４２５　１５,2019-06-18,2019-06-23,10,三国,一般,２　５６６　３５４　３６,,,,,,,,,,,,,4518,大須賀 友,2018-12-22,2018-12-27,10,三国,一般,２３３　４５３４１６２５,2018-08-12,2018-08-17,10,三国,一般,６　２５６６６　２２５,2017-12-30,2018-01-04,10,三国,一般,４４２　Ｆ４６　６　３６,2017-06-23,2017-06-28,10,三国,ＧⅢ,２　４４６　６５５　６５,2016-04-01,2016-04-05,10,三国,一般,３　４４,4082,濱崎 誠,2025-01-25,2025-01-29,10,三国,一般,４　５３５　４１５２,2024-10-23,2024-10-26,10,三国,一般,５５３　６　２３,2022-09-21,2022-09-26,10,三国,一般,１　２１１６１４４２[５],2022-08-14,2022-08-19,10,三国,一般,３６５　４６５５６　１２,2022-04-30,2022-05-05,10,三国,一般,１　３５１６４６６　６,4545,岡村 慶太,2024-08-25,2024-08-30,10,三国,一般,４３１２１,2024-02-28,2024-03-02,10,三国,一般,４１４３１４１２,2022-10-05,2022-10-10,10,三国,一般,３３１１４３１１２１[３],2019-08-29,2019-09-03,10,三国,一般,６２１４３４１５５６１４,2018-03-03,2018-03-08,10,三国,一般,４４１３１２,4381,田路 朋史,2025-01-25,2025-01-29,10,三国,一般,３６４６１　１　６６,2024-07-09,2024-07-13,10,三国,一般,６６５　３５４　３,2022-10-26,2022-10-31,10,三国,一般,２６３３４６４　１　１４,2021-04-30,2021-05-06,10,三国,一般,２３４　２３６２２５１５,2020-08-19,2020-08-22,10,三国,一般,３　２５２４４４
202504021008,2025-04-02,10,08R,4031,飯島 誠,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　１　５３３６５　２５,2023-12-23,2023-12-28,10,三国,一般,２,2023-08-30,2023-09-02,10,三国,一般,５　４１２３４３,2022-04-04,2022-04-08,10,三国,一般,２１６　６５５　５,2021-04-12,2021-04-16,10,三国,一般,６　５６１　３,4939,宮之原 輝紀,2023-03-16,2023-03-21,10,三国,一般,１３１１３１２１２１[１],2022-08-22,2022-08-27,10,三国,一般,２２３４３１１２３５２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,４　２３４　４２５　１５,2021-07-23,2021-07-28,10,三国,一般,２欠,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　３３２　１６エ２６,3712,淺香 文武,2024-05-24,2024-05-29,10,三国,ＧⅢ,３２４　５２２　２４３４,2023-05-03,2023-05-08,10,三国,一般,３　３６１　６５５２２,2022-11-22,2022-11-27,10,三国,一般,４　４１６　５６５１６,2021-09-30,2021-10-05,10,三国,一般,２３３３４　６４２　２４,2021-03-20,2021-03-25,10,三国,一般,１２３６６　４４１　６,4388,是澤 孝宏,2022-11-22,2022-11-27,10,三国,一般,１３１５４１３　１１[４],2022-04-04,2022-04-08,10,三国,一般,１２４１４３３３５１,2022-03-05,2022-03-08,10,三国,一般,１３１３５１[４],2021-12-15,2021-12-20,10,三国,一般,４１２　２２１１１１[６],2021-09-19,2021-09-23,10,三国,一般,２２Ｆ３３　３　６,5354,渡邊 雄斗,2024-08-16,2024-08-21,10,三国,一般,６　６　５５６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5050,木下 雄介,2024-05-01,2024-05-07,10,三国,一般,５３５　５５１　５２２１,2023-09-18,2023-09-23,10,三国,ＧⅢ,４　１２４　６６３３３６,2023-06-23,2023-06-28,10,三国,一般,６　５１４　１５３２３１,2023-03-07,2023-03-12,10,三国,一般,６　５６６　６　４３５,2022-08-22,2022-08-27,10,三国,一般,４　５５５　１２３４１
202504021009,2025-04-02,10,09R,4663,籾山 佳岳,2024-08-16,2024-08-21,10,三国,一般,４２３　５　３３４２４,2024-01-18,2024-01-21,10,三国,一般,５５５　４　４１,2023-04-05,2023-04-09,10,三国,一般,３　５４６３２５,2022-02-24,2022-03-01,10,三国,一般,４　３１１　４６４５５５,2022-01-26,2022-01-31,10,三国,一般,４５５　４３５　２３３４,5038,金田 智博,2025-01-02,2025-01-07,10,三国,一般,３４４２２３３　２３２３,2024-12-23,2024-12-28,10,三国,一般,　　　　　　　　　　３２,2024-08-16,2024-08-21,10,三国,一般,６３４　１５１　２１２,2024-06-26,2024-07-01,10,三国,一般,１５２３２２４１１１[５],2024-03-20,2024-03-25,10,三国,一般,４　１２３６転５２　エ６,4489,岩川 仁士,2024-03-20,2024-03-25,10,三国,一般,　　２５２３妨欠,2023-09-18,2023-09-23,10,三国,ＧⅢ,２　３６２６２　１５５４,2023-03-16,2023-03-21,10,三国,一般,４６１　４６５　２２４２,2021-12-15,2021-12-20,10,三国,一般,３　２２５６５６３６４,2021-06-05,2021-06-10,10,三国,一般,２　５５４　４１２４３,4543,重木 輝彦,2024-05-10,2024-05-16,10,三国,一般,１　１２３２３１２３４２[沈],2024-02-19,2024-02-24,10,三国,一般,３４３　１３１４３３３１,2023-06-05,2023-06-10,10,三国,一般,１６１　４２３２２２[５],2021-01-23,2021-01-28,10,三国,一般,１２６　６　２６３３１２,2020-04-19,2020-04-22,10,三国,一般,４　１３１３１２,4839,四宮 与寛,2024-06-16,2024-06-19,10,三国,一般,４１２５１３２４,2022-02-15,2022-02-20,10,三国,一般,５　５Ｆ４　５　６　２,2022-01-26,2022-01-31,10,三国,一般,４４６４６　５,2021-06-29,2021-07-04,10,三国,ＧⅡ,３　４　２３４　エ５６３,2020-11-05,2020-11-10,10,三国,一般,３２６　３５４　６　５Ｆ,4483,北野 輝季,2024-10-13,2024-10-18,10,三国,一般,６５１３１３１６５５４５,2024-06-26,2024-07-01,10,三国,一般,１６１５３１２１１４１１,2021-08-04,2021-08-07,10,三国,一般,２６５１１２[２],2020-12-17,2020-12-22,10,三国,一般,１６１５１５４３１２[４],2020-01-10,2020-01-13,10,三国,一般,１２１１３１[６]
202504021010,2025-04-02,10,10R,4273,佐藤 旭,2024-06-26,2024-07-01,10,三国,一般,３１２　３６４　３５２６,2024-01-18,2024-01-21,10,三国,一般,１５１　６５５２,2022-07-02,2022-07-05,10,三国,一般,３　１３１２[６],2022-06-03,2022-06-07,10,三国,一般,５２６　３１２　４３,2021-08-04,2021-08-07,10,三国,一般,５３４　４　３３,5294,豊田 祥生,2023-08-21,2023-08-25,10,三国,一般,６　６　６６６　６４,2023-06-05,2023-06-10,10,三国,一般,６　６６４　６　６６６,,,,,,,,,,,,,,,,,,,3256,三角 哲男,2024-07-17,2024-07-22,10,三国,一般,３２３４１５１１３２[１],2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],2020-10-23,2020-10-28,10,三国,一般,１４３３１４４１５２[６],2020-05-24,2020-05-29,10,三国,一般,１５１５４２２５１６２４,4227,安達 裕樹,2024-11-28,2024-12-03,10,三国,ＧⅠ,４　５　６２１　４６２Ｆ,2022-06-24,2022-06-29,10,三国,一般,１３１２１３３２２１[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,６　３　３３６５５３６,2019-12-05,2019-12-10,10,三国,ＧⅠ,３　６３２　２５４２３,2018-07-26,2018-07-30,10,三国,一般,１２２１４３１３２１,5042,畑田 汰一,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　落,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,2023-04-25,2023-04-28,10,三国,一般,１３３６３３３１,,,,,,,4258,関根 彰人,2024-08-25,2024-08-30,10,三国,一般,５３６　５　４１３２４２,2024-04-22,2024-04-27,10,三国,一般,３１２　３４５４２５２３,2024-03-05,2024-03-10,10,三国,一般,６　６３４６４　５３２,2023-11-12,2023-11-15,10,三国,一般,３２５　５５６,2022-06-24,2022-06-29,10,三国,一般,６５１　５５５　４３４２
202504021011,2025-04-02,10,11R,4575,戸塚 邦好,2024-07-29,2024-08-02,10,三国,一般,１　１２６２１４１２,2023-06-05,2023-06-10,10,三国,一般,６６３　３２１１１６１６,2021-09-19,2021-09-23,10,三国,一般,２６５　４５１　５１,2020-05-14,2020-05-19,10,三国,一般,転５５　４６,2019-07-08,2019-07-13,10,三国,一般,２４６　１１６　５４３,3832,下田 哲也,2023-03-16,2023-03-21,10,三国,一般,５２２　３３３　４４４２,2021-01-10,2021-01-16,10,三国,一般,４３１,2020-10-15,2020-10-18,10,三国,一般,３３５２２　４３,2018-08-22,2018-08-27,10,三国,一般,６２１２３　４２３６３４,2018-03-13,2018-03-18,10,三国,一般,４　１３２３４３２３４４,4539,金子 賢志,2024-10-23,2024-10-26,10,三国,一般,１　３３,2024-06-16,2024-06-19,10,三国,一般,４３１　２６１２,2023-06-05,2023-06-10,10,三国,一般,１６２４２　２１４１[２],2021-06-29,2021-07-04,10,三国,ＧⅡ,２　２４１　４　２　[２],2020-12-06,2020-12-10,10,三国,一般,４　１６１２６５１４,3692,竹腰 正樹,2025-01-02,2025-01-07,10,三国,一般,１　２５６　３６２２５３,2024-08-25,2024-08-30,10,三国,一般,６６４　４転,2024-07-29,2024-08-02,10,三国,一般,４　４５３　３１６２,2024-05-01,2024-05-07,10,三国,一般,２５１　１１４　３４１Ｆ,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,4710,福田 宗平,2024-10-23,2024-10-26,10,三国,一般,３４３１２４３４,2024-10-13,2024-10-18,10,三国,一般,２４３４６２１　２５２３,2024-04-22,2024-04-27,10,三国,一般,５２３４２　１３２４１５,2023-10-25,2023-10-30,10,三国,一般,３５３　４２１３２４３３,2022-05-22,2022-05-26,10,三国,一般,５　５３４１１　５１,4518,大須賀 友,2018-12-22,2018-12-27,10,三国,一般,２３３　４５３４１６２５,2018-08-12,2018-08-17,10,三国,一般,６　２５６６６　２２５,2017-12-30,2018-01-04,10,三国,一般,４４２　Ｆ４６　６　３６,2017-06-23,2017-06-28,10,三国,ＧⅢ,２　４４６　６５５　６５,2016-04-01,2016-04-05,10,三国,一般,３　４４
202504021012,2025-04-02,10,12R,4144,石塚 久也,2024-10-23,2024-10-26,10,三国,一般,２６１２２３２１,2023-07-24,2023-07-29,10,三国,一般,３４２　１３３　３２[５],2021-11-23,2021-11-28,10,三国,一般,２６２２２４１２２２[３],2020-11-18,2020-11-23,10,三国,一般,３２２２４,2019-02-02,2019-02-07,10,三国,一般,１６２４６１６,3161,古場 輝義,2023-08-30,2023-09-02,10,三国,一般,５５６　６５２４,2022-08-14,2022-08-19,10,三国,一般,２　２４５３３４２６２６,2022-01-17,2022-01-23,10,三国,一般,３６２５６　３　５６,2021-09-30,2021-10-05,10,三国,一般,２１２１１　３３５１[２],2021-04-20,2021-04-24,10,三国,一般,５１２　３１３４１４,4880,澤崎 雄哉,2024-06-26,2024-07-01,10,三国,一般,６６４　５　３１３　５４,2022-11-22,2022-11-27,10,三国,一般,３　５６６１４２５　１５,2019-06-18,2019-06-23,10,三国,一般,２　５６６　３５４　３６,,,,,,,,,,,,,5050,木下 雄介,2024-05-01,2024-05-07,10,三国,一般,５３５　５５１　５２２１,2023-09-18,2023-09-23,10,三国,ＧⅢ,４　１２４　６６３３３６,2023-06-23,2023-06-28,10,三国,一般,６　５１４　１５３２３１,2023-03-07,2023-03-12,10,三国,一般,６　５６６　６　４３５,2022-08-22,2022-08-27,10,三国,一般,４　５５５　１２３４１,4331,三好 勇人,2022-02-24,2022-03-01,10,三国,一般,１　５５４５６６,2021-01-23,2021-01-28,10,三国,一般,５　６５４４３　６　１１,2019-03-02,2019-03-06,10,三国,一般,４　５２２１５４３３,2018-10-11,2018-10-15,10,三国,一般,３３１６３　１４Ｆ２,2017-12-02,2017-12-07,10,三国,一般,２　１３３２１５３３３３,4404,岸蔭 亮,2024-10-23,2024-10-26,10,三国,一般,１３５　１６１６,2024-05-01,2024-05-07,10,三国,一般,１６３　２４５　５６１３,2023-06-05,2023-06-10,10,三国,一般,３　４６６,2023-02-28,2023-03-04,10,三国,一般,６　２２６５６　６３,2022-10-14,2022-10-19,10,三国,一般,３２６　６Ｆ３　５　２
202504021201,2025-04-02,12,01R,3411,池上 隆行,2024-07-19,2024-07-24,12,住之江,一般,６　５６５　４６６,2024-05-09,2024-05-13,12,住之江,一般,６　２４５　１６４,2023-01-10,2023-01-14,12,住之江,一般,３　４５６　５　４６,2022-09-05,2022-09-11,12,住之江,一般,５　５５３　４４６　６　４,2022-02-04,2022-02-09,12,住之江,一般,４２３　５　１５４３６５,5247,大森 翼,2024-05-16,2024-05-21,12,住之江,一般,　　　　　　　　　　４６,2024-05-09,2024-05-13,12,住之江,一般,４　５５２　６１５,2024-01-25,2024-01-30,12,住之江,一般,５　４４落,2023-09-21,2023-09-26,12,住之江,一般,３　４４転６５５５６６,2023-07-25,2023-07-30,12,住之江,一般,４６６　６　４５６　２５,5093,浦野 海,2024-01-15,2024-01-18,12,住之江,一般,６１２５５３１１,2022-10-19,2022-10-23,12,住之江,一般,２　４５４５５　２６,,,,,,,,,,,,,,,,,,,5234,塚越 海斗,2023-01-10,2023-01-14,12,住之江,一般,６　４３６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4976,金山 立樹,2021-06-24,2021-06-27,12,住之江,一般,３５３　５　３２,2019-11-25,2019-12-01,12,住之江,一般,３　５　４４Ｆ　６　６　４,2019-09-13,2019-09-17,12,住之江,一般,５　３　３１１５５６,,,,,,,,,,,,,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504021202,2025-04-02,12,02R,5137,川原 涼,2024-12-26,2024-12-29,12,住之江,一般,２　６６５　１５,2024-08-21,2024-08-26,12,住之江,一般,５　４　５４４４４　４５,2023-04-09,2023-04-14,12,住之江,一般,４　６４６　６６６　３５,,,,,,,,,,,,,4145,小澤 学,2023-03-09,2023-03-13,12,住之江,一般,６　５４６　４６３,2022-04-03,2022-04-09,12,住之江,一般,２　４　５５３　３４５　５５,2019-10-01,2019-10-06,12,住之江,一般,５　３５５　６６５　５,2019-04-01,2019-04-06,12,住之江,一般,６　５３６６５　６　６,2018-04-19,2018-04-23,12,住之江,一般,６　２６４　５　４４,2878,富山 弘幸,2025-01-29,2025-02-03,12,住之江,一般,１　５３５　２１２５２２,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４　２５１２１４２３５２,2024-10-18,2024-10-23,12,住之江,一般,１　３１１　５４５４１５,2024-07-19,2024-07-24,12,住之江,一般,２　３４３４４　３５４２,2024-03-15,2024-03-20,12,住之江,一般,１　４２４４２１２３２１,5022,伊藤 尚汰,2023-09-21,2023-09-26,12,住之江,一般,６　３２１　５５２５５６,2022-02-11,2022-02-16,12,住之江,一般,Ｆ１,,,,,,,,,,,,,,,,,,,4318,桑原 将光,2022-10-02,2022-10-07,12,住之江,一般,６　１２２１３６３４１３,2022-03-05,2022-03-10,12,住之江,一般,２　２２３３１４２２[５],2020-11-04,2020-11-08,12,住之江,一般,３２２　６２１３５６,2020-04-01,2020-04-05,12,住之江,一般,２　２４２３１５２４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,２６６　６３５　２　６,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504021203,2025-04-02,12,03R,4393,田中 孝明,2023-10-30,2023-11-04,12,住之江,一般,３　３６６　２５５　２５,2019-06-30,2019-07-05,12,住之江,一般,２　１２４４６３１５５２,2019-04-01,2019-04-06,12,住之江,一般,４６３　３４５　５　４４,2017-07-15,2017-07-20,12,住之江,一般,２　４４２　５５３　１３,2016-03-09,2016-03-14,12,住之江,一般,２　３１３３３　４３２１,4709,岡村 将也,2019-06-30,2019-07-05,12,住之江,一般,１　１４転　２６５妨３,2019-03-10,2019-03-13,12,住之江,一般,５　３３４　６６,2018-06-06,2018-06-12,12,住之江,一般,６　１２４　５１６４６２５１,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　１４３　３２５４３５,2015-10-29,2015-11-03,12,住之江,一般,６５４　４　３２３　５,4179,広次 修,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４４５　３５６５２　５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,３　１　５２２６２３転３,2020-02-29,2020-03-05,12,住之江,一般,１３５　５４２　５６１３,2018-03-19,2018-03-24,12,住之江,一般,６　５１２　６６３　３,2017-09-22,2017-09-25,12,住之江,一般,１　１４３３５２,3532,柴田 光,2024-07-19,2024-07-24,12,住之江,一般,２　３２２１６,2023-09-21,2023-09-26,12,住之江,一般,５　欠欠,2022-07-13,2022-07-18,12,住之江,一般,１３２　４２４１１３２５,2021-09-17,2021-09-22,12,住之江,一般,３　２２２２１　５２[５],2021-02-14,2021-02-17,12,住之江,一般,２３２　１３[２],3850,小川 知行,2024-07-19,2024-07-24,12,住之江,一般,４　３３１５３　３　１２,2024-04-11,2024-04-16,12,住之江,一般,５５５　５　１６３　６２,2023-04-16,2023-04-19,12,住之江,一般,５　４５５　１１,2019-10-01,2019-10-06,12,住之江,一般,２４２　４６６　５　４,2018-03-19,2018-03-24,12,住之江,一般,３　４４１６６　５　４,5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
