レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504130503,2025-04-13,05,03R,3414,加瀬 智宏,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３　５６,2024-03-19,2024-03-24,05,多摩川,一般,２４４　１３３　２５２４,2023-11-24,2023-11-29,05,多摩川,一般,５　５１６　３２３１３２,2023-07-10,2023-07-15,05,多摩川,一般,５　３１１５６　２　１５,2023-05-20,2023-05-24,05,多摩川,一般,４５５５２　６,3339,泉 具巳,2024-04-20,2024-04-24,05,多摩川,一般,３　５５２６６　３１,2024-03-05,2024-03-10,05,多摩川,一般,１４２２F　６　５　６,2023-05-07,2023-05-11,05,多摩川,一般,６　１１２５１２[４],2021-10-19,2021-10-24,05,多摩川,一般,４３６　２６２　６５１,2021-03-28,2021-03-31,05,多摩川,一般,４　２４６５３５,4169,多田 有佑,2024-08-11,2024-08-16,05,多摩川,一般,３　５６６　２６５　１６,2024-06-29,2024-07-03,05,多摩川,一般,１３１　５２４２[４],2023-09-20,2023-09-24,05,多摩川,一般,２４６　５３４　４１,2023-08-01,2023-08-04,05,多摩川,一般,４　２３５５２４,2022-04-09,2022-04-14,05,多摩川,一般,５　１６５　６４２６６６,3072,西田 靖,2024-07-26,2024-07-31,05,多摩川,一般,F　６６５　４　４　２,2023-08-26,2023-08-30,05,多摩川,一般,４　６５１　３２４６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４　２４５　１２６５１３,2023-02-06,2023-02-09,05,多摩川,一般,３２５　１６５５,2022-12-28,2022-12-31,05,多摩川,一般,５２２１１　[４],5066,鈴木 孝明,2024-01-30,2024-02-03,05,多摩川,一般,３１４３２　４５１１,2023-07-02,2023-07-07,05,多摩川,一般,１　１１６　１３５１[３],2022-10-18,2022-10-23,05,多摩川,一般,２４３　１４４　３４５６,2021-06-13,2021-06-17,05,多摩川,一般,３３５４１　１３３６,2021-04-05,2021-04-10,05,多摩川,一般,６３６　２　３４６６５２,3822,平尾 崇典,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　５５３　５５,2024-10-09,2024-10-14,05,多摩川,一般,４１１３１　５１１２[５],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４１４　２３３３１１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　３６３　５　６６６,2023-08-26,2023-08-30,05,多摩川,一般,３５２１２４２４２２
202504130504,2025-04-13,05,04R,3277,齋藤 勇,2024-09-18,2024-09-23,05,多摩川,一般,４　６欠,2024-06-29,2024-07-03,05,多摩川,一般,４　４４２　４５５４,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2023-10-02,2023-10-05,05,多摩川,一般,５　４５１　５３,2023-07-02,2023-07-07,05,多摩川,一般,４３４　３３５　４２５４,3370,坪内 実,2024-07-09,2024-07-14,05,多摩川,一般,２　５２５　４４６１５３,2023-06-13,2023-06-16,05,多摩川,一般,６３５　６　４１,2022-06-28,2022-07-03,05,多摩川,一般,１　５６５　５６６　３２,2022-01-03,2022-01-07,05,多摩川,一般,４　６６５,2021-12-14,2021-12-18,05,多摩川,一般,４　６６４　２２５,3977,山本 兼士,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６２４　６５４　６　２１,2023-09-20,2023-09-24,05,多摩川,一般,５３１　１４４４２４,2023-07-02,2023-07-07,05,多摩川,一般,４　４２６　１２４５６５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１２３　５６４　６５不欠,2021-09-19,2021-09-23,05,多摩川,一般,１　６３６６１　２１,5038,金田 智博,2023-03-23,2023-03-27,05,多摩川,一般,３３２　１３３２[４],2021-10-10,2021-10-15,05,多摩川,一般,６　６１４　５５１３２２,,,,,,,,,,,,,,,,,,,5016,宮田 龍馬,2023-11-07,2023-11-12,05,多摩川,一般,４３１　２５１４４６３３,,,,,,,,,,,,,,,,,,,,,,,,,5371,早川 颯太,2024-12-26,2024-12-31,05,多摩川,一般,６６６　５６６　６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202504130505,2025-04-13,05,05R,4089,妹尾 忠幸,2024-09-11,2024-09-15,05,多摩川,一般,４２２１１２２１[２],2024-07-09,2024-07-14,05,多摩川,一般,３５３１５３２　２３５３,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３,2020-05-09,2020-05-14,05,多摩川,一般,１妨４２３４４　３　１,4837,酒井 陽祐,2023-07-21,2023-07-26,05,多摩川,一般,４　４６５　５６５　５６,2023-02-26,2023-03-02,05,多摩川,一般,１　４５５　６３４３,2023-01-03,2023-01-07,05,多摩川,一般,６５１　６　１６６５,2022-08-26,2022-08-31,05,多摩川,一般,３　３４５　６４５４４２,2022-07-06,2022-07-11,05,多摩川,一般,５４２　１　１６３５５６,4675,井手 良太,2024-06-29,2024-07-03,05,多摩川,一般,２エ４　６,2023-07-02,2023-07-07,05,多摩川,一般,５３２　１２４　１６２２,2021-04-05,2021-04-10,05,多摩川,一般,２４３　１２１４６４３３,2020-10-01,2020-10-06,05,多摩川,一般,２　３５５　５６５６３,2020-01-18,2020-01-22,05,多摩川,一般,５　５３３　５６１,3294,野中 義生,2024-12-17,2024-12-21,05,多摩川,一般,３　４６６　４　５５,2024-01-30,2024-02-03,05,多摩川,一般,６６２　１　２３６２,2023-10-25,2023-10-30,05,多摩川,一般,１　６３５４２５５　４６,2020-07-19,2020-07-24,05,多摩川,一般,１１５　５４３４４４２４,2020-06-01,2020-06-04,05,多摩川,一般,６３６４１　３６,4460,後藤 翔之,2025-03-20,2025-03-24,05,多摩川,一般,２　５２１２３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３４３　４３１１５１,2024-11-22,2024-11-27,05,多摩川,一般,３４３６１　３６１　１１,2024-01-10,2024-01-14,05,多摩川,一般,１３２１３５１４３２,2023-01-03,2023-01-07,05,多摩川,一般,１１１１３４４５２１,5039,倉田 茂将,2024-03-05,2024-03-10,05,多摩川,一般,３　２６３　１３２６３６,2024-01-03,2024-01-07,05,多摩川,一般,３１２　３３２２[６],2023-05-28,2023-06-02,05,多摩川,一般,４　１６５　４５６　６４,2023-02-18,2023-02-23,05,多摩川,一般,３　１４３エ,2023-01-09,2023-01-13,05,多摩川,一般,５１６　４５５　４
202504130506,2025-04-13,05,06R,2538,高橋 二朗,2024-12-26,2024-12-31,05,多摩川,一般,５　５４４４３　２　５４,2024-08-11,2024-08-16,05,多摩川,一般,４　５４５　５５４　２１,2024-03-05,2024-03-10,05,多摩川,一般,６　４４３　４６３４２１,2023-08-26,2023-08-30,05,多摩川,一般,６４４　３　５２４３,2023-05-28,2023-06-02,05,多摩川,一般,４６２　４　５５３　４６,3475,橋本 久和,2024-05-12,2024-05-16,05,多摩川,一般,３６１　３４２　３２,2024-04-20,2024-04-24,05,多摩川,一般,６３,2023-12-06,2023-12-10,05,多摩川,一般,１５３　６５３　１６,2023-07-21,2023-07-26,05,多摩川,一般,２　３転５　３２５４１,2022-03-19,2022-03-24,05,多摩川,一般,２４３　３４　　５５３４,4666,日笠 勝弘,2024-07-09,2024-07-14,05,多摩川,一般,１　３６５　６４,2022-10-31,2022-11-05,05,多摩川,一般,６４１　６　６６６　６６,2021-10-19,2021-10-24,05,多摩川,一般,６　１３５　５５６４２,2020-06-28,2020-07-02,05,多摩川,一般,５　３３１　４４３５,2017-02-22,2017-02-27,05,多摩川,一般,２１４　２５３　５２４２,4944,田代 達也,2024-06-29,2024-07-03,05,多摩川,一般,２５２　６６３　５４,2023-04-23,2023-04-26,05,多摩川,一般,５　６６４　３２,2022-12-28,2022-12-31,05,多摩川,一般,４４落　４５４,2022-05-06,2022-05-10,05,多摩川,一般,５４５　F６５　５,2021-10-10,2021-10-15,05,多摩川,一般,５　３６５　５４５５１,4593,小坂 宗司,2024-12-26,2024-12-31,05,多摩川,一般,３　２２F２３　５　２,2024-06-29,2024-07-03,05,多摩川,一般,３　５４３　３３１３,2023-05-20,2023-05-24,05,多摩川,一般,４　５３１５４　１５,2022-09-29,2022-10-03,05,多摩川,一般,１５３５６３６,2019-09-07,2019-09-11,05,多摩川,一般,６５４　２　５４２,3542,清水 紀克,2023-10-02,2023-10-05,05,多摩川,一般,２　２６６４３,2023-07-21,2023-07-26,05,多摩川,一般,６　４６５　５４６　４,2022-09-29,2022-10-03,05,多摩川,一般,６　６　４６３　５６,2022-04-20,2022-04-25,05,多摩川,一般,４　２４６５６４６　２４,2021-12-28,2021-12-31,05,多摩川,一般,４　５６２６３
202504130507,2025-04-13,05,07R,3072,西田 靖,2024-07-26,2024-07-31,05,多摩川,一般,F　６６５　４　４　２,2023-08-26,2023-08-30,05,多摩川,一般,４　６５１　３２４６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４　２４５　１２６５１３,2023-02-06,2023-02-09,05,多摩川,一般,３２５　１６５５,2022-12-28,2022-12-31,05,多摩川,一般,５２２１１　[４],3842,星野 太郎,2024-09-02,2024-09-08,05,多摩川,一般,１　５５１　３２１４５１,2024-04-20,2024-04-24,05,多摩川,一般,３１２３４　４２[３],2024-01-10,2024-01-14,05,多摩川,一般,６　３５２１１６３３,2023-09-20,2023-09-24,05,多摩川,一般,５　６２１４４２２４,2023-05-07,2023-05-11,05,多摩川,一般,６　４６,3462,竹上 真司,2024-04-20,2024-04-24,05,多摩川,一般,５　５３１６４６６,2020-01-18,2020-01-22,05,多摩川,一般,１３１３３　５２[４],2018-01-14,2018-01-17,05,多摩川,一般,５５４１４　２４,2017-03-18,2017-03-23,05,多摩川,一般,１４１　５１２　５４６,2015-10-09,2015-10-12,05,多摩川,一般,２５５６１　２４,4295,小坂 尚哉,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　５　５３２　１６４,2024-06-29,2024-07-03,05,多摩川,一般,１１１３４３３６３２,2024-04-20,2024-04-24,05,多摩川,一般,３２５４４１１５２４,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　１　２４不　２,2023-04-23,2023-04-26,05,多摩川,一般,１５３４２３４２,3339,泉 具巳,2024-04-20,2024-04-24,05,多摩川,一般,３　５５２６６　３１,2024-03-05,2024-03-10,05,多摩川,一般,１４２２F　６　５　６,2023-05-07,2023-05-11,05,多摩川,一般,６　１１２５１２[４],2021-10-19,2021-10-24,05,多摩川,一般,４３６　２６２　６５１,2021-03-28,2021-03-31,05,多摩川,一般,４　２４６５３５,5063,大塚 雅治,2025-02-15,2025-02-19,05,多摩川,一般,５　４２５　２５１１,2023-07-10,2023-07-15,05,多摩川,一般,４６５　３　１２３６３,2022-04-09,2022-04-14,05,多摩川,一般,３５５　４５２　６４４５,2021-10-10,2021-10-15,05,多摩川,一般,６４４　３６６　５　５４,2021-06-27,2021-07-02,05,多摩川,一般,３　３６６　６３４４５６
202504130508,2025-04-13,05,08R,5066,鈴木 孝明,2024-01-30,2024-02-03,05,多摩川,一般,３１４３２　４５１１,2023-07-02,2023-07-07,05,多摩川,一般,１　１１６　１３５１[３],2022-10-18,2022-10-23,05,多摩川,一般,２４３　１４４　３４５６,2021-06-13,2021-06-17,05,多摩川,一般,３３５４１　１３３６,2021-04-05,2021-04-10,05,多摩川,一般,６３６　２　３４６６５２,4253,西川 真人,2024-11-22,2024-11-27,05,多摩川,一般,１５４　４５２　４５５３,2022-12-13,2022-12-17,05,多摩川,一般,３　６５６　３５４,2022-02-26,2022-03-03,05,多摩川,一般,５　３４５５６４３　２３,2018-02-20,2018-02-25,05,多摩川,一般,４４１　１６６　５２５５,2016-05-19,2016-05-22,05,多摩川,一般,２４４６４　２,3814,金子 貴志,2023-06-24,2023-06-28,05,多摩川,一般,４４４　３５３　４,2019-12-02,2019-12-06,05,多摩川,一般,４６４５５　５　３,2016-12-20,2016-12-23,05,多摩川,一般,１２４５５　６５,2016-09-25,2016-09-28,05,多摩川,一般,１４２　４６１４,2015-10-14,2015-10-18,05,多摩川,一般,５６１　４３２５３２,3977,山本 兼士,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６２４　６５４　６　２１,2023-09-20,2023-09-24,05,多摩川,一般,５３１　１４４４２４,2023-07-02,2023-07-07,05,多摩川,一般,４　４２６　１２４５６５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１２３　５６４　６５不欠,2021-09-19,2021-09-23,05,多摩川,一般,１　６３６６１　２１,3947,寺本 昇平,2024-09-11,2024-09-15,05,多摩川,一般,１　４６５４１　４４,2023-07-02,2023-07-07,05,多摩川,一般,２４４　５　４４４　３４,2023-05-07,2023-05-11,05,多摩川,一般,４３３　３２５６１５,2022-06-18,2022-06-23,05,多摩川,一般,２　５５４　５３１　４２,2021-06-27,2021-07-02,05,多摩川,一般,３　６３５５１３３２５６,3988,古川 誠之,2024-12-10,2024-12-14,05,多摩川,一般,２２４６１　２２[５],2024-09-02,2024-09-08,05,多摩川,一般,３６３　１３４４４　３４,2024-03-19,2024-03-24,05,多摩川,一般,１２２４６５２　１６１６,2022-10-18,2022-10-23,05,多摩川,一般,６　２３４４１　３１５１,2022-09-11,2022-09-15,05,多摩川,一般,５４４５２　１　１５
202504130509,2025-04-13,05,09R,4407,鹿島 敏弘,2024-09-28,2024-10-01,05,多摩川,一般,４６６　４　５６,2023-09-13,2023-09-17,05,多摩川,一般,３５６　５３５　２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１４３　４６２６１　３６,2023-02-06,2023-02-09,05,多摩川,一般,６　５２５６５,2022-11-28,2022-12-03,05,多摩川,一般,２５５　５５３　５２６,4460,後藤 翔之,2025-03-20,2025-03-24,05,多摩川,一般,２　５２１２３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３４３　４３１１５１,2024-11-22,2024-11-27,05,多摩川,一般,３４３６１　３６１　１１,2024-01-10,2024-01-14,05,多摩川,一般,１３２１３５１４３２,2023-01-03,2023-01-07,05,多摩川,一般,１１１１３４４５２１,4181,花本 夏樹,2025-02-15,2025-02-19,05,多摩川,一般,５　５３３　６２３６,2024-06-05,2024-06-09,05,多摩川,一般,３　５６４　４１２６,2023-01-09,2023-01-13,05,多摩川,一般,２５２　３６３　２４,2022-10-31,2022-11-05,05,多摩川,一般,５　３２１６５　５５３６,2022-08-26,2022-08-31,05,多摩川,一般,１４４　３６５２５　エ４,4675,井手 良太,2024-06-29,2024-07-03,05,多摩川,一般,２エ４　６,2023-07-02,2023-07-07,05,多摩川,一般,５３２　１２４　１６２２,2021-04-05,2021-04-10,05,多摩川,一般,２４３　１２１４６４３３,2020-10-01,2020-10-06,05,多摩川,一般,２　３５５　５６５６３,2020-01-18,2020-01-22,05,多摩川,一般,５　５３３　５６１,3370,坪内 実,2024-07-09,2024-07-14,05,多摩川,一般,２　５２５　４４６１５３,2023-06-13,2023-06-16,05,多摩川,一般,６３５　６　４１,2022-06-28,2022-07-03,05,多摩川,一般,１　５６５　５６６　３２,2022-01-03,2022-01-07,05,多摩川,一般,４　６６５,2021-12-14,2021-12-18,05,多摩川,一般,４　６６４　２２５,3277,齋藤 勇,2024-09-18,2024-09-23,05,多摩川,一般,４　６欠,2024-06-29,2024-07-03,05,多摩川,一般,４　４４２　４５５４,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2023-10-02,2023-10-05,05,多摩川,一般,５　４５１　５３,2023-07-02,2023-07-07,05,多摩川,一般,４３４　３３５　４２５４
202504130510,2025-04-13,05,10R,4960,黒野 元基,2024-07-09,2024-07-14,05,多摩川,一般,１３２　１１１１５１[１],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４６　３　２１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２５１　５　５２２　４,2022-08-26,2022-08-31,05,多摩川,一般,１５２３１　１２１５２５,2022-04-20,2022-04-25,05,多摩川,一般,１　６３１１６２４１[３],4593,小坂 宗司,2024-12-26,2024-12-31,05,多摩川,一般,３　２２F２３　５　２,2024-06-29,2024-07-03,05,多摩川,一般,３　５４３　３３１３,2023-05-20,2023-05-24,05,多摩川,一般,４　５３１５４　１５,2022-09-29,2022-10-03,05,多摩川,一般,１５３５６３６,2019-09-07,2019-09-11,05,多摩川,一般,６５４　２　５４２,5038,金田 智博,2023-03-23,2023-03-27,05,多摩川,一般,３３２　１３３２[４],2021-10-10,2021-10-15,05,多摩川,一般,６　６１４　５５１３２２,,,,,,,,,,,,,,,,,,,4169,多田 有佑,2024-08-11,2024-08-16,05,多摩川,一般,３　５６６　２６５　１６,2024-06-29,2024-07-03,05,多摩川,一般,１３１　５２４２[４],2023-09-20,2023-09-24,05,多摩川,一般,２４６　５３４　４１,2023-08-01,2023-08-04,05,多摩川,一般,４　２３５５２４,2022-04-09,2022-04-14,05,多摩川,一般,５　１６５　６４２６６６,3475,橋本 久和,2024-05-12,2024-05-16,05,多摩川,一般,３６１　３４２　３２,2024-04-20,2024-04-24,05,多摩川,一般,６３,2023-12-06,2023-12-10,05,多摩川,一般,１５３　６５３　１６,2023-07-21,2023-07-26,05,多摩川,一般,２　３転５　３２５４１,2022-03-19,2022-03-24,05,多摩川,一般,２４３　３４　　５５３４,4089,妹尾 忠幸,2024-09-11,2024-09-15,05,多摩川,一般,４２２１１２２１[２],2024-07-09,2024-07-14,05,多摩川,一般,３５３１５３２　２３５３,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３,2020-05-09,2020-05-14,05,多摩川,一般,１妨４２３４４　３　１
202504130511,2025-04-13,05,11R,3822,平尾 崇典,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　５５３　５５,2024-10-09,2024-10-14,05,多摩川,一般,４１１３１　５１１２[５],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４１４　２３３３１１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　３６３　５　６６６,2023-08-26,2023-08-30,05,多摩川,一般,３５２１２４２４２２,5016,宮田 龍馬,2023-11-07,2023-11-12,05,多摩川,一般,４３１　２５１４４６３３,,,,,,,,,,,,,,,,,,,,,,,,,4295,小坂 尚哉,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　５　５３２　１６４,2024-06-29,2024-07-03,05,多摩川,一般,１１１３４３３６３２,2024-04-20,2024-04-24,05,多摩川,一般,３２５４４１１５２４,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　１　２４不　２,2023-04-23,2023-04-26,05,多摩川,一般,１５３４２３４２,3746,岡瀬 正人,2022-05-19,2022-05-24,05,多摩川,一般,１　５６３３１５１５３４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,４５３　４１６　６６５,2018-12-04,2018-12-09,05,多摩川,一般,３６３１３　１６１５２４,2018-06-29,2018-07-02,05,多摩川,一般,２３３５１　４５,2018-02-04,2018-02-09,05,多摩川,一般,４３１　３１２３５５３２,3842,星野 太郎,2024-09-02,2024-09-08,05,多摩川,一般,１　５５１　３２１４５１,2024-04-20,2024-04-24,05,多摩川,一般,３１２３４　４２[３],2024-01-10,2024-01-14,05,多摩川,一般,６　３５２１１６３３,2023-09-20,2023-09-24,05,多摩川,一般,５　６２１４４２２４,2023-05-07,2023-05-11,05,多摩川,一般,６　４６,3414,加瀬 智宏,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３　５６,2024-03-19,2024-03-24,05,多摩川,一般,２４４　１３３　２５２４,2023-11-24,2023-11-29,05,多摩川,一般,５　５１６　３２３１３２,2023-07-10,2023-07-15,05,多摩川,一般,５　３１１５６　２　１５,2023-05-20,2023-05-24,05,多摩川,一般,４５５５２　６
202504130512,2025-04-13,05,12R,4496,内堀 学,2025-01-03,2025-01-07,05,多摩川,一般,２　３３１２１２[１],2024-05-12,2024-05-16,05,多摩川,一般,５６３　５　４４２,2024-01-03,2024-01-07,05,多摩川,一般,３３１４６　３５５２,2023-08-26,2023-08-30,05,多摩川,一般,３５５５,2023-04-29,2023-05-04,05,多摩川,一般,３４１　３２２３３５３６,4335,若林 将,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　２　１４４　１５６４,2024-09-02,2024-09-08,05,多摩川,一般,１２２１１　３１３１[１],2022-12-13,2022-12-17,05,多摩川,一般,２４３１２２落２[２],2022-11-08,2022-11-11,05,多摩川,一般,２４２２１１[１],2022-10-18,2022-10-23,05,多摩川,一般,１　１４３３２３４１[４],4528,黒井 達矢,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　５４６　３　４５５,2022-11-08,2022-11-11,05,多摩川,一般,３２２４１３[４],2022-05-19,2022-05-24,05,多摩川,一般,２４１５６１１　３４１１,2021-12-14,2021-12-18,05,多摩川,一般,２　５１４１６３１１,2021-06-05,2021-06-09,05,多摩川,一般,３１３　３３６２[６],5220,青木 蓮,2024-05-05,2024-05-09,05,多摩川,一般,３　３６１　１３３２,2024-01-03,2024-01-07,05,多摩川,一般,４３５F５　２　３,2023-11-07,2023-11-12,05,多摩川,一般,２１３　４４３　１４４３,2023-08-17,2023-08-20,05,多摩川,一般,４５５３６１３転,2023-02-26,2023-03-02,05,多摩川,一般,６　４３６　３５３５,4066,東本 勝利,2024-10-09,2024-10-14,05,多摩川,一般,４　１６２５２２２沈１３,2024-06-29,2024-07-03,05,多摩川,一般,５　２１５６１２３１,2024-01-30,2024-02-03,05,多摩川,一般,５５３１１　１２[６],2023-05-07,2023-05-11,05,多摩川,一般,３　４１２３２３５２,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　５４１　４　６２６２,3981,今坂 晃広,2024-12-17,2024-12-21,05,多摩川,一般,５４６　６　６６,2023-02-26,2023-03-02,05,多摩川,一般,５　３５５　５６３５,2022-06-28,2022-07-03,05,多摩川,一般,６５６　２３６　３　６６,2022-03-19,2022-03-24,05,多摩川,一般,１４１５５　　　２５６６,2020-12-19,2020-12-23,05,多摩川,一般,１２２　１６２３１２
