レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504210701,2025-04-21,07,01R,4693,松下 誉士,2024-04-13,2024-04-18,07,蒲郡,一般,５３３　３６６　３３４５,2022-02-10,2022-02-13,07,蒲郡,一般,５５５　５　３１,2018-03-08,2018-03-12,07,蒲郡,一般,２５６　４５３　６５,,,,,,,,,,,,,4303,牧原 崇,2024-12-14,2024-12-20,07,蒲郡,一般,４　２４３５３４１５４１６２,2024-01-07,2024-01-10,07,蒲郡,一般,１２２　６５５２,2023-11-07,2023-11-12,07,蒲郡,一般,２３６　２５２４４　１５,2023-08-05,2023-08-10,07,蒲郡,一般,１４２　１１１６１１[６],2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,６　４３４　４５６　１５,3305,小野 信樹,2010-12-11,2010-12-16,07,蒲郡,一般,３６４１４５４,2010-09-21,2010-09-26,07,蒲郡,一般,１６４　１１３４３２[３],2009-03-26,2009-03-31,07,蒲郡,ＧⅠ,２１２　１５６　５　４２,2008-12-18,2008-12-23,07,蒲郡,一般,４１１２３　１１１３６１,2008-01-16,2008-01-20,07,蒲郡,一般,２５２２３３２３１１,4078,渡辺 史之,2025-01-15,2025-01-20,07,蒲郡,一般,６　６４６　１Ｆ５　６,2024-04-13,2024-04-18,07,蒲郡,一般,４　６２１　６　４６３,2023-02-10,2023-02-14,07,蒲郡,一般,４　６４３　３１３６,2021-12-05,2021-12-10,07,蒲郡,一般,２１５　６５５　１　６５,2021-09-04,2021-09-10,07,蒲郡,一般,５　５６５　６６６　１　４３,4785,木幡 純也,2024-03-10,2024-03-15,07,蒲郡,一般,５　２１３　４３６２[５],2023-09-10,2023-09-14,07,蒲郡,一般,４２６　６　４４４４,2023-03-28,2023-04-02,07,蒲郡,一般,４　５４４　５６２落３,2022-10-21,2022-10-26,07,蒲郡,一般,３　６４５　３３４　４２,2022-07-24,2022-07-28,07,蒲郡,一般,５４１　５４４　４５,4006,小野 勇作,2024-11-11,2024-11-16,07,蒲郡,一般,５　２３１４２６４６４４,2022-12-19,2022-12-22,07,蒲郡,一般,１５１２５２[４],2019-04-12,2019-04-16,07,蒲郡,一般,１　２４３６４２[６],2016-07-03,2016-07-08,07,蒲郡,一般,１　３４５２６５５　２１,2015-11-22,2015-11-27,07,蒲郡,一般,６３１　３２３４２４１５
202504210702,2025-04-21,07,02R,4100,松田 隆司,2023-10-08,2023-10-12,07,蒲郡,一般,２６１３３　３６３６,2021-09-04,2021-09-10,07,蒲郡,一般,４１３　５４３２１４１３５３,2019-10-28,2019-11-02,07,蒲郡,一般,６　４６６　２６,2019-07-10,2019-07-15,07,蒲郡,一般,４３４　５４５　１　３３,2018-02-12,2018-02-17,07,蒲郡,一般,３　５１１６３　２５１５,4143,浦田 晃嗣,2024-12-14,2024-12-20,07,蒲郡,一般,６６４　５６２　２　欠欠,2023-04-22,2023-04-27,07,蒲郡,一般,５５６　１１２　５２３５,2019-10-28,2019-11-02,07,蒲郡,一般,５１３　３３３　３５３５,2018-10-11,2018-10-16,07,蒲郡,一般,３　１６４３３　３４２３,2017-10-02,2017-10-07,07,蒲郡,一般,３　１１３２２５４２[５],4531,武富 智亮,2024-05-17,2024-05-22,07,蒲郡,一般,２１６　６５４５６１エ欠,2024-01-13,2024-01-18,07,蒲郡,一般,１４１６１５３５１５２４,2023-03-28,2023-04-02,07,蒲郡,一般,３６１　１１１４５６１４,2019-06-11,2019-06-16,07,蒲郡,一般,１２３　３３２５３１[６],2019-02-08,2019-02-13,07,蒲郡,一般,４　４２３２４　２５１２,5333,山下 智己,2024-12-06,2024-12-11,07,蒲郡,一般,Ｆ　６　３　５１６　６６,2024-09-24,2024-09-28,07,蒲郡,一般,５６６　６　６４６,,,,,,,,,,,,,,,,,,,3696,白井 友晴,2022-12-05,2022-12-11,07,蒲郡,一般,２　６５３　３Ｆ５　４　５,2022-03-22,2022-03-27,07,蒲郡,一般,５３５　６４６　１６４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６４２　２５３　３２４,2020-12-05,2020-12-11,07,蒲郡,一般,５４２４４　５３１４４　２３,2020-06-23,2020-06-28,07,蒲郡,一般,４　３６１　６５４２３６,4257,古川 健,2023-08-05,2023-08-10,07,蒲郡,一般,３２１　４６３２１４５３,2020-03-02,2020-03-07,07,蒲郡,一般,２　５６５　６２５５６６,2019-04-19,2019-04-22,07,蒲郡,一般,６　１６５３１３,2017-10-17,2017-10-23,07,蒲郡,一般,６６１　２　５６５　１　１２,2015-02-07,2015-02-12,07,蒲郡,一般,１転５　５２１　５２３
202504210703,2025-04-21,07,03R,4521,小池 公生,2023-12-14,2023-12-18,07,蒲郡,一般,４２２　４５４５５６,2018-04-09,2018-04-14,07,蒲郡,一般,１転６４６　１　２３１,2017-12-13,2017-12-18,07,蒲郡,一般,１　１１２３１１２１[１],2013-05-29,2013-06-01,07,蒲郡,一般,５２５　５５２５,,,,,,,5120,山本 稔太朗,2025-01-04,2025-01-09,07,蒲郡,一般,１　６６２　３３５３転,2024-10-28,2024-10-31,07,蒲郡,一般,１　３６６　１３,2024-08-10,2024-08-15,07,蒲郡,一般,４　４５１５１２１　５４,2023-11-17,2023-11-21,07,蒲郡,一般,４４３５６　２３２,2023-02-04,2023-02-08,07,蒲郡,一般,　　　　　　　　１４,4532,秋元 哲,2023-11-07,2023-11-12,07,蒲郡,一般,４１２４１１１５１１[３],2022-10-04,2022-10-09,07,蒲郡,一般,６３３１３　１５２２[６],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１３２１１　１６２２[５],2020-12-15,2020-12-20,07,蒲郡,一般,１４２１１６３１６３３２,2020-01-28,2020-02-01,07,蒲郡,一般,２６転欠,3944,山口 裕二,2023-12-25,2023-12-28,07,蒲郡,一般,６４４１,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,３　落３６　４　４５３,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,１　２６１５４４３３２３,2014-09-16,2014-09-21,07,蒲郡,一般,５　２６３１５　４３３２,2014-02-15,2014-02-21,07,蒲郡,一般,３　３５１３２３１２４４２１,3793,高橋 真吾,2025-01-04,2025-01-09,07,蒲郡,一般,６　１３２　４５５４３４,2022-12-19,2022-12-22,07,蒲郡,一般,３６６５４　４１,2022-09-15,2022-09-21,07,蒲郡,一般,１　６６５６１　６１２Ｆ,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２　４６２　６４６　５４,2021-12-20,2021-12-25,07,蒲郡,一般,２　３４２　２５４２[４],5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504210704,2025-04-21,07,04R,4281,大澤 大夢,2024-07-02,2024-07-07,07,蒲郡,一般,３４５　５３１５３５３６,2024-03-28,2024-04-03,07,蒲郡,一般,５　２４６　６６３　６　３,2024-01-07,2024-01-10,07,蒲郡,一般,２２５　１６４６,2023-12-02,2023-12-07,07,蒲郡,一般,１５１　２３４　６２[５],2023-04-22,2023-04-27,07,蒲郡,一般,２３５　４６４５４　１３,4734,安河内 将,2023-02-04,2023-02-08,07,蒲郡,一般,４２４　４３２４１１,2020-02-05,2020-02-09,07,蒲郡,一般,３２１１１１３３１１,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,５　４　４２２　５３３,2017-06-24,2017-06-28,07,蒲郡,一般,３３１１１　４５１１,2016-11-29,2016-12-04,07,蒲郡,一般,５１１　３２３４３　５,4973,栗原 直也,2022-11-16,2022-11-21,07,蒲郡,一般,６３２　３２６　５１３１,2021-01-07,2021-01-10,07,蒲郡,一般,５３６転２　４,2020-07-03,2020-07-08,07,蒲郡,一般,６６３　６５６　５　４,2019-01-31,2019-02-05,07,蒲郡,一般,４６４　６４３　５　６６,2018-09-12,2018-09-17,07,蒲郡,一般,６　６６６　６　２５６６,4709,岡村 将也,2023-10-01,2023-10-05,07,蒲郡,一般,３４２３１　２４３２,2023-01-08,2023-01-11,07,蒲郡,一般,２　３３１６４２,2019-12-05,2019-12-10,07,蒲郡,一般,３　３３３２４４３　２３,2019-01-31,2019-02-05,07,蒲郡,一般,６２４　落欠,2017-02-24,2017-03-01,07,蒲郡,一般,５５４　１４３　５　５６,4948,木場 悠介,2024-12-14,2024-12-20,07,蒲郡,一般,３２１３２　６５５　３５１１,2024-05-17,2024-05-22,07,蒲郡,一般,３３６　３６４４２　３２,2024-02-17,2024-02-22,07,蒲郡,一般,４　４６４２,2023-12-25,2023-12-28,07,蒲郡,一般,３５３２５　６１,2022-11-16,2022-11-21,07,蒲郡,一般,４４１３１　５３１５３１,4638,小林 遼太,2020-03-22,2020-03-27,07,蒲郡,一般,５６２　６３２　１　５５,2019-10-07,2019-10-14,07,蒲郡,一般,５６４　６４４　４　２６２１,2019-07-10,2019-07-15,07,蒲郡,一般,３　１４１６５４１６２６,2017-12-04,2017-12-10,07,蒲郡,一般,４　３４５　２２１６３１[２],2015-04-03,2015-04-08,07,蒲郡,一般,３５２　５３２４２　２３
202504210705,2025-04-21,07,05R,4411,沢田 昭宏,2025-02-07,2025-02-10,07,蒲郡,一般,６４２５４　１,2023-01-24,2023-01-30,07,蒲郡,一般,３３１　５４３　４３６５１３,2022-11-05,2022-11-11,07,蒲郡,一般,５　２４６５２　５　５５５１,2021-02-11,2021-02-16,07,蒲郡,一般,４　３３６６５４落,2020-03-02,2020-03-07,07,蒲郡,一般,５　６６,4460,後藤 翔之,2020-10-17,2020-10-23,07,蒲郡,一般,１５４３１　１４１　４１[２],2020-03-22,2020-03-27,07,蒲郡,一般,２１１５１　２１１２３,2019-04-19,2019-04-22,07,蒲郡,一般,４４２１１３[１],2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,５　６２５　５　４２５３,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,４　１　２３１５６　Ｆ４,3891,谷口 健一,2025-01-23,2025-01-28,07,蒲郡,一般,６　４４６１３４６３１,2024-07-16,2024-07-21,07,蒲郡,一般,２　５５５　１２４６５２,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2023-10-08,2023-10-12,07,蒲郡,一般,４　４５５　１　３３,4056,小西 英輝,2024-06-21,2024-06-25,07,蒲郡,一般,４５６　６４,2023-12-31,2024-01-04,07,蒲郡,一般,６４５　５　１６６,2023-09-10,2023-09-14,07,蒲郡,一般,２　４５６　２３１６,2022-10-29,2022-11-02,07,蒲郡,一般,４３３２４　６６１５,2020-11-13,2020-11-18,07,蒲郡,一般,３４１　２６１５６　２２,3960,菊地 孝平,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４　２２１　２３２　[２],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,１５５　２　５１１　１４,2023-02-04,2023-02-08,07,蒲郡,一般,３２２１３１３３２１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,２　５５５　４　５２４,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５　３１３５３　３　５３,3523,寳田 亮治,2023-12-14,2023-12-18,07,蒲郡,一般,５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,６　２２４６２５２　６,2019-09-02,2019-09-08,07,蒲郡,一般,４６３　２３４　４３２　４２,2018-11-17,2018-11-20,07,蒲郡,一般,５　２３５６１５,2016-10-06,2016-10-11,07,蒲郡,一般,６　６２６　１４１　３４
202504210706,2025-04-21,07,06R,4991,宗行 治哉,2024-10-01,2024-10-05,07,蒲郡,一般,３６１６４　２３１,2024-05-25,2024-05-30,07,蒲郡,一般,３　３６３２３　１１４２,,,,,,,,,,,,,,,,,,,4512,高野 哲史,2024-10-01,2024-10-05,07,蒲郡,一般,４５１５２４５２[６],2024-02-25,2024-02-28,07,蒲郡,一般,６１３６２４２２,2023-12-14,2023-12-18,07,蒲郡,一般,１　１３１２２１[３],2023-07-15,2023-07-20,07,蒲郡,一般,１３３４２　１５２６１転,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,２６３　４　５４４５４,4100,松田 隆司,2023-10-08,2023-10-12,07,蒲郡,一般,２６１３３　３６３６,2021-09-04,2021-09-10,07,蒲郡,一般,４１３　５４３２１４１３５３,2019-10-28,2019-11-02,07,蒲郡,一般,６　４６６　２６,2019-07-10,2019-07-15,07,蒲郡,一般,４３４　５４５　１　３３,2018-02-12,2018-02-17,07,蒲郡,一般,３　５１１６３　２５１５,5008,羽野 諒,2024-03-28,2024-04-03,07,蒲郡,一般,５３２　６６３　２１５　４６,2021-11-18,2021-11-23,07,蒲郡,一般,２４３　３５４　５　３４,,,,,,,,,,,,,,,,,,,4771,下寺 秀和,2024-07-02,2024-07-07,07,蒲郡,一般,２５１　１６１　３４２２,2020-01-28,2020-02-01,07,蒲郡,一般,５　２３１３３４１３,2019-10-07,2019-10-14,07,蒲郡,一般,２　３４４　３５２６３　３２,2019-07-10,2019-07-15,07,蒲郡,一般,１３２　４６６２５　２,2017-08-28,2017-09-02,07,蒲郡,一般,３　２４５１２　６３[５],3305,小野 信樹,2010-12-11,2010-12-16,07,蒲郡,一般,３６４１４５４,2010-09-21,2010-09-26,07,蒲郡,一般,１６４　１１３４３２[３],2009-03-26,2009-03-31,07,蒲郡,ＧⅠ,２１２　１５６　５　４２,2008-12-18,2008-12-23,07,蒲郡,一般,４１１２３　１１１３６１,2008-01-16,2008-01-20,07,蒲郡,一般,２５２２３３２３１１
202504210707,2025-04-21,07,07R,3813,佐藤 大介,2024-10-01,2024-10-05,07,蒲郡,一般,３６３４１３１５２２,2024-05-01,2024-05-05,07,蒲郡,一般,２　４４４５１１３２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　３　２３３６１５５,2023-12-25,2023-12-28,07,蒲郡,一般,１５２３２６２２,2023-11-17,2023-11-21,07,蒲郡,一般,１３３３２２２２[２],3793,高橋 真吾,2025-01-04,2025-01-09,07,蒲郡,一般,６　１３２　４５５４３４,2022-12-19,2022-12-22,07,蒲郡,一般,３６６５４　４１,2022-09-15,2022-09-21,07,蒲郡,一般,１　６６５６１　６１２Ｆ,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２　４６２　６４６　５４,2021-12-20,2021-12-25,07,蒲郡,一般,２　３４２　２５４２[４],4231,鈴木 裕隆,2025-01-04,2025-01-09,07,蒲郡,一般,４２５　３３３　３６２１,2024-08-10,2024-08-15,07,蒲郡,一般,　　　　　　　　３２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２１５４　１５４１,2023-12-31,2024-01-04,07,蒲郡,一般,５３５　６５５　１５,2023-11-17,2023-11-21,07,蒲郡,一般,１３３６３　６６２６,4375,照屋 厚仁,2024-07-02,2024-07-07,07,蒲郡,一般,６　５２３１４３１６６４,2024-03-10,2024-03-15,07,蒲郡,一般,２３２　５４３２３４３２,2023-11-07,2023-11-12,07,蒲郡,一般,２６４３１　１２２　４１,2022-10-04,2022-10-09,07,蒲郡,一般,６　４４２　２３２３１４,2022-03-22,2022-03-27,07,蒲郡,一般,２　３６２５６６２　２６,4143,浦田 晃嗣,2024-12-14,2024-12-20,07,蒲郡,一般,６６４　５６２　２　欠欠,2023-04-22,2023-04-27,07,蒲郡,一般,５５６　１１２　５２３５,2019-10-28,2019-11-02,07,蒲郡,一般,５１３　３３３　３５３５,2018-10-11,2018-10-16,07,蒲郡,一般,３　１６４３３　３４２３,2017-10-02,2017-10-07,07,蒲郡,一般,３　１１３２２５４２[５],4876,梅木 敬太,2024-03-10,2024-03-15,07,蒲郡,一般,２　１４１１２６２５６５,2023-02-10,2023-02-14,07,蒲郡,一般,６５５　２２２　６４,2022-03-09,2022-03-15,07,蒲郡,一般,３６６　５３２　３５５　２２,2021-05-13,2021-05-18,07,蒲郡,一般,２６１６１　４６１６３４,2019-09-02,2019-09-08,07,蒲郡,一般,５　３４６　２３４５５　５６
202504210708,2025-04-21,07,08R,4096,石橋 道友,2023-10-15,2023-10-19,07,蒲郡,一般,２２３１３５２３１１,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,６　２５６　３３３６１,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６　６２１　１５３３２,2019-01-31,2019-02-05,07,蒲郡,一般,１２２１２３１３１２[６],2018-09-12,2018-09-17,07,蒲郡,一般,１２４沈６１２４３４２１,4078,渡辺 史之,2025-01-15,2025-01-20,07,蒲郡,一般,６　６４６　１Ｆ５　６,2024-04-13,2024-04-18,07,蒲郡,一般,４　６２１　６　４６３,2023-02-10,2023-02-14,07,蒲郡,一般,４　６４３　３１３６,2021-12-05,2021-12-10,07,蒲郡,一般,２１５　６５５　１　６５,2021-09-04,2021-09-10,07,蒲郡,一般,５　５６５　６６６　１　４３,3736,岡本 猛,2024-05-17,2024-05-22,07,蒲郡,一般,４　１６３　２５３　３２,2023-06-29,2023-07-04,07,蒲郡,一般,３　３４５　４３３５２１,2022-07-16,2022-07-21,07,蒲郡,一般,１　４４２６６　５２１５,2022-03-22,2022-03-27,07,蒲郡,一般,４　３５３　１４５　２６,2019-05-03,2019-05-09,07,蒲郡,一般,２　４５４２１３４６３４３３,4973,栗原 直也,2022-11-16,2022-11-21,07,蒲郡,一般,６３２　３２６　５１３１,2021-01-07,2021-01-10,07,蒲郡,一般,５３６転２　４,2020-07-03,2020-07-08,07,蒲郡,一般,６６３　６５６　５　４,2019-01-31,2019-02-05,07,蒲郡,一般,４６４　６４３　５　６６,2018-09-12,2018-09-17,07,蒲郡,一般,６　６６６　６　２５６６,3641,一瀬 明,2024-04-13,2024-04-18,07,蒲郡,一般,２　４３２４２妨,2023-09-10,2023-09-14,07,蒲郡,一般,１３３　２３２４３６,2022-12-24,2022-12-28,07,蒲郡,一般,１２２　２４１１[３],2022-11-05,2022-11-11,07,蒲郡,一般,５転,2022-02-16,2022-02-20,07,蒲郡,一般,２１２３３１１３２１,4790,柳内 敬太,2023-10-01,2023-10-05,07,蒲郡,一般,１３１６５　４５１２,2022-09-15,2022-09-21,07,蒲郡,一般,４１１４１　１４３４１２,2022-07-24,2022-07-28,07,蒲郡,一般,３５２６１　１５４２,2020-02-05,2020-02-09,07,蒲郡,一般,５　５４６５１　５３,2017-12-13,2017-12-18,07,蒲郡,一般,４　１５６　転６６　２２
202504210709,2025-04-21,07,09R,4188,久田 敏之,2024-07-02,2024-07-07,07,蒲郡,一般,２１１４２２４１２１[２],2024-04-25,2024-04-28,07,蒲郡,一般,１２１２１６[２],2023-03-05,2023-03-09,07,蒲郡,一般,５２４２１２１２[５],2022-10-04,2022-10-09,07,蒲郡,一般,１３２２１１２１１１[３],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５４６２１４３１３４１,3696,白井 友晴,2022-12-05,2022-12-11,07,蒲郡,一般,２　６５３　３Ｆ５　４　５,2022-03-22,2022-03-27,07,蒲郡,一般,５３５　６４６　１６４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６４２　２５３　３２４,2020-12-05,2020-12-11,07,蒲郡,一般,５４２４４　５３１４４　２３,2020-06-23,2020-06-28,07,蒲郡,一般,４　３６１　６５４２３６,5120,山本 稔太朗,2025-01-04,2025-01-09,07,蒲郡,一般,１　６６２　３３５３転,2024-10-28,2024-10-31,07,蒲郡,一般,１　３６６　１３,2024-08-10,2024-08-15,07,蒲郡,一般,４　４５１５１２１　５４,2023-11-17,2023-11-21,07,蒲郡,一般,４４３５６　２３２,2023-02-04,2023-02-08,07,蒲郡,一般,　　　　　　　　１４,4638,小林 遼太,2020-03-22,2020-03-27,07,蒲郡,一般,５６２　６３２　１　５５,2019-10-07,2019-10-14,07,蒲郡,一般,５６４　６４４　４　２６２１,2019-07-10,2019-07-15,07,蒲郡,一般,３　１４１６５４１６２６,2017-12-04,2017-12-10,07,蒲郡,一般,４　３４５　２２１６３１[２],2015-04-03,2015-04-08,07,蒲郡,一般,３５２　５３２４２　２３,3987,後藤 正宗,2025-01-23,2025-01-28,07,蒲郡,一般,１１１２１　３１４１[４],2024-01-07,2024-01-10,07,蒲郡,一般,３　３５５３２１,2023-10-15,2023-10-19,07,蒲郡,一般,２１４５３　１３妨１,2023-01-08,2023-01-11,07,蒲郡,一般,４４１３６２[５],2022-11-24,2022-11-29,07,蒲郡,一般,６　４５１　４３３２１４,4785,木幡 純也,2024-03-10,2024-03-15,07,蒲郡,一般,５　２１３　４３６２[５],2023-09-10,2023-09-14,07,蒲郡,一般,４２６　６　４４４４,2023-03-28,2023-04-02,07,蒲郡,一般,４　５４４　５６２落３,2022-10-21,2022-10-26,07,蒲郡,一般,３　６４５　３３４　４２,2022-07-24,2022-07-28,07,蒲郡,一般,５４１　５４４　４５
202504210710,2025-04-21,07,10R,4512,高野 哲史,2024-10-01,2024-10-05,07,蒲郡,一般,４５１５２４５２[６],2024-02-25,2024-02-28,07,蒲郡,一般,６１３６２４２２,2023-12-14,2023-12-18,07,蒲郡,一般,１　１３１２２１[３],2023-07-15,2023-07-20,07,蒲郡,一般,１３３４２　１５２６１転,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,２６３　４　５４４５４,4532,秋元 哲,2023-11-07,2023-11-12,07,蒲郡,一般,４１２４１１１５１１[３],2022-10-04,2022-10-09,07,蒲郡,一般,６３３１３　１５２２[６],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１３２１１　１６２２[５],2020-12-15,2020-12-20,07,蒲郡,一般,１４２１１６３１６３３２,2020-01-28,2020-02-01,07,蒲郡,一般,２６転欠,4006,小野 勇作,2024-11-11,2024-11-16,07,蒲郡,一般,５　２３１４２６４６４４,2022-12-19,2022-12-22,07,蒲郡,一般,１５１２５２[４],2019-04-12,2019-04-16,07,蒲郡,一般,１　２４３６４２[６],2016-07-03,2016-07-08,07,蒲郡,一般,１　３４５２６５５　２１,2015-11-22,2015-11-27,07,蒲郡,一般,６３１　３２３４２４１５,4460,後藤 翔之,2020-10-17,2020-10-23,07,蒲郡,一般,１５４３１　１４１　４１[２],2020-03-22,2020-03-27,07,蒲郡,一般,２１１５１　２１１２３,2019-04-19,2019-04-22,07,蒲郡,一般,４４２１１３[１],2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,５　６２５　５　４２５３,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,４　１　２３１５６　Ｆ４,4257,古川 健,2023-08-05,2023-08-10,07,蒲郡,一般,３２１　４６３２１４５３,2020-03-02,2020-03-07,07,蒲郡,一般,２　５６５　６２５５６６,2019-04-19,2019-04-22,07,蒲郡,一般,６　１６５３１３,2017-10-17,2017-10-23,07,蒲郡,一般,６６１　２　５６５　１　１２,2015-02-07,2015-02-12,07,蒲郡,一般,１転５　５２１　５２３,4709,岡村 将也,2023-10-01,2023-10-05,07,蒲郡,一般,３４２３１　２４３２,2023-01-08,2023-01-11,07,蒲郡,一般,２　３３１６４２,2019-12-05,2019-12-10,07,蒲郡,一般,３　３３３２４４３　２３,2019-01-31,2019-02-05,07,蒲郡,一般,６２４　落欠,2017-02-24,2017-03-01,07,蒲郡,一般,５５４　１４３　５　５６
