レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504171410,2025-04-17,14,10R,3614,谷 勝幸,2024-05-30,2024-06-03,14,鳴門,一般,２　５５６４４　４４,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,2021-12-14,2021-12-19,14,鳴門,一般,５６４　２２３５４　１５,2021-06-02,2021-06-05,14,鳴門,一般,６５２　４５６４,2021-03-10,2021-03-14,14,鳴門,一般,２１２　３６６６３６,4904,松本 一毅,2024-11-26,2024-11-29,14,鳴門,一般,　　３５３２３５,2023-10-21,2023-10-24,14,鳴門,一般,６　３５１　５３,2023-07-21,2023-07-25,14,鳴門,一般,１１６１４　４１[４],2022-06-04,2022-06-08,14,鳴門,一般,１６６　４５３５２１,2020-12-20,2020-12-24,14,鳴門,一般,３４３　５６４　４５,3841,佐々木 和伸,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２３１６３２３　２５６転,2024-12-30,2025-01-04,14,鳴門,一般,３　落４２６３２４　２２,2024-09-24,2024-09-29,14,鳴門,一般,１４１　１５１５２４５６,2024-08-10,2024-08-15,14,鳴門,一般,２　３４３４２２２５４４,2024-05-04,2024-05-09,14,鳴門,一般,４４３５４５１　６　３４,3684,清水 攻二,2025-01-30,2025-02-03,14,鳴門,一般,　　２６２４１６,2024-02-18,2024-02-21,14,鳴門,一般,３４１６３　２４,2023-09-03,2023-09-07,14,鳴門,一般,４　１６２３６　６,2023-05-01,2023-05-06,14,鳴門,一般,５３１４５２３　４　１１,2022-09-11,2022-09-14,14,鳴門,一般,３　２４１５３５,4232,笠 雅雄,2023-12-30,2024-01-04,14,鳴門,一般,６４４　５　５３４　５６,2023-05-12,2023-05-15,14,鳴門,一般,５　３５６１５,2021-01-12,2021-01-15,14,鳴門,一般,４４３　６２５６,2020-04-26,2020-05-01,14,鳴門,一般,５５６　６５２　３６６,2020-01-26,2020-01-30,14,鳴門,一般,４　６５２　５４５,4197,渥美 卓郎,2024-07-23,2024-07-28,14,鳴門,一般,５　４１３　５５６　４３,2023-12-13,2023-12-18,14,鳴門,一般,４６３　５５３　３,2019-06-26,2019-06-30,14,鳴門,一般,５　６４３　３６５４,2018-12-10,2018-12-15,14,鳴門,一般,６　１４２４３２１３５４,2018-06-17,2018-06-21,14,鳴門,一般,Ｆ　４　６　２４６
202504171411,2025-04-17,14,11R,4933,板橋 侑我,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　５２２　２３１　[１],2023-07-21,2023-07-25,14,鳴門,一般,１６２５２４３２[５],,,,,,,,,,,,,,,,,,,4950,高岡 竜也,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１　６６２３６４５　１６,2024-05-30,2024-06-03,14,鳴門,一般,４５３６１　３１５１,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2023-12-13,2023-12-18,14,鳴門,一般,２　１２２１６１[４],2023-10-28,2023-11-02,14,鳴門,一般,３２４　１４３６３３１３,2878,富山 弘幸,2021-07-15,2021-07-19,14,鳴門,一般,５４４　２６５６２３,2021-05-15,2021-05-20,14,鳴門,一般,４４４３４　４３２１４４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,２２２　５６３５４　５４,2020-04-26,2020-05-01,14,鳴門,一般,３５６　３５４１３　２３,2019-10-29,2019-11-03,14,鳴門,一般,４　５１６　２１１２[３],4549,小林 文彦,2025-01-24,2025-01-27,14,鳴門,一般,４６２６,2023-05-12,2023-05-15,14,鳴門,一般,２　２１３１[５],2023-03-22,2023-03-25,14,鳴門,一般,６３１　２Ｆ１,2021-05-08,2021-05-11,14,鳴門,一般,１４２　２３４１,2020-12-10,2020-12-14,14,鳴門,一般,２　エ５４３５　３,3939,渡辺 真至,2024-04-08,2024-04-12,14,鳴門,一般,１　２５３５１２[３],2024-01-19,2024-01-22,14,鳴門,一般,２４５２１５１２,2022-12-15,2022-12-18,14,鳴門,一般,２４２４３５３４,2022-06-23,2022-06-27,14,鳴門,一般,３　２６２３１５１１,2022-01-10,2022-01-13,14,鳴門,一般,４２２　１４４,4105,松下 直也,2024-10-07,2024-10-12,14,鳴門,一般,４２４　１３１１５５Ｆ６,2024-08-19,2024-08-23,14,鳴門,一般,３２３　５６５　４１,2024-04-02,2024-04-05,14,鳴門,一般,２５１　５６２４,2023-11-06,2023-11-11,14,鳴門,一般,２２６　２５不４２　１４,2023-05-12,2023-05-15,14,鳴門,一般,２２５　２３３４
202504171412,2025-04-17,14,12R,4500,山田 康二,2023-07-29,2023-08-01,14,鳴門,一般,１１４３１２[１],2022-12-15,2022-12-18,14,鳴門,一般,１１２２３１[落],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,３　１４４　１２４　１５,2021-08-19,2021-08-23,14,鳴門,一般,４５１５４２５５３４,2018-12-03,2018-12-06,14,鳴門,一般,１３１１１１[５],4472,尾嶋 一広,2024-11-18,2024-11-22,14,鳴門,一般,４３１５４１２３６３,2024-07-10,2024-07-15,14,鳴門,一般,１　３２２３１２３２[４],2023-08-25,2023-08-28,14,鳴門,一般,１４２１３５４４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２２２５５　１３５１[６],2022-05-26,2022-05-29,14,鳴門,一般,４５１２２２[４],4594,谷川 祐一,2025-01-17,2025-01-20,14,鳴門,一般,１３３２１４３２,2023-10-13,2023-10-17,14,鳴門,一般,５１１２５１１２[６],2023-01-26,2023-01-31,14,鳴門,一般,１６１　１３１６１３５１,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,３　６　６３４　６欠,2020-08-20,2020-08-25,14,鳴門,一般,１３３２４欠,4086,寺本 重宣,2024-09-24,2024-09-29,14,鳴門,一般,１　５５５５１　６３１４,2024-07-01,2024-07-05,14,鳴門,一般,４４１４２　１３２１,2019-11-07,2019-11-12,14,鳴門,一般,２５５２６４４,2019-06-15,2019-06-19,14,鳴門,一般,２５２４１５２４４１,2018-12-10,2018-12-15,14,鳴門,一般,１　３３１２４３妨６,4732,堀本 和也,2025-02-15,2025-02-18,14,鳴門,一般,３２２１３４２３,2024-12-30,2025-01-04,14,鳴門,一般,４２１　２５４２２１[４],2024-11-18,2024-11-22,14,鳴門,一般,２４５４５　１４２,2024-08-10,2024-08-15,14,鳴門,一般,３　４６１３３４６　１２,2024-05-30,2024-06-03,14,鳴門,一般,３６３１１５５３３４,4985,井本 昌也,2023-10-28,2023-11-02,14,鳴門,一般,２欠,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４２３　５１２　４　１３,2022-07-02,2022-07-07,14,鳴門,一般,１６３２１４１　１３４３,2022-04-14,2022-04-19,14,鳴門,一般,２３５　３１１５３２[５],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４６５　５６５　３２１２
202504171501,2025-04-17,15,01R,4529,嶋 義信,2024-12-30,2025-01-03,15,丸亀,一般,４３４　４４５４５３,2024-08-16,2024-08-21,15,丸亀,一般,１５２２３　１６１２[４],2024-05-04,2024-05-09,15,丸亀,一般,６５３　６６１１２４５１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６６３　６４６２６,2023-12-30,2024-01-03,15,丸亀,一般,４　１５１５５　１２,3702,貞兼 淳二,2025-01-06,2025-01-13,15,丸亀,一般,１４４　１３４　６５４６,2023-11-05,2023-11-10,15,丸亀,一般,５　４３２５４２２４２３,2022-04-14,2022-04-20,15,丸亀,一般,２５２　１４２２３６２２３３,2021-11-27,2021-12-02,15,丸亀,一般,３６４　５５４３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３　１６３　３３Ｆ５,4708,半田 尚也,2024-08-09,2024-08-12,15,丸亀,一般,３５４　４　４６,2024-01-23,2024-01-29,15,丸亀,一般,４６５　２　６５２　４１,2023-10-11,2023-10-16,15,丸亀,一般,３６５　４５２　３　５５,2022-10-08,2022-10-14,15,丸亀,一般,転５,2022-01-08,2022-01-15,15,丸亀,一般,４　３６５　５　６３５４５３,3455,谷本 幸司,2020-02-01,2020-02-05,15,丸亀,一般,転３３４４　６２４２,2019-09-25,2019-09-30,15,丸亀,一般,１３２４３　転６５１１４,2018-12-21,2018-12-26,15,丸亀,一般,転２６　５３２２２　３３,2018-01-07,2018-01-12,15,丸亀,一般,１　３２４　１６１６１３,2016-07-12,2016-07-17,15,丸亀,一般,４　２３４５３４３　２,5085,中村 栄治,2022-06-02,2022-06-08,15,丸亀,一般,２５２　５４６　６　１６６,2021-11-27,2021-12-02,15,丸亀,一般,エ欠,,,,,,,,,,,,,,,,,,,5299,西丸 敦基,2025-01-06,2025-01-13,15,丸亀,一般,１１２４５　４３３　１４,2024-11-23,2024-11-29,15,丸亀,一般,２　４３１　４３２２４５４６,2024-08-16,2024-08-21,15,丸亀,一般,３６５４５　１４６　５５,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2023-11-28,2023-12-03,15,丸亀,一般,３５１　５６６　６　１５
202504171502,2025-04-17,15,02R,4213,重富 伸也,2023-12-23,2023-12-28,15,丸亀,一般,６　２５４６５６,2022-12-03,2022-12-09,15,丸亀,一般,２６４　５６４　２　３　１６,2022-09-22,2022-09-27,15,丸亀,一般,３２１　４６６５５　４４,2020-01-10,2020-01-13,15,丸亀,一般,４　５４２　３５,2019-09-25,2019-09-30,15,丸亀,一般,３　２４４　３４２　２５,4714,喜多須 杏奈,2024-08-01,2024-08-06,15,丸亀,一般,４５４　３３２４５１Ｆ６,2023-10-06,2023-10-09,15,丸亀,一般,６６３６３　５５,2023-02-10,2023-02-15,15,丸亀,一般,２６３　２６６２４　４１,2022-10-23,2022-10-28,15,丸亀,一般,４６４　４４６　４６５,2022-04-14,2022-04-20,15,丸亀,一般,１,4301,関 裕也,2024-09-05,2024-09-09,15,丸亀,一般,４　６　１５５　３６,2024-02-27,2024-03-03,15,丸亀,一般,６４５　４５３,2023-11-13,2023-11-19,15,丸亀,一般,５　４６３　５１６　２４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６　４６５　５５,2022-07-23,2022-07-27,15,丸亀,一般,３４５　６１３３６５,3893,汐崎 正則,2022-03-28,2022-04-03,15,丸亀,一般,２４２４３３４　４５２４３４,2021-08-26,2021-09-01,15,丸亀,一般,４２５　４４６４４３４３４４,2021-03-06,2021-03-11,15,丸亀,一般,１１２６４４３　５２[６],2020-11-04,2020-11-09,15,丸亀,ＧⅢ,Ｆ　５　５　６５５　４,2019-05-24,2019-05-27,15,丸亀,一般,５　５３２　５５,3915,繁野谷 圭介,2024-02-20,2024-02-25,15,丸亀,一般,１　エ欠,2023-06-10,2023-06-15,15,丸亀,一般,１　４３２３２５１２[５],2023-01-26,2023-02-02,15,丸亀,一般,３１　　４　４４１２２３３３２１,2021-01-16,2021-01-21,15,丸亀,一般,１２４４１　１４３３３１,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,１　３５６　５　５６１,4488,小山 勉,2024-10-31,2024-11-04,15,丸亀,一般,４２５１１４３２[５],2023-10-11,2023-10-16,15,丸亀,一般,６　２４４２２１６３１４,2019-11-21,2019-11-27,15,丸亀,一般,２　４４２　４２１４２６４４,2018-05-23,2018-05-28,15,丸亀,一般,６３１　４５３１１４２１,2017-03-19,2017-03-24,15,丸亀,一般,４３３３２５２　２２４５
202504171503,2025-04-17,15,03R,4952,吉武 真也,2022-12-03,2022-12-09,15,丸亀,一般,４　４４５　２１４５６　１５,2021-08-26,2021-09-01,15,丸亀,一般,５　４６４　２４５　１　４５,2021-05-31,2021-06-06,15,丸亀,一般,５　４６１　４３５　３　妨５,2019-06-13,2019-06-18,15,丸亀,一般,２　６６４　５６６６３６,2018-02-27,2018-03-03,15,丸亀,一般,５　４６６　５　６５,3527,中嶋 誠一郎,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４５３　３２２　１４５,2022-04-14,2022-04-20,15,丸亀,一般,４　４２２６１３１３５４１３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,４５２５１　５４１　２,2021-07-25,2021-07-30,15,丸亀,一般,１　４２１２４２１３３４,2021-05-31,2021-06-06,15,丸亀,一般,３５１　２５２２３２４３４１,4260,中越 博紀,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　２３３　３　６　１６,2024-12-30,2025-01-03,15,丸亀,一般,４５４４４　２　２転,2024-10-21,2024-10-27,15,丸亀,一般,５４２　６１１４１６２１５６,2024-08-16,2024-08-21,15,丸亀,一般,３　４６６６２６６　２３,2024-06-26,2024-07-02,15,丸亀,一般,４１２　１２１５３３１１[２],4625,渡邊 裕貴,2024-10-21,2024-10-27,15,丸亀,一般,６　５４５　２４３　３　３３,2023-12-05,2023-12-08,15,丸亀,一般,２４４　５４６５,2017-01-31,2017-02-05,15,丸亀,一般,３６６　４６４　６４６,2014-11-11,2014-11-16,15,丸亀,一般,３　１５２　３３３６１６,,,,,,,3920,正木 聖賢,2025-01-25,2025-01-30,15,丸亀,一般,１　１４４　４５２　１４,2023-10-26,2023-11-01,15,丸亀,一般,３　４２３４３２２３１４１５,2022-05-24,2022-05-29,15,丸亀,一般,１２５　２２３１２２[４],2022-01-08,2022-01-15,15,丸亀,一般,２６４１１３　　１　５転,2021-11-27,2021-12-02,15,丸亀,一般,１１２２１６２１[２],4161,黒柳 浩孝,2024-03-13,2024-03-16,15,丸亀,一般,３４１４３５２３,2022-12-21,2022-12-27,15,丸亀,一般,３４６２５　１５３１３３,2021-09-13,2021-09-18,15,丸亀,一般,２　６２５１２２２２[３],2020-08-24,2020-08-28,15,丸亀,一般,２４１　４３１１[１],2019-05-24,2019-05-27,15,丸亀,一般,６　３２３５４１
202504171504,2025-04-17,15,04R,4252,松下 哲也,2024-09-12,2024-09-17,15,丸亀,一般,５６５４１　５Ｆ５　４,2024-05-29,2024-06-01,15,丸亀,一般,１　５２５３２３,2022-12-03,2022-12-09,15,丸亀,一般,３５３　３１１　４４２６６４,2022-09-30,2022-10-03,15,丸亀,一般,５　６６５　１１,2022-08-30,2022-09-02,15,丸亀,一般,４４３　４４２,4725,佐竹 太一,2024-01-31,2024-02-06,15,丸亀,一般,１転３５２４４　６６２　３６,2023-11-21,2023-11-26,15,丸亀,一般,６　３４１　２　５５１６,2021-06-29,2021-07-02,15,丸亀,一般,３５３　６　６５,2021-05-31,2021-06-06,15,丸亀,一般,４３１　転３６　２　１５４,2018-06-11,2018-06-17,15,丸亀,一般,１　４３２　５３２３３５１５,4210,松村 康太,2024-10-31,2024-11-04,15,丸亀,一般,６２３５１２３６２４,2022-03-18,2022-03-24,15,丸亀,一般,４　転欠,2021-06-29,2021-07-02,15,丸亀,一般,２３１２１１[４],2021-04-15,2021-04-18,15,丸亀,一般,４２３２１３６１,2021-01-16,2021-01-21,15,丸亀,一般,１　３１５２３４３１２４,4319,三宅 潤,2024-07-09,2024-07-14,15,丸亀,一般,１３３　３３３３２３１１,2022-06-02,2022-06-08,15,丸亀,一般,１　５３５３１３６６５５５２,2021-11-05,2021-11-09,15,丸亀,一般,４４３２２２２５２５,2021-04-22,2021-04-27,15,丸亀,一般,１１５５４　３３１６１４,2020-03-30,2020-04-03,15,丸亀,一般,５６２４２　４２６６,5215,石丸 小槙,2024-12-30,2025-01-03,15,丸亀,一般,４　６　１６６　２４,2024-08-16,2024-08-21,15,丸亀,一般,５６６　４６３６２　６５,2023-01-03,2023-01-08,15,丸亀,一般,６　１２６　６５落６４,2022-11-22,2022-11-27,15,丸亀,一般,６　６５５　６６６　５６,2022-10-23,2022-10-28,15,丸亀,一般,６　６２４　２４２　６６,4408,仁科 さやか,2020-07-08,2020-07-13,15,丸亀,一般,６６４　６６１　５　５２,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,２　１６４　３５４６３４,2011-01-18,2011-01-23,15,丸亀,一般,６　３６５６５　１　６５,2010-04-20,2010-04-25,15,丸亀,ＧⅢ,６６３　１６１　６　６２,2010-03-23,2010-03-28,15,丸亀,一般,２　３４３４１１４２[４]
202504171505,2025-04-17,15,05R,4131,原 豊土,2024-05-20,2024-05-26,15,丸亀,一般,１５４　５２３　２６３４２６,2021-01-25,2021-01-31,15,丸亀,一般,２３２２２　３４４４１６１１,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１３２　３　３３６４５３,2018-06-24,2018-06-29,15,丸亀,一般,４５１　６４６５１　６５,2017-12-22,2017-12-27,15,丸亀,一般,４４４２５　１２３３１１,3576,白水 勝也,2023-11-28,2023-12-03,15,丸亀,一般,５６６　１３１３３３５２,2022-01-08,2022-01-15,15,丸亀,一般,２３２１２１　　１　５１[２],2021-10-17,2021-10-22,15,丸亀,ＧⅢ,１１２２１　４５４２[],2021-01-25,2021-01-31,15,丸亀,一般,２２１５２　３２３１３１[６],2020-08-01,2020-08-06,15,丸亀,一般,２４２　２３４　５５２３,3702,貞兼 淳二,2025-01-06,2025-01-13,15,丸亀,一般,１４４　１３４　６５４６,2023-11-05,2023-11-10,15,丸亀,一般,５　４３２５４２２４２３,2022-04-14,2022-04-20,15,丸亀,一般,２５２　１４２２３６２２３３,2021-11-27,2021-12-02,15,丸亀,一般,３６４　５５４３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３　１６３　３３Ｆ５,4103,山崎 善庸,2024-12-21,2024-12-27,15,丸亀,一般,２５５　２６１　５６５　５,2023-02-10,2023-02-15,15,丸亀,一般,５５４　５５２　１　４,2020-08-31,2020-09-04,15,丸亀,一般,２６６　５　５６５５,2019-08-27,2019-08-30,15,丸亀,一般,２２５　１５３６,2019-06-13,2019-06-18,15,丸亀,一般,６　４３３　２５３４２６,4925,森 悠稀,2024-12-11,2024-12-16,15,丸亀,一般,３　２５１　１５１２[２],2022-12-29,2023-01-01,15,丸亀,一般,２４１　１２[２],2022-07-11,2022-07-16,15,丸亀,一般,２　３６６　６５５　３４,2021-01-16,2021-01-21,15,丸亀,一般,５６２　４２２１６６２６,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５　６　３４５　５６３,3611,岩崎 芳美,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　６５６　６　１１３,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４１１６６　１５２４２２,2024-10-05,2024-10-09,15,丸亀,一般,１落１２６４５４２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１６２　５４１　５　５２,2023-06-23,2023-06-28,15,丸亀,一般,２４３　１２１３３５３３
202504171506,2025-04-17,15,06R,5218,山田 理央,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　５６１　４　３転６３,2024-12-30,2025-01-03,15,丸亀,一般,６６５　３３５　６１,2024-08-16,2024-08-21,15,丸亀,一般,１４１５３　２４３５６５,2024-08-01,2024-08-06,15,丸亀,一般,２４１　１２４　１３３２,2024-07-09,2024-07-14,15,丸亀,一般,５　３２Ｆ　６　落　３４,5114,小林 孝彰,2023-11-28,2023-12-03,15,丸亀,一般,５　１３２　６４２　１４,2023-01-12,2023-01-17,15,丸亀,一般,２　５５５２３　６３６,2022-10-08,2022-10-14,15,丸亀,一般,１６３６５　６　４　６４１,2022-04-14,2022-04-20,15,丸亀,一般,３３５　４３６　５５１　３４,2021-02-23,2021-02-28,15,丸亀,一般,６６６　５６６　６　４４,4074,柳沢 一,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,３　３６５　３１１　６３,2021-04-22,2021-04-27,15,丸亀,一般,１４４２２　２１３３２１,2020-07-18,2020-07-23,15,丸亀,一般,１１１　２３３２１１[６],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,３２６　２５１　３　１３,2018-08-21,2018-08-27,15,丸亀,ＳＧ,３２３　１　１３２　[５],4263,武重 雄介,2024-10-05,2024-10-09,15,丸亀,一般,１１３６１　６２[６],2024-05-20,2024-05-26,15,丸亀,一般,３３１　３５３　２５１６１６,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,2023-10-06,2023-10-09,15,丸亀,一般,４　２４１６４２,2022-07-01,2022-07-04,15,丸亀,一般,１３２３１２[５],4708,半田 尚也,2024-08-09,2024-08-12,15,丸亀,一般,３５４　４　４６,2024-01-23,2024-01-29,15,丸亀,一般,４６５　２　６５２　４１,2023-10-11,2023-10-16,15,丸亀,一般,３６５　４５２　３　５５,2022-10-08,2022-10-14,15,丸亀,一般,転５,2022-01-08,2022-01-15,15,丸亀,一般,４　３６５　５　６３５４５３,4506,稗田 聖也,2024-05-29,2024-06-01,15,丸亀,一般,６３１４３　４,2022-05-07,2022-05-11,15,丸亀,一般,３５１３３３２４１４,2022-03-18,2022-03-24,15,丸亀,一般,４　１４１４４４１６３４１１,2021-10-26,2021-10-31,15,丸亀,一般,１　２１３２２３６４５２,2020-12-22,2020-12-27,15,丸亀,一般,１　２２６　６１６２[６]
202504171507,2025-04-17,15,07R,4301,関 裕也,2024-09-05,2024-09-09,15,丸亀,一般,４　６　１５５　３６,2024-02-27,2024-03-03,15,丸亀,一般,６４５　４５３,2023-11-13,2023-11-19,15,丸亀,一般,５　４６３　５１６　２４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６　４６５　５５,2022-07-23,2022-07-27,15,丸亀,一般,３４５　６１３３６５,4140,梶野 学志,2024-09-05,2024-09-09,15,丸亀,一般,３　３２４２３１[３],2021-01-25,2021-01-31,15,丸亀,一般,１３３　３１２５３１５１[５],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５２６　１５６　２３５,2020-02-01,2020-02-05,15,丸亀,一般,２１６２５１１２[２],2019-08-27,2019-08-30,15,丸亀,一般,５４１４５２５２,4625,渡邊 裕貴,2024-10-21,2024-10-27,15,丸亀,一般,６　５４５　２４３　３　３３,2023-12-05,2023-12-08,15,丸亀,一般,２４４　５４６５,2017-01-31,2017-02-05,15,丸亀,一般,３６６　４６４　６４６,2014-11-11,2014-11-16,15,丸亀,一般,３　１５２　３３３６１６,,,,,,,5299,西丸 敦基,2025-01-06,2025-01-13,15,丸亀,一般,１１２４５　４３３　１４,2024-11-23,2024-11-29,15,丸亀,一般,２　４３１　４３２２４５４６,2024-08-16,2024-08-21,15,丸亀,一般,３６５４５　１４６　５５,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2023-11-28,2023-12-03,15,丸亀,一般,３５１　５６６　６　１５,4590,渡邉 優美,2022-10-23,2022-10-28,15,丸亀,一般,１１１２２　２２１１[２],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　３２３３２　４　１３,2022-06-23,2022-06-29,15,丸亀,一般,５６Ｆ２６　６　４　４　４５,2021-01-16,2021-01-21,15,丸亀,一般,３３４１３　３４３４１２,2020-07-08,2020-07-13,15,丸亀,一般,１　５３６２３１６６１６,4276,鈴木 勝博,2024-01-23,2024-01-29,15,丸亀,一般,１３１　１５４４,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,２　１５５　６５３５１,2018-09-18,2018-09-22,15,丸亀,一般,５１４５３２３　２２,2017-01-31,2017-02-05,15,丸亀,一般,３６１１２１１　２１[６],2016-03-19,2016-03-24,15,丸亀,一般,２４２　２２３２３６２２
