レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504142301,2025-04-14,23,01R,4704,河野 大,2024-12-20,2024-12-25,23,からつ,ＧⅢ,５２１　２４４１３２[６],2024-08-19,2024-08-23,23,からつ,一般,１　２Ｆ３　３　２１,2023-10-26,2023-10-29,23,からつ,一般,３２１５３５３４,2023-07-11,2023-07-16,23,からつ,ＧⅡ,３　１２４　４３３　１４,2022-12-04,2022-12-09,23,からつ,ＧⅠ,４　５　２２４　１５５,3664,鈴木 賢一,2023-12-24,2023-12-29,23,からつ,一般,２４６　４４６　２　４５,2017-04-18,2017-04-22,23,からつ,一般,５　５６１２２　１,2016-05-24,2016-05-29,23,からつ,一般,３２５　１２１５３６３５,2015-08-05,2015-08-10,23,からつ,一般,３４１３４　１　２１[２],2014-11-05,2014-11-09,23,からつ,一般,４１２６４　２４３６,3871,池田 紫乃,2024-04-25,2024-04-30,23,からつ,ＧⅢ,４４６３２　１６１　１５,2024-01-31,2024-02-04,23,からつ,一般,５　５６４１３６４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２３５３３　１１２６１５,2022-04-29,2022-05-05,23,からつ,ＧⅢ,２　３２５　１５１　４５４３,2022-02-10,2022-02-15,23,からつ,ＧⅢ,４２６４３　２３１　２４,4501,樋口 由加里,2025-01-07,2025-01-10,23,からつ,一般,４２６１６　４１,2024-02-14,2024-02-19,23,からつ,一般,１５４１１　２３３２[６],2023-02-15,2023-02-20,23,からつ,一般,５　１６２６４２３　１３,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　６　２３２　５転,2019-07-29,2019-08-03,23,からつ,一般,２　１１３３４５３６３４,3906,飯山 晃三,2024-09-23,2024-09-26,23,からつ,一般,１６６　１　３４,2024-04-04,2024-04-07,23,からつ,一般,６　４６４６Ｆ,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　１５３５６　６５６,2023-10-26,2023-10-29,23,からつ,一般,６１６　２４３２,2023-02-25,2023-02-28,23,からつ,一般,６６４　２１６６,3600,玄馬 徹,2023-04-05,2023-04-09,23,からつ,一般,２６１５４　２　６４,2020-12-13,2020-12-19,23,からつ,一般,６　５１２　６５６６６　４,2020-10-27,2020-11-01,23,からつ,ＧⅢ,　　　　　　　　　　６４,2020-08-20,2020-08-24,23,からつ,一般,６　３３３４２　２６,2018-03-27,2018-03-31,23,からつ,一般,４　４３２５６６５３
202504142302,2025-04-14,23,02R,4136,江夏 満,2024-01-23,2024-01-26,23,からつ,一般,転６１１４　１３,2021-07-29,2021-08-03,23,からつ,一般,２３１２４　３１１６１５,2021-03-23,2021-03-26,23,からつ,一般,１４４４３５２５,2020-07-22,2020-07-26,23,からつ,一般,２４３１１３１２[４],2020-02-13,2020-02-18,23,からつ,ＧⅠ,４４４　不　１２５４４,4011,堀之内紀代子,2024-11-14,2024-11-17,23,からつ,一般,５　６３２　３４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３　２２３３２３５６１４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１２１　２２３１２１[２],2023-04-05,2023-04-09,23,からつ,一般,１６６　１３１６３６,2023-03-05,2023-03-08,23,からつ,一般,６６２１１１[１],5180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346,前田 健太郎,2024-08-10,2024-08-15,23,からつ,一般,５　６６３　６６４　６６,2024-07-04,2024-07-09,23,からつ,一般,４　４２１６１　６３１６,2024-03-17,2024-03-22,23,からつ,一般,１１６　４６６　５１２２,2023-08-10,2023-08-16,23,からつ,一般,４６１　６６４　６５転,2023-01-07,2023-01-11,23,からつ,一般,５３５　１３３　３１,5310,土屋 蘭,2024-11-14,2024-11-17,23,からつ,一般,６６５　５５５６,,,,,,,,,,,,,,,,,,,,,,,,,3176,長谷川 巌,2024-12-10,2024-12-15,23,からつ,一般,５　６１６６６１５１４,2024-09-01,2024-09-06,23,からつ,一般,６　３５６５５５２　５２,2024-04-17,2024-04-21,23,からつ,一般,５６４　５２４　４４,2024-02-27,2024-03-04,23,からつ,一般,２３５　３　４６３２１　３１,2023-06-22,2023-06-27,23,からつ,一般,３４５　４５２　４１５５
202504142303,2025-04-14,23,03R,4121,富永 修一,2024-12-10,2024-12-15,23,からつ,一般,１　１４２３２１５１[４],2024-03-17,2024-03-22,23,からつ,一般,５４２　２５３　２３４４,2023-09-12,2023-09-17,23,からつ,一般,３Ｆ４　５　３　３３５,2023-03-05,2023-03-08,23,からつ,一般,１４５４５　５１,2021-03-23,2021-03-26,23,からつ,一般,５４３　５　６４,3304,烏野 賢太,2024-10-12,2024-10-14,23,からつ,一般,２５,2024-01-31,2024-02-04,23,からつ,一般,１１１４６　４２[５],2023-06-22,2023-06-27,23,からつ,一般,３６３　１５３　４４１４,2023-02-25,2023-02-28,23,からつ,一般,５２１２４６２６,2022-01-12,2022-01-17,23,からつ,一般,５６５　３３２　１　４４,3647,伊藤 雄二,2024-09-23,2024-09-26,23,からつ,一般,４　４４４　５３,2024-04-17,2024-04-21,23,からつ,一般,２３６　４４１　４１,2023-11-28,2023-12-01,23,からつ,一般,６４落　５３１,2018-08-31,2018-09-05,23,からつ,一般,１　５４４６４　３５５６,2017-05-20,2017-05-24,23,からつ,一般,５３４　１３２６２５,4433,川野 芽唯,2025-02-01,2025-02-06,23,からつ,一般,１６２　１２４５１転,2024-10-12,2024-10-14,23,からつ,一般,５　２５２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,２３転欠,2021-06-03,2021-06-08,23,からつ,一般,３３Ｆ４２　４　２　６,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３　１３４３１２４３４５,3569,増田 進,2024-11-14,2024-11-17,23,からつ,一般,２１５　６５６５,2024-09-11,2024-09-16,23,からつ,一般,４６５　２　３４６３５,2019-05-10,2019-05-15,23,からつ,一般,１３４　４６３　５　５３,2018-07-19,2018-07-23,23,からつ,一般,５４４５１　５　３３,2017-03-14,2017-03-19,23,からつ,一般,５　３２４４４　３　４６,4457,神田 達也,2024-11-30,2024-12-06,23,からつ,一般,３　６４２６６　２２２　５２,2024-07-13,2024-07-16,23,からつ,一般,３４６　２５５３,2024-02-27,2024-03-04,23,からつ,一般,３　５５２　３４転　１６６,2023-10-26,2023-10-29,23,からつ,一般,４３２　２３５６,2021-09-24,2021-09-29,23,からつ,一般,４５４　５６５４６　５
202504142304,2025-04-14,23,04R,4890,石川 諒,2025-01-07,2025-01-10,23,からつ,一般,３４１３２４４６,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　６欠,2023-03-26,2023-03-31,23,からつ,一般,５　３６５１５２１　２５,2022-10-08,2022-10-13,23,からつ,一般,４１４　４４６　２５２３,2021-05-06,2021-05-11,23,からつ,一般,４　４転６６６５４４３３,3888,山本 英志,2024-11-30,2024-12-06,23,からつ,一般,２　１５１２５４２　１３６１,2024-05-17,2024-05-21,23,からつ,一般,２　６４１４１６２６,2019-10-04,2019-10-09,23,からつ,一般,１１１　１２２１３４２２,2019-06-24,2019-06-29,23,からつ,一般,１　１１２３３５５４１２,2018-04-11,2018-04-16,23,からつ,一般,２　１２５３落２２２[５],4509,平見 真彦,2024-10-12,2024-10-14,23,からつ,一般,４　３１２３,2021-03-01,2021-03-06,23,からつ,一般,１３３５１　１３１４３４,2019-03-22,2019-03-26,23,からつ,一般,４５４４１　２４２,2017-08-19,2017-08-24,23,からつ,一般,２３４５２　４　６２２２,2015-11-27,2015-12-02,23,からつ,一般,４１４　２４４　２３２１,3459,中野 和裕,2024-12-29,2025-01-03,23,からつ,一般,５　５２４　３４６２６２,2024-09-30,2024-10-05,23,からつ,一般,６　６４６　５１２１１１,2024-08-19,2024-08-23,23,からつ,一般,３４２転６　３４４６,2024-05-17,2024-05-21,23,からつ,一般,５２４　６６６　６４,2024-03-17,2024-03-22,23,からつ,一般,３２３　５４４　２　５６,3582,吉川 昭男,2024-09-23,2024-09-26,23,からつ,一般,４１１２２５２１,2023-12-24,2023-12-29,23,からつ,一般,３２３２６　２４１６Ｆ２,2023-10-04,2023-10-08,23,からつ,一般,４４２３１　２１[３],2022-07-29,2022-08-03,23,からつ,ＧⅢ,１　１５２１１１２１[１],2019-07-03,2019-07-07,23,からつ,一般,３２３　１１２１[６],5358,増本 杏珠,2025-02-01,2025-02-06,23,からつ,一般,６３４　４　５４６３６,2024-07-29,2024-08-03,23,からつ,一般,５　６６５５６　６４５５,,,,,,,,,,,,,,,,,,
202504142305,2025-04-14,23,05R,4175,川尻 泰輔,2023-09-12,2023-09-17,23,からつ,一般,６　３５６５４２６　３,2023-04-05,2023-04-09,23,からつ,一般,２　４６２４４　６６,2022-01-12,2022-01-17,23,からつ,一般,１　１３５４１３２２[６],2020-01-14,2020-01-19,23,からつ,一般,１　４３３４３５１５５３,2019-04-22,2019-04-26,23,からつ,一般,２　１１２３３２[５],4025,山本 隆幸,2024-06-25,2024-06-30,23,からつ,一般,２　３２３６６　２エ１４,2021-06-15,2021-06-19,23,からつ,一般,２４３　２４１２[３],2021-04-22,2021-04-25,23,からつ,一般,２５２１３２[５],2021-01-15,2021-01-18,23,からつ,一般,２６３５１５２４,2019-03-22,2019-03-26,23,からつ,一般,１１１　１１１１[３],3600,玄馬 徹,2023-04-05,2023-04-09,23,からつ,一般,２６１５４　２　６４,2020-12-13,2020-12-19,23,からつ,一般,６　５１２　６５６６６　４,2020-10-27,2020-11-01,23,からつ,ＧⅢ,　　　　　　　　　　６４,2020-08-20,2020-08-24,23,からつ,一般,６　３３３４２　２６,2018-03-27,2018-03-31,23,からつ,一般,４　４３２５６６５３,4173,岡谷 健吾,2022-06-02,2022-06-06,23,からつ,一般,５５５　１３３５Ｆ６,2021-07-29,2021-08-03,23,からつ,一般,５　２５２５５　６　１４,2020-09-23,2020-09-28,23,からつ,一般,５６１６６　６,2020-07-22,2020-07-26,23,からつ,一般,２６５４１　１６３５,2018-04-11,2018-04-16,23,からつ,一般,３３４　３４１４２２[３],3532,柴田 光,2024-01-13,2024-01-17,23,からつ,一般,１６２１１　５６２３,2020-02-04,2020-02-09,23,からつ,一般,２　４３３３３５１６５５,2019-09-24,2019-09-28,23,からつ,一般,２　１１６３２３２１,2018-06-26,2018-07-01,23,からつ,一般,２３２　４４１２２４１５,2017-10-11,2017-10-16,23,からつ,一般,２　２６１２２４１２[２],4028,田村 隆信,2023-10-26,2023-10-29,23,からつ,一般,１１１２３１[３],2023-09-25,2023-09-30,23,からつ,ＧⅠ,３　１２３　３　５　５１,2022-12-04,2022-12-09,23,からつ,ＧⅠ,３２４　１　５５５３３,2020-01-23,2020-01-28,23,からつ,ＧⅠ,２　４５１２５　４　４５,2018-12-10,2018-12-15,23,からつ,ＧⅠ,３３５　１５５　４５１
202504142306,2025-04-14,23,06R,3708,岡部 貴司,2024-11-30,2024-12-06,23,からつ,一般,４４２　４　２４６　５５１１,2022-07-29,2022-08-03,23,からつ,ＧⅢ,６　５４１６１３１　６３,2021-11-27,2021-12-02,23,からつ,一般,２　２１５５２４４２[５],2021-10-06,2021-10-11,23,からつ,一般,１６５　４５３　４　１１,2021-06-15,2021-06-19,23,からつ,一般,２５６４２　４　４４,4530,小野 生奈,2024-10-12,2024-10-14,23,からつ,一般,５　４１１６,2020-02-13,2020-02-18,23,からつ,ＧⅠ,２３２　１　１６２　[３],2019-07-29,2019-08-03,23,からつ,一般,１１１　１３１２４２[５],2018-05-11,2018-05-16,23,からつ,ＧⅢ,２１１　１２１１３１[５],2018-02-24,2018-03-01,23,からつ,ＧⅡ,５３３　４５５　５　５４,5055,眞鳥 章太,2024-11-30,2024-12-06,23,からつ,一般,１６３　３６５　４　１１５５,2024-09-01,2024-09-06,23,からつ,一般,１１３　５６４　３６１４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１　３２５　５４１２５,2024-01-02,2024-01-07,23,からつ,一般,３　４１４２４　５２４５,2023-05-09,2023-05-14,23,からつ,一般,６３２　３　６２２　４２,3300,川崎 智幸,2024-11-30,2024-12-06,23,からつ,一般,４１４１５３５　２　１４２２,2023-02-25,2023-02-28,23,からつ,一般,４１３３３３１１,2022-11-10,2022-11-15,23,からつ,一般,６　３２１３５６４　２３,2021-01-22,2021-01-27,23,からつ,ＧⅠ,６　３　４３２　５４５,2020-09-23,2020-09-28,23,からつ,一般,１１４５６　３　３１[２],3871,池田 紫乃,2024-04-25,2024-04-30,23,からつ,ＧⅢ,４４６３２　１６１　１５,2024-01-31,2024-02-04,23,からつ,一般,５　５６４１３６４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２３５３３　１１２６１５,2022-04-29,2022-05-05,23,からつ,ＧⅢ,２　３２５　１５１　４５４３,2022-02-10,2022-02-15,23,からつ,ＧⅢ,４２６４３　２３１　２４,4236,松村 敏,2024-09-11,2024-09-16,23,からつ,一般,１４１　１１４１６１[３],2024-03-17,2024-03-22,23,からつ,一般,１４３　３１１１３１[５],2024-01-31,2024-02-04,23,からつ,一般,３４２　１２１４１１,2023-08-24,2023-08-29,23,からつ,一般,３　４３１４２２１２[５],2022-11-18,2022-11-21,23,からつ,一般,１３１２１１[４]
202504142307,2025-04-14,23,07R,4501,樋口 由加里,2025-01-07,2025-01-10,23,からつ,一般,４２６１６　４１,2024-02-14,2024-02-19,23,からつ,一般,１５４１１　２３３２[６],2023-02-15,2023-02-20,23,からつ,一般,５　１６２６４２３　１３,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　６　２３２　５転,2019-07-29,2019-08-03,23,からつ,一般,２　１１３３４５３６３４,4271,川崎 公靖,2024-11-14,2024-11-17,23,からつ,一般,５　３５３　３１,2024-04-17,2024-04-21,23,からつ,一般,３３２６５　２　２３,2024-02-07,2024-02-10,23,からつ,一般,３１５　５５１６,2023-07-01,2023-07-06,23,からつ,一般,１５５　３４５　６１５３,2021-06-26,2021-07-01,23,からつ,一般,５５５　４２４４５　３,4040,廣瀬 将亨,2024-01-23,2024-01-26,23,からつ,一般,１５３５２　１５,2023-10-15,2023-10-20,23,からつ,一般,１６２１３　２　５５４６,2023-05-23,2023-05-28,23,からつ,一般,１３２　２６１１４６１３,2020-02-04,2020-02-09,23,からつ,一般,３　３６２４４　６　１１,2019-02-03,2019-02-09,23,からつ,一般,３６２１４　１３１２２３３２,4011,堀之内紀代子,2024-11-14,2024-11-17,23,からつ,一般,５　６３２　３４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３　２２３３２３５６１４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１２１　２２３１２１[２],2023-04-05,2023-04-09,23,からつ,一般,１６６　１３１６３６,2023-03-05,2023-03-08,23,からつ,一般,６６２１１１[１],5180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688,永井 彪也,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　６　３　５　３１５,2022-12-13,2022-12-16,23,からつ,一般,２１１１２１[１],2022-06-21,2022-06-26,23,からつ,ＳＧ,１　Ｆ６５　６　６　４,2018-10-04,2018-10-09,23,からつ,一般,１１３　４２１２[３],2018-02-24,2018-03-01,23,からつ,ＧⅡ,６　１４３　２　３４１
202504142308,2025-04-14,23,08R,4346,前田 健太郎,2024-08-10,2024-08-15,23,からつ,一般,５　６６３　６６４　６６,2024-07-04,2024-07-09,23,からつ,一般,４　４２１６１　６３１６,2024-03-17,2024-03-22,23,からつ,一般,１１６　４６６　５１２２,2023-08-10,2023-08-16,23,からつ,一般,４６１　６６４　６５転,2023-01-07,2023-01-11,23,からつ,一般,５３５　１３３　３１,4164,岩永 節也,2024-11-30,2024-12-06,23,からつ,一般,２　３６４５５　６　４６３３,2024-09-11,2024-09-16,23,からつ,一般,１,2023-12-24,2023-12-29,23,からつ,一般,６　４４３　６４５４５,2022-12-13,2022-12-16,23,からつ,一般,６　４５６　５４,2022-08-28,2022-09-03,23,からつ,一般,６　１４２　６４１　６２４６,3584,佐々木 英樹,2024-07-04,2024-07-09,23,からつ,一般,４５２　２４５　１３４２,2023-06-22,2023-06-27,23,からつ,一般,１２２Ｆ５　６　５　４４,2023-03-26,2023-03-31,23,からつ,一般,４　６１４２４　４１２３,2022-08-28,2022-09-03,23,からつ,一般,５１１　２５５　３　１４６２,2022-05-10,2022-05-15,23,からつ,一般,２４４　４２６　２３１４,5310,土屋 蘭,2024-11-14,2024-11-17,23,からつ,一般,６６５　５５５６,,,,,,,,,,,,,,,,,,,,,,,,,4552,杉山 勝匡,2024-12-29,2025-01-03,23,からつ,一般,２４３　１２１　５５４３,2024-10-19,2024-10-24,23,からつ,一般,５　３２２　１６３１[５],2024-08-10,2024-08-15,23,からつ,一般,４２６　４４４　３１５２,2024-06-01,2024-06-06,23,からつ,一般,６　２２４　５２３５６２,2024-05-03,2024-05-08,23,からつ,一般,６５６　５６２　４１１,4072,森永 淳,2025-02-25,2025-03-02,23,からつ,ＧⅠ,５　６６４　６６４１２,2025-02-18,2025-02-21,23,からつ,一般,　　　　　　３１,2024-10-12,2024-10-14,23,からつ,一般,２４６　１,2024-08-10,2024-08-15,23,からつ,一般,４　１６１１２２６３２１,2024-05-24,2024-05-29,23,からつ,一般,２５１　１１１１６１[５]
202504142309,2025-04-14,23,09R,5234,塚越 海斗,2025-01-19,2025-01-24,23,からつ,一般,１１６　２３５２５３６１,,,,,,,,,,,,,,,,,,,,,,,,,3081,岡本 慎治,2024-06-25,2024-06-30,23,からつ,一般,３　４５２５５　５　５１,2023-03-26,2023-03-31,23,からつ,一般,６　５２４６６２３,2023-03-05,2023-03-08,23,からつ,一般,２２３転,2022-05-25,2022-05-29,23,からつ,一般,１１２６２　１３６１,2021-09-06,2021-09-11,23,からつ,一般,１１３　２５６　２３１１,5358,増本 杏珠,2025-02-01,2025-02-06,23,からつ,一般,６３４　４　５４６３６,2024-07-29,2024-08-03,23,からつ,一般,５　６６５５６　６４５５,,,,,,,,,,,,,,,,,,,4495,森 晋太郎,2022-10-08,2022-10-13,23,からつ,一般,２１５　６６５　３　４１,2021-10-06,2021-10-11,23,からつ,一般,６１３　４１６　３１５６,2021-06-26,2021-07-01,23,からつ,一般,２６４　１１４　５６５６,2021-03-23,2021-03-26,23,からつ,一般,６　４１３６４１,2021-01-06,2021-01-11,23,からつ,一般,１　５３３６５　４４２１,3888,山本 英志,2024-11-30,2024-12-06,23,からつ,一般,２　１５１２５４２　１３６１,2024-05-17,2024-05-21,23,からつ,一般,２　６４１４１６２６,2019-10-04,2019-10-09,23,からつ,一般,１１１　１２２１３４２２,2019-06-24,2019-06-29,23,からつ,一般,１　１１２３３５５４１２,2018-04-11,2018-04-16,23,からつ,一般,２　１２５３落２２２[５],3482,金子 猛志,2020-02-28,2020-03-04,23,からつ,一般,６　４３４　２１４５２２,2019-05-10,2019-05-15,23,からつ,一般,２６２　１５６　２４４５,2018-10-26,2018-10-31,23,からつ,一般,２４４　５５３１６　４６,2017-02-12,2017-02-17,23,からつ,一般,３　３３４６２　３　２３,2016-10-10,2016-10-15,23,からつ,一般,４　４４５６３　２６２４
202504142310,2025-04-14,23,10R,4236,松村 敏,2024-09-11,2024-09-16,23,からつ,一般,１４１　１１４１６１[３],2024-03-17,2024-03-22,23,からつ,一般,１４３　３１１１３１[５],2024-01-31,2024-02-04,23,からつ,一般,３４２　１２１４１１,2023-08-24,2023-08-29,23,からつ,一般,３　４３１４２２１２[５],2022-11-18,2022-11-21,23,からつ,一般,１３１２１１[４],3582,吉川 昭男,2024-09-23,2024-09-26,23,からつ,一般,４１１２２５２１,2023-12-24,2023-12-29,23,からつ,一般,３２３２６　２４１６Ｆ２,2023-10-04,2023-10-08,23,からつ,一般,４４２３１　２１[３],2022-07-29,2022-08-03,23,からつ,ＧⅢ,１　１５２１１１２１[１],2019-07-03,2019-07-07,23,からつ,一般,３２３　１１２１[６],3459,中野 和裕,2024-12-29,2025-01-03,23,からつ,一般,５　５２４　３４６２６２,2024-09-30,2024-10-05,23,からつ,一般,６　６４６　５１２１１１,2024-08-19,2024-08-23,23,からつ,一般,３４２転６　３４４６,2024-05-17,2024-05-21,23,からつ,一般,５２４　６６６　６４,2024-03-17,2024-03-22,23,からつ,一般,３２３　５４４　２　５６,4530,小野 生奈,2024-10-12,2024-10-14,23,からつ,一般,５　４１１６,2020-02-13,2020-02-18,23,からつ,ＧⅠ,２３２　１　１６２　[３],2019-07-29,2019-08-03,23,からつ,一般,１１１　１３１２４２[５],2018-05-11,2018-05-16,23,からつ,ＧⅢ,２１１　１２１１３１[５],2018-02-24,2018-03-01,23,からつ,ＧⅡ,５３３　４５５　５　５４,4704,河野 大,2024-12-20,2024-12-25,23,からつ,ＧⅢ,５２１　２４４１３２[６],2024-08-19,2024-08-23,23,からつ,一般,１　２Ｆ３　３　２１,2023-10-26,2023-10-29,23,からつ,一般,３２１５３５３４,2023-07-11,2023-07-16,23,からつ,ＧⅡ,３　１２４　４３３　１４,2022-12-04,2022-12-09,23,からつ,ＧⅠ,４　５　２２４　１５５,4175,川尻 泰輔,2023-09-12,2023-09-17,23,からつ,一般,６　３５６５４２６　３,2023-04-05,2023-04-09,23,からつ,一般,２　４６２４４　６６,2022-01-12,2022-01-17,23,からつ,一般,１　１３５４１３２２[６],2020-01-14,2020-01-19,23,からつ,一般,１　４３３４３５１５５３,2019-04-22,2019-04-26,23,からつ,一般,２　１１２３３２[５]
