レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504060711,2025-04-06,07,11R,3557,太田 和美,2024-04-25,2024-04-28,07,蒲郡,一般,３５１４１１４１,2022-10-13,2022-10-18,07,蒲郡,一般,１４３１２２３２転１[３],2020-12-23,2020-12-27,07,蒲郡,一般,２１２１２１１１[６],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　４２２４５　６　１３,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,２１４　５　２６５２３,3563,堤 昇,2024-12-06,2024-12-11,07,蒲郡,一般,１４５　６１３　１６４６,2023-10-08,2023-10-12,07,蒲郡,一般,３２３２１　６２[６],2021-10-12,2021-10-17,07,蒲郡,一般,２２４３２６４１２６５１,2021-04-14,2021-04-19,07,蒲郡,一般,２２４３１　１２１６１５,2021-02-11,2021-02-16,07,蒲郡,一般,５　１３４１１１２４１３,4080,山崎 哲司,2025-01-23,2025-01-28,07,蒲郡,一般,４３３４２１１３５２[５],2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１L,2023-11-07,2023-11-12,07,蒲郡,一般,３４５　２３１　６３２２,4199,北川 潤二,2025-01-04,2025-01-09,07,蒲郡,一般,２　２１３６４１２３２３,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,2024-09-24,2024-09-28,07,蒲郡,一般,１　１３３５５３３２,2024-06-21,2024-06-25,07,蒲郡,一般,３５２１３１２３２１,2024-05-17,2024-05-22,07,蒲郡,一般,２４２１６２２３３３３２,3714,梶原 正,2024-12-14,2024-12-20,07,蒲郡,一般,２３３　１３１　１１５３２３,2024-09-24,2024-09-28,07,蒲郡,一般,４４５　５４２　１４,2020-01-28,2020-02-01,07,蒲郡,一般,２　４６２５１６５５,2016-06-10,2016-06-13,07,蒲郡,一般,６　２３３　３５,2015-10-11,2015-10-16,07,蒲郡,一般,３５５６４　３　２５５,5223,森清 友翔,2025-01-15,2025-01-20,07,蒲郡,一般,５　４３転６４　３　６６,,,,,,,,,,,,,,,,,,,,,,,,
202504060712,2025-04-06,07,12R,5203,神里 琴音,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　４４５６５　３　５６,,,,,,,,,,,,,,,,,,,,,,,,,4317,木村 紗友希,2024-05-08,2024-05-12,07,蒲郡,一般,４　２４６２３４４１,2023-12-25,2023-12-28,07,蒲郡,一般,５３５　４２５３,2023-05-23,2023-05-28,07,蒲郡,一般,５２５３４１５　６欠,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２６４　５３３　４　２６,2021-03-19,2021-03-23,07,蒲郡,一般,１５６　６６６　６,4589,塩崎 桐加,2023-10-08,2023-10-12,07,蒲郡,一般,５　１５６F２　６,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１２４３３　２４１１[４],2021-04-05,2021-04-11,07,蒲郡,一般,１５６１５３２１２　２３３１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２　６　６　４６５　５２,2020-08-31,2020-09-06,07,蒲郡,一般,２　３２１　２１２１２４１２,4246,喜多 那由夏,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,５６５　５４４　欠,2022-08-26,2022-08-31,07,蒲郡,一般,６　６３６　４６６　４６,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,４　１５６　１５６２３,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,２　１５２５３　３４３,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,２５５　２４２　４４３３,4224,大橋 栄里佳,2020-08-05,2020-08-10,07,蒲郡,一般,６６５　４　４４１　４,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,１４４５１　１３３４５４,2016-12-10,2016-12-15,07,蒲郡,一般,２５５　２２３　６６１３,2016-03-22,2016-03-27,07,蒲郡,ＧⅢ,５３２３１　５５４　１５,2009-10-07,2009-10-13,07,蒲郡,ＧⅢ,４　６６６　１６４６６６,5153,佐藤 ほのか,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,６　５５６　６　２６５,,,,,,,,,,,,,,,,,,,,,,,,
202504060901,2025-04-06,09,01R,4804,高田 ひかる,2025-02-03,2025-02-10,09,津,ＧⅠ,６　３１　　３　６２,2024-09-30,2024-10-05,09,津,一般,４４５２１　１３４４２１,2024-08-13,2024-08-18,09,津,一般,４１２５３１２　３２[４],2024-07-26,2024-07-31,09,津,ＧⅢ,２２３３２１１　３１[５],2024-03-25,2024-03-30,09,津,一般,２１４４２１２２２４１５,4269,杉山 裕也,2025-02-03,2025-02-10,09,津,ＧⅠ,６４５　　　１３４,2024-01-24,2024-01-31,09,津,一般,１５４　１１３２１３３１[４],2022-07-27,2022-08-01,09,津,ＧⅢ,６３２　１６５　４　３４,2022-05-09,2022-05-14,09,津,ＧⅠ,２６４　３６１　４１５６,2021-04-22,2021-04-26,09,津,一般,３６１２１１１３４５,4524,深谷 知博,2025-02-03,2025-02-10,09,津,ＧⅠ,５　３２,2024-09-06,2024-09-11,09,津,ＧⅠ,４　６３３３２　２１１３,2024-07-10,2024-07-15,09,津,ＧⅡ,２４１　５　５３２４２,2022-05-09,2022-05-14,09,津,ＧⅠ,２６３　１　６１６　１４,2021-04-13,2021-04-18,09,津,ＧⅠ,６　３１４　２２２　[６],4659,木下 翔太,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,2023-04-09,2023-04-14,09,津,ＧⅠ,１　５６２　５　１６３３,2022-12-19,2022-12-27,09,津,一般,　　２４４１　　２１４１[３],2022-05-27,2022-06-01,09,津,一般,１５１４３１５４,2020-11-15,2020-11-20,09,津,ＧⅠ,６５２　１　２４１２１,4294,古賀 繁輝,2024-05-18,2024-05-23,09,津,ＧⅢ,２１１１２１２　３１[１],2021-04-13,2021-04-18,09,津,ＧⅠ,４　４　１５３　３３６４,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３６６　４３６　６,2019-05-10,2019-05-15,09,津,ＧⅠ,５　６　１F１　４　３,2018-10-05,2018-10-10,09,津,一般,３３１２２２２３３３３１,4371,西山 貴浩,2023-04-09,2023-04-14,09,津,ＧⅠ,１４２　３６４　３　１３,2021-04-13,2021-04-18,09,津,ＧⅠ,２１６　３３３　４　６４,2018-12-08,2018-12-13,09,津,一般,１１１１１１３３１１[１],2018-04-03,2018-04-06,09,津,一般,３３１２１２[２],2017-10-29,2017-11-03,09,津,一般,１２１　２３１１[１]
202504060903,2025-04-06,09,03R,4980,佐々木 完太,2022-08-31,2022-09-05,09,津,一般,４６２１１　３１３３１２,2021-04-03,2021-04-09,09,津,一般,１　２１３５２３１３２２,2020-04-06,2020-04-11,09,津,一般,５　１４３　２１２５６３,,,,,,,,,,,,,4344,新田 雄史,2025-03-16,2025-03-21,09,津,一般,１１２２３１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,４２１　　　５　２３,2024-12-31,2025-01-05,09,津,一般,２１２１１１２　３１[４],2024-08-13,2024-08-18,09,津,一般,１２６　５２５１１４１３,2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],4502,遠藤 エミ,2024-09-30,2024-10-05,09,津,一般,１１３５１１２１２１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,１３３　２　５３５　１４,2023-08-01,2023-08-06,09,津,ＧⅠ,３１１　３３４　１　[１],2023-04-09,2023-04-14,09,津,ＧⅠ,５２４　５　２２２１１,2018-10-14,2018-10-19,09,津,一般,　　４４１１３３５　１１,4366,前沢 丈史,2021-12-21,2021-12-25,09,津,一般,１１２１２３４１[５],2021-11-27,2021-12-04,09,津,一般,３６２　１１２３２１１２[３],2021-10-29,2021-11-03,09,津,ＧⅢ,４　６４１３３６１　５,2021-05-31,2021-06-05,09,津,一般,３１５　２６１２１４３２,2020-07-28,2020-07-31,09,津,一般,３５３６１３１２,3541,三嶌 誠司,2025-01-26,2025-01-31,09,津,一般,４４１６２５,2024-10-25,2024-10-30,09,津,一般,４　１２４４１６１５１１,2023-02-17,2023-02-20,09,津,一般,５　３５３１２５,2020-09-26,2020-09-29,09,津,一般,２４３１２３[６],2020-07-18,2020-07-23,09,津,ＧⅢ,１３３５１１１　１２[４],4743,木村 仁紀,2023-07-15,2023-07-20,09,津,一般,２　１２２５２１６１[４],2022-03-29,2022-04-04,09,津,一般,５３落　１１３　１２４３３１,2020-04-06,2020-04-11,09,津,一般,３３２５１F６　２　２,2019-12-18,2019-12-23,09,津,一般,１２６　２１２４転５,2018-12-19,2018-12-24,09,津,一般,２　５１１　６６４　３２
202504060904,2025-04-06,09,04R,4757,山田 祐也,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２４５　３４２４１,2024-02-21,2024-02-26,09,津,ＧⅢ,６５１６３２１　３４１,2023-05-24,2023-05-30,09,津,一般,１４１　１１４２１１１３３１,2021-10-20,2021-10-25,09,津,ＧⅡ,１５５２２　３　４　１６,2019-05-25,2019-05-30,09,津,一般,２６１２１２１１３４１１,4848,仲谷 颯仁,2024-08-24,2024-08-29,09,津,一般,３３４５４　４１３５,2024-06-02,2024-06-07,09,津,一般,２１１４３１１１２１[１],2019-05-10,2019-05-15,09,津,ＧⅠ,６　F５４　６５３　６,,,,,,,,,,,,,4441,末永 由楽,2024-09-06,2024-09-11,09,津,ＧⅠ,６　２　６６２５６２５,2023-07-07,2023-07-12,09,津,一般,４　３３４２４４５　３１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　５　F６２　５　５,2019-06-15,2019-06-20,09,津,一般,６３２　２３４　３４３６,2017-05-17,2017-05-22,09,津,一般,５３１４５１３　２６１６,4586,磯部 誠,2025-02-03,2025-02-10,09,津,ＧⅠ,２　２２　　１　[３],2024-09-06,2024-09-11,09,津,ＧⅠ,２　４２２１４２１　[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　２１３５３　３　３１,2022-05-09,2022-05-14,09,津,ＧⅠ,２２２　１２３　１　[６],2021-02-06,2021-02-11,09,津,ＧⅠ,３　２２２　４５３　３１,3908,重成 一人,2024-09-06,2024-09-11,09,津,ＧⅠ,４　２４６　６５３６４,2024-07-10,2024-07-15,09,津,ＧⅡ,５　１４１　４２２　[５],2020-03-17,2020-03-20,09,津,一般,２４３４１２３１,2019-02-26,2019-03-03,09,津,ＧⅠ,２　５５４　３２５５３,2014-07-30,2014-08-04,09,津,一般,３１１３１２１１４１[１],4932,新開 航,2024-05-09,2024-05-14,09,津,一般,２１５４２６１１２２[１],2022-08-31,2022-09-05,09,津,一般,２５２１４２１２１２[５],2019-12-18,2019-12-23,09,津,一般,６　３５４　１１１３４L,2019-06-06,2019-06-11,09,津,一般,３　１２１　２６５１[２],2018-11-20,2018-11-25,09,津,ＧⅢ,３　１３３　３４１６３６
202504060905,2025-04-06,09,05R,4847,佐藤 隆太郎,2024-09-06,2024-09-11,09,津,ＧⅠ,４５５　エ５１　２３４,2024-04-03,2024-04-08,09,津,一般,２１３４１１２１５１[２],2021-12-29,2022-01-04,09,津,一般,３６　　４６１２２,2020-05-09,2020-05-14,09,津,一般,３　３３５　１２６２[３],2019-07-06,2019-07-11,09,津,一般,３３２　１３妨１１　１,4808,松尾 拓,2025-02-03,2025-02-10,09,津,ＧⅠ,４　４５　　３１３２,2024-12-31,2025-01-05,09,津,一般,６　１３５１３　５４２１,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-08-13,2024-08-18,09,津,一般,６４５５４　４　３　３１,2024-07-19,2024-07-22,09,津,一般,２１１５１１[１],4650,中山 雄太,2025-02-03,2025-02-10,09,津,ＧⅠ,１　４３　　２　[２],2024-10-25,2024-10-30,09,津,一般,５３１５４　５１４１２２,2024-06-27,2024-07-01,09,津,一般,１５１４１２１５１３,2023-12-22,2023-12-28,09,津,一般,１３１　３３６２１４１１,2023-03-22,2023-03-26,09,津,一般,３５３　２１３６１５,4590,渡邉 優美,2023-08-01,2023-08-06,09,津,ＧⅠ,６　２２３　１２２　[３],2020-02-04,2020-02-09,09,津,一般,５３１　５６３　５　３２,2019-08-22,2019-08-27,09,津,ＧⅢ,２５３２３１５１２２[２],2016-10-04,2016-10-09,09,津,一般,１１１３１１２５１１[３],2016-08-25,2016-08-30,09,津,一般,１１１３１　２４１２[２],4361,柳生 泰二,2024-09-06,2024-09-11,09,津,ＧⅠ,６２５　１６４　３６２,2023-06-11,2023-06-17,09,津,一般,３２３１３３１　２１４２[２],2023-04-09,2023-04-14,09,津,ＧⅠ,４１５　４　５６１　２４,2023-03-11,2023-03-17,09,津,一般,１１１２１１１　１１３１[１],2023-01-07,2023-01-11,09,津,一般,５１４１３２２４１１,4418,茅原 悠紀,2024-07-10,2024-07-15,09,津,ＧⅡ,６　３２３　４５３　３１,2021-04-13,2021-04-18,09,津,ＧⅠ,２５３　３３４　３１１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３４５　５６２２５,2019-05-10,2019-05-15,09,津,ＧⅠ,２５４　４１５　４１４４,2019-02-26,2019-03-03,09,津,ＧⅠ,６　１２３　３１２　[２]
202504060906,2025-04-06,09,06R,4266,長田 頼宗,2024-07-10,2024-07-15,09,津,ＧⅡ,１１２　５　２５３　５３,2024-02-12,2024-02-18,09,津,一般,２３２４１　３１２３１２[５],2023-04-18,2023-04-25,09,津,一般,２２２１３１２　１１４１[１],2022-09-18,2022-09-26,09,津,一般,３３１３２１１４１　４１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,４　４１２　４３５　６１,4030,森高 一真,2024-02-21,2024-02-26,09,津,ＧⅢ,２２３３２２１　５２[],2021-10-20,2021-10-25,09,津,ＧⅡ,３３５　６転４　３２１,2021-04-13,2021-04-18,09,津,ＧⅠ,５５２　１　６３,2020-09-17,2020-09-22,09,津,一般,３３５１１３５１１２[４],2019-10-15,2019-10-20,09,津,ＧⅡ,５　４５４　４６１３２,4826,井上 一輝,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],2023-01-25,2023-01-30,09,津,一般,１３２３１　１２３１[１],2022-12-09,2022-12-13,09,津,一般,３６３　１１１２[４],2022-08-31,2022-09-05,09,津,一般,１３１１２４３２３１[１],2022-06-12,2022-06-17,09,津,ＧⅢ,４２転　２６３　３１６３,4294,古賀 繁輝,2024-05-18,2024-05-23,09,津,ＧⅢ,２１１１２１２　３１[１],2021-04-13,2021-04-18,09,津,ＧⅠ,４　４　１５３　３３６４,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３６６　４３６　６,2019-05-10,2019-05-15,09,津,ＧⅠ,５　６　１F１　４　３,2018-10-05,2018-10-10,09,津,一般,３３１２２２２３３３３１,4262,馬場 貴也,2024-07-10,2024-07-15,09,津,ＧⅡ,４　２６４３４　３　２１,2023-02-17,2023-02-20,09,津,一般,２１４５６欠,2019-02-26,2019-03-03,09,津,ＧⅠ,１３６　１６４　６１５３,2018-01-07,2018-01-11,09,津,一般,３２２１３２[２],2017-10-08,2017-10-13,09,津,ＧⅠ,５　１２３　３３６　１３,4856,豊田 健士郎,2025-02-03,2025-02-10,09,津,ＧⅠ,６　４２　　２１４１,2024-12-31,2025-01-05,09,津,一般,３５１１１　２３２２[２],2024-10-17,2024-10-22,09,津,一般,１１１２３　１１１４２１,2024-09-06,2024-09-11,09,津,ＧⅠ,６　４５１　１４５　１５,2024-08-13,2024-08-18,09,津,一般,５　１２２２４１１１[３]
202504060907,2025-04-06,09,07R,4428,有賀 達也,2024-02-12,2024-02-18,09,津,一般,１２４２１１１２６　３２[３],2023-05-15,2023-05-21,09,津,一般,３　１３２　３３１２１２[６],2023-01-25,2023-01-30,09,津,一般,２４３５４　３１２３５２,2022-09-18,2022-09-26,09,津,一般,５４３１４　４４１３１６２２,2022-02-08,2022-02-13,09,津,一般,２４１１１１２２４１[１],4366,前沢 丈史,2021-12-21,2021-12-25,09,津,一般,１１２１２３４１[５],2021-11-27,2021-12-04,09,津,一般,３６２　１１２３２１１２[３],2021-10-29,2021-11-03,09,津,ＧⅢ,４　６４１３３６１　５,2021-05-31,2021-06-05,09,津,一般,３１５　２６１２１４３２,2020-07-28,2020-07-31,09,津,一般,３５３６１３１２,4350,篠崎 元志,2023-04-09,2023-04-14,09,津,ＧⅠ,５　６　４１,2022-05-09,2022-05-14,09,津,ＧⅠ,５　３４３　３３４６２２,2021-10-20,2021-10-25,09,津,ＧⅡ,４２２　３１３　２　[２],2021-04-13,2021-04-18,09,津,ＧⅠ,５　４２４　４５４６２,2018-11-20,2018-11-25,09,津,ＧⅢ,１３１　４１１１２１[５],4804,高田 ひかる,2025-02-03,2025-02-10,09,津,ＧⅠ,６　３１　　３　６２,2024-09-30,2024-10-05,09,津,一般,４４５２１　１３４４２１,2024-08-13,2024-08-18,09,津,一般,４１２５３１２　３２[４],2024-07-26,2024-07-31,09,津,ＧⅢ,２２３３２１１　３１[５],2024-03-25,2024-03-30,09,津,一般,２１４４２１２２２４１５,5051,松本 純平,2024-04-03,2024-04-08,09,津,一般,３４３１１３,2023-06-02,2023-06-09,09,津,一般,１４２　１５３２２５１２[６],2022-06-12,2022-06-17,09,津,ＧⅢ,５　１４転,2021-10-04,2021-10-08,09,津,一般,６４３　１　２１３５,2021-04-03,2021-04-09,09,津,一般,　　　　　　１２４５３,4362,土屋 智則,2023-01-16,2023-01-21,09,津,一般,２６１１１３２６４２[５],2022-03-11,2022-03-17,09,津,一般,２５２２３３１１１　１３２１,2021-10-29,2021-11-03,09,津,ＧⅢ,２　６３２２１２２２[２],2020-10-08,2020-10-13,09,津,一般,１１２２２３２１３１[３],2020-07-10,2020-07-13,09,津,一般,１３５２２１[２]
202504060908,2025-04-06,09,08R,4685,島村 隆幸,2024-09-06,2024-09-11,09,津,ＧⅠ,１６１　１５２　５　１６,2024-07-10,2024-07-15,09,津,ＧⅡ,１３６　５　６６,2019-11-05,2019-11-10,09,津,一般,３４１１１６２１１２[６],2019-05-25,2019-05-30,09,津,一般,１２４３４１２３５５４５,2018-12-19,2018-12-24,09,津,一般,１４１　１３４２１５２３,3978,齊藤 仁,2023-07-07,2023-07-12,09,津,一般,２４２　４１４２２３２１,2021-12-07,2021-12-11,09,津,一般,１４３３１１[２],2020-11-15,2020-11-20,09,津,ＧⅠ,３２２　６　５３１４３,2020-10-26,2020-10-29,09,津,一般,１５１２３３[６],2020-07-10,2020-07-13,09,津,一般,１１３１１２[１],4932,新開 航,2024-05-09,2024-05-14,09,津,一般,２１５４２６１１２２[１],2022-08-31,2022-09-05,09,津,一般,２５２１４２１２１２[５],2019-12-18,2019-12-23,09,津,一般,６　３５４　１１１３４L,2019-06-06,2019-06-11,09,津,一般,３　１２１　２６５１[２],2018-11-20,2018-11-25,09,津,ＧⅢ,３　１３３　３４１６３６,4371,西山 貴浩,2023-04-09,2023-04-14,09,津,ＧⅠ,１４２　３６４　３　１３,2021-04-13,2021-04-18,09,津,ＧⅠ,２１６　３３３　４　６４,2018-12-08,2018-12-13,09,津,一般,１１１１１１３３１１[１],2018-04-03,2018-04-06,09,津,一般,３３１２１２[２],2017-10-29,2017-11-03,09,津,一般,１２１　２３１１[１],4344,新田 雄史,2025-03-16,2025-03-21,09,津,一般,１１２２３１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,４２１　　　５　２３,2024-12-31,2025-01-05,09,津,一般,２１２１１１２　３１[４],2024-08-13,2024-08-18,09,津,一般,１２６　５２５１１４１３,2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],4579,中嶋 健一郎,2025-02-03,2025-02-10,09,津,ＧⅠ,６　１　　　３１１２,2025-01-17,2025-01-22,09,津,一般,３１１４３３２　３２[２],2024-11-11,2024-11-16,09,津,一般,１３４３３２２　１１[１],2024-09-06,2024-09-11,09,津,ＧⅠ,３　２６５　６６４４５,2024-08-13,2024-08-18,09,津,一般,６４１　１３６６３　５１
202504060909,2025-04-06,09,09R,4502,遠藤 エミ,2024-09-30,2024-10-05,09,津,一般,１１３５１１２１２１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,１３３　２　５３５　１４,2023-08-01,2023-08-06,09,津,ＧⅠ,３１１　３３４　１　[１],2023-04-09,2023-04-14,09,津,ＧⅠ,５２４　５　２２２１１,2018-10-14,2018-10-19,09,津,一般,　　４４１１３３５　１１,4445,宮地 元輝,2024-09-06,2024-09-11,09,津,ＧⅠ,３　１１４　５２２　[５],2021-04-13,2021-04-18,09,津,ＧⅠ,２５１　４　４３２２２,2019-10-15,2019-10-20,09,津,ＧⅡ,５４１　４　１１６　３６,2018-09-07,2018-09-12,09,津,一般,５６１３４　３２４５１１,2017-10-29,2017-11-03,09,津,一般,１　２３５３４３１１,4571,菅 章哉,2024-06-10,2024-06-15,09,津,一般,１６４３１３５　３２[５],2024-04-12,2024-04-17,09,津,一般,３１２２１５１１６１[１],2019-06-15,2019-06-20,09,津,一般,１　４２２　６２１４３１,2018-06-03,2018-06-08,09,津,一般,１２３５６２１２１１[１],2017-11-05,2017-11-08,09,津,一般,１４２３４３２４,3983,須藤 博倫,2023-07-15,2023-07-20,09,津,一般,２　１１１２３４３F４３,2023-04-09,2023-04-14,09,津,ＧⅠ,４　５　６３５　２５６,2021-12-21,2021-12-25,09,津,一般,３６５３３３３　F２,2021-04-13,2021-04-18,09,津,ＧⅠ,６６３　４　６４５　５,2020-10-26,2020-10-29,09,津,一般,１４６２４２１５,4808,松尾 拓,2025-02-03,2025-02-10,09,津,ＧⅠ,４　４５　　３１３２,2024-12-31,2025-01-05,09,津,一般,６　１３５１３　５４２１,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-08-13,2024-08-18,09,津,一般,６４５５４　４　３　３１,2024-07-19,2024-07-22,09,津,一般,２１１５１１[１],4586,磯部 誠,2025-02-03,2025-02-10,09,津,ＧⅠ,２　２２　　１　[３],2024-09-06,2024-09-11,09,津,ＧⅠ,２　４２２１４２１　[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　２１３５３　３　３１,2022-05-09,2022-05-14,09,津,ＧⅠ,２２２　１２３　１　[６],2021-02-06,2021-02-11,09,津,ＧⅠ,３　２２２　４５３　３１
