レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504280606,2025-04-28,06,06R,4376,藤田 靖弘,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　４５２　３５２　５５,2024-04-25,2024-04-30,06,浜名湖,一般,５　４１２５４６４４３６,2023-08-04,2023-08-08,06,浜名湖,一般,３１３　４２４４１２,2023-02-23,2023-02-27,06,浜名湖,一般,１　５２１４１３２１,2022-07-30,2022-08-03,06,浜名湖,一般,１１２３２　２３３２,3714,梶原 正,2021-10-22,2021-10-25,06,浜名湖,一般,６　３３４６６,2019-02-06,2019-02-11,06,浜名湖,一般,１　６４５　６５５　４３,2018-04-21,2018-04-25,06,浜名湖,一般,５　５５２　６６４３,2017-03-04,2017-03-07,06,浜名湖,一般,１　３３５６３５,2016-01-30,2016-02-03,06,浜名湖,一般,６　２５６３５　３４,4381,田路 朋史,2023-07-08,2023-07-11,06,浜名湖,一般,５６５２５　４４,2023-01-07,2023-01-11,06,浜名湖,一般,４１１　３５５５３４,2021-09-26,2021-09-29,06,浜名湖,一般,１１２３２１[２],2021-05-28,2021-06-02,06,浜名湖,一般,４５５　１３１　６３３２,2020-12-08,2020-12-13,06,浜名湖,一般,１　２２６１３５４４５２,4803,飯田 庄吾,2024-09-09,2024-09-14,06,浜名湖,一般,１妨３　６６５　４２４２,2020-04-17,2020-04-21,06,浜名湖,一般,２　４６６５５,2019-08-24,2019-08-28,06,浜名湖,一般,５６５　２　３３３６,2019-03-20,2019-03-24,06,浜名湖,一般,５５５　４　５３２５,2018-03-02,2018-03-05,06,浜名湖,一般,３６４　２６２６,5302,秋末 秦悟,2025-02-09,2025-02-14,06,浜名湖,一般,６　６６６　６５６　６６,2024-12-07,2024-12-10,06,浜名湖,一般,６６６　３６６,,,,,,,,,,,,,,,,,,,4914,吉田 裕平,2024-04-16,2024-04-20,06,浜名湖,一般,１３３３３　４４１６,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２６６　６　１２５　４１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５２２　４　１４２４３,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,６　４３４　６　５３２,2015-12-15,2015-12-20,06,浜名湖,一般,５　６６３　６６６　６６
202504280607,2025-04-28,06,07R,4782,浜崎 準也,2024-11-16,2024-11-20,06,浜名湖,一般,４５３　１２４４２４,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　４４３　１２５６,2023-09-06,2023-09-11,06,浜名湖,一般,１　１６２１４６２１[],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３６１　６６５３５　２４,2020-04-17,2020-04-21,06,浜名湖,一般,３６３２１　４５,4821,妻鳥 晋也,2024-09-09,2024-09-14,06,浜名湖,一般,５３２　４５５　６６,2024-05-28,2024-06-03,06,浜名湖,一般,２　５　５６,2024-03-20,2024-03-25,06,浜名湖,一般,４　５２５　２４５　２６,2022-07-21,2022-07-26,06,浜名湖,一般,６５５　１　１２落５,2020-08-27,2020-09-01,06,浜名湖,一般,３４４　３　１２３２２２,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966,作間 章,2022-04-07,2022-04-12,06,浜名湖,一般,５　３３５６,2021-10-07,2021-10-10,06,浜名湖,一般,Ｌ３,2021-07-03,2021-07-08,06,浜名湖,一般,２４２２６　３６２　４１,2020-07-23,2020-07-27,06,浜名湖,一般,４　４４４４１　１３,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,６　４　６５５　１４６,3635,石田 政吾,2024-11-16,2024-11-20,06,浜名湖,一般,４　２２６４２１１５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　１２２　１５２　[４],2020-09-19,2020-09-23,06,浜名湖,一般,１２１４６　６４６３,2019-12-21,2019-12-26,06,浜名湖,一般,６５１５１　１６３６１３,2019-03-08,2019-03-13,06,浜名湖,一般,４６２１２　１　１２[５],4439,近藤 友宝,2024-10-23,2024-10-27,06,浜名湖,一般,　　　　５　５３６５,2024-08-30,2024-09-04,06,浜名湖,一般,４　４６２　４５３　３６,2024-05-15,2024-05-20,06,浜名湖,一般,　　　　　　　　　　２６,2023-11-23,2023-11-28,06,浜名湖,一般,４３４　４３４３４　２３,2023-09-06,2023-09-11,06,浜名湖,一般,５３２　４５１　４２５４
202504280608,2025-04-28,06,08R,4365,盛本 真輔,2024-09-09,2024-09-14,06,浜名湖,一般,１　４３２５５５１　１３,2024-06-07,2024-06-12,06,浜名湖,一般,６１３　３３１　１３[６],2023-06-13,2023-06-16,06,浜名湖,一般,２５１　６４２１,2022-09-11,2022-09-14,06,浜名湖,一般,６１３３３　１４,2021-12-02,2021-12-06,06,浜名湖,一般,５５１　６５２　１４,5071,野見山 拓己,2024-03-12,2024-03-17,06,浜名湖,一般,転,,,,,,,,,,,,,,,,,,,,,,,,,5187,小坂 風太,2024-12-20,2024-12-25,06,浜名湖,一般,４６２　５３３　１４２,2024-06-29,2024-07-04,06,浜名湖,一般,４６４　３４３　転５３,2024-03-29,2024-04-03,06,浜名湖,一般,１　５２１４１　落３５１,2023-05-05,2023-05-10,06,浜名湖,一般,１１４　４３３　６５１,2022-10-20,2022-10-25,06,浜名湖,一般,２６４　５５３　１４３転,4121,富永 修一,2023-12-14,2023-12-17,06,浜名湖,一般,４３２　６５１３,2019-06-29,2019-07-02,06,浜名湖,一般,３　３６５６４１,2017-11-30,2017-12-04,06,浜名湖,一般,３３２４４　６６１,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,５４３　４３２　２５４２,2016-01-30,2016-02-03,06,浜名湖,一般,３３３　１４５３１４,3277,齋藤 勇,2024-12-07,2024-12-10,06,浜名湖,一般,１４３６５　６,2024-06-18,2024-06-21,06,浜名湖,一般,５４４　５４５,2024-04-16,2024-04-20,06,浜名湖,一般,４　６４１６４　４４,2024-01-16,2024-01-21,06,浜名湖,一般,３　５５５　４４４　３２,2023-04-06,2023-04-11,06,浜名湖,一般,２６４　２４４　４１３４,5345,牧村 俊輝,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　６６６　５５６６,,,,,,,,,,,,,,,,,,,,,,,,
202504280609,2025-04-28,06,09R,5245,倉富 大誠,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　４１,2024-08-30,2024-09-04,06,浜名湖,一般,６６６　６６６　６　６,2024-01-06,2024-01-11,06,浜名湖,一般,６　５６６　３５４　５５,2023-06-13,2023-06-16,06,浜名湖,一般,４５６　６５５,2023-02-01,2023-02-06,06,浜名湖,一般,６　５エ６　４４６　６５,5285,若林 麗,2024-03-29,2024-04-03,06,浜名湖,一般,４６５　５６　　３４６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６５６６,2023-12-22,2023-12-25,06,浜名湖,一般,６　６６４４６,2023-09-06,2023-09-11,06,浜名湖,一般,６５４　５６６　５　６６,,,,,,,5085,中村 栄治,2025-03-29,2025-04-03,06,浜名湖,一般,１　３５６４６　２３２,2024-08-30,2024-09-04,06,浜名湖,一般,２４４　６６２　３４２,2024-03-29,2024-04-03,06,浜名湖,一般,Ｆ３４　３　３　３　５,2022-10-08,2022-10-13,06,浜名湖,一般,３　６３１　４Ｆ３　６,2021-03-28,2021-04-03,06,浜名湖,一般,４　４６４　１　１６３　５２,4632,長尾 京志郎,2024-12-14,2024-12-17,06,浜名湖,一般,２　２５５４３２,2023-08-19,2023-08-24,06,浜名湖,一般,５６１　５　３５３　４２,2021-10-22,2021-10-25,06,浜名湖,一般,４５５欠２　５,2020-01-09,2020-01-14,06,浜名湖,一般,６２４　３５１　４３２３,2017-09-29,2017-10-03,06,浜名湖,一般,２５５　１　転６２４,4435,服部 達哉,2024-05-15,2024-05-20,06,浜名湖,一般,１４６５４　２３１６４４,2023-10-07,2023-10-11,06,浜名湖,一般,４１４　２転,2022-07-21,2022-07-26,06,浜名湖,一般,３　４６６６１　３　４２,2022-03-29,2022-04-03,06,浜名湖,一般,１　３１２１４３４１[２],2021-12-11,2021-12-15,06,浜名湖,一般,６３２　１２５５１３,4618,乃村 康友,2025-02-09,2025-02-14,06,浜名湖,一般,３３３　３２１４５　３６,2024-06-07,2024-06-12,06,浜名湖,一般,１　６４２２３４１５３２,2024-01-16,2024-01-21,06,浜名湖,一般,２　２６５５５５１　４５,2023-09-21,2023-09-26,06,浜名湖,一般,２　４１４１４　４６２３,2023-06-22,2023-06-26,06,浜名湖,一般,２２５５５　５１２５
202504280610,2025-04-28,06,10R,4477,篠崎 仁志,2024-10-23,2024-10-27,06,浜名湖,一般,３４２１１２５６１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２３３　３　１３４　１５,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,４　２１３　６５５　３１,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,３　５２３　１３２　[４],2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５３３　３４１　５　２２,4105,松下 直也,2025-01-08,2025-01-13,06,浜名湖,一般,３３５欠,2024-08-30,2024-09-04,06,浜名湖,一般,１　６４４　１４３６２２,2024-06-18,2024-06-21,06,浜名湖,一般,３　３１２１[５],2022-04-17,2022-04-22,06,浜名湖,一般,１３４　６５６　５　３４,2022-03-17,2022-03-23,06,浜名湖,一般,２５５　４　５１３５１２２３,3582,吉川 昭男,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２６１　２５１２２２[３],2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４４５６５,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２　５１５　２６１２３,2021-05-20,2021-05-24,06,浜名湖,一般,３６１５１　２５１２,2019-04-25,2019-04-29,06,浜名湖,一般,３１１４１　２２[１],4381,田路 朋史,2023-07-08,2023-07-11,06,浜名湖,一般,５６５２５　４４,2023-01-07,2023-01-11,06,浜名湖,一般,４１１　３５５５３４,2021-09-26,2021-09-29,06,浜名湖,一般,１１２３２１[２],2021-05-28,2021-06-02,06,浜名湖,一般,４５５　１３１　６３３２,2020-12-08,2020-12-13,06,浜名湖,一般,１　２２６１３５４４５２,4711,前出 達吉,2023-12-06,2023-12-11,06,浜名湖,一般,１２３　４４２５１２[５],2022-05-28,2022-06-01,06,浜名湖,一般,４５５　２３２３２３,2020-10-20,2020-10-25,06,浜名湖,一般,４３転　６４２　３　４３,2019-08-03,2019-08-07,06,浜名湖,一般,６４１　３３３　２５,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,３　４　２３６　５５３,5115,香川 颯太,2022-09-11,2022-09-14,06,浜名湖,一般,３４６　２３３,2022-07-30,2022-08-03,06,浜名湖,一般,６　４４６　５５２３,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　　　　　Ｆ３,2019-12-14,2019-12-18,06,浜名湖,一般,６　５６５　６６６６,,,,,,
202504280611,2025-04-28,06,11R,4914,吉田 裕平,2024-04-16,2024-04-20,06,浜名湖,一般,１３３３３　４４１６,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２６６　６　１２５　４１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５２２　４　１４２４３,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,６　４３４　６　５３２,2015-12-15,2015-12-20,06,浜名湖,一般,５　６６３　６６６　６６,3554,仲口 博崇,2025-01-08,2025-01-13,06,浜名湖,一般,２３１３１３１１１１[４],2024-11-16,2024-11-20,06,浜名湖,一般,１　４１４２４１[５],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　３４４１４２１４１１,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１１　１５４　５　５４,3635,石田 政吾,2024-11-16,2024-11-20,06,浜名湖,一般,４　２２６４２１１５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　１２２　１５２　[４],2020-09-19,2020-09-23,06,浜名湖,一般,１２１４６　６４６３,2019-12-21,2019-12-26,06,浜名湖,一般,６５１５１　１６３６１３,2019-03-08,2019-03-13,06,浜名湖,一般,４６２１２　１　１２[５],3445,加藤 高史,2024-07-17,2024-07-22,06,浜名湖,一般,Ｆ　６　６　３　５　６,2023-07-15,2023-07-20,06,浜名湖,一般,５４６　４４５　１３４１,2023-01-07,2023-01-11,06,浜名湖,一般,２１１　１３２１[２],2022-10-08,2022-10-13,06,浜名湖,一般,２　３３１３１２２２[５],2022-06-24,2022-06-27,06,浜名湖,一般,２　３５２４１４,5066,鈴木 孝明,2024-12-20,2024-12-25,06,浜名湖,一般,２３３　Ｌ４４５,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６５３　４５２　６６３６,2023-12-14,2023-12-17,06,浜名湖,一般,１３３　２４１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５５１　６３２　１６４２,2022-09-03,2022-09-08,06,浜名湖,一般,２　１３４３４　３４４２,3362,間嶋 仁志,2025-01-30,2025-02-04,06,浜名湖,一般,５３２　１２１　４４１５,2024-06-29,2024-07-04,06,浜名湖,一般,３６５２２　４６５６６４,2023-09-21,2023-09-26,06,浜名湖,一般,６５２　４４５　３　１３,2023-06-22,2023-06-26,06,浜名湖,一般,１５４　２１１５１５,2023-04-06,2023-04-11,06,浜名湖,一般,２　４６４４４１２２[４]
202504280612,2025-04-28,06,12R,4124,池田 雄一,2024-12-29,2025-01-03,06,浜名湖,一般,３　１１３３１３６１[３],2024-08-10,2024-08-15,06,浜名湖,一般,４１６４３　５６２　３２,2024-04-25,2024-04-30,06,浜名湖,一般,転５２　４２５２３５６２,2023-12-29,2024-01-03,06,浜名湖,一般,２２１５Ｆ５５　２　４,2023-10-07,2023-10-11,06,浜名湖,一般,３６１　３２１３４１,4121,富永 修一,2023-12-14,2023-12-17,06,浜名湖,一般,４３２　６５１３,2019-06-29,2019-07-02,06,浜名湖,一般,３　３６５６４１,2017-11-30,2017-12-04,06,浜名湖,一般,３３２４４　６６１,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,５４３　４３２　２５４２,2016-01-30,2016-02-03,06,浜名湖,一般,３３３　１４５３１４,3966,作間 章,2022-04-07,2022-04-12,06,浜名湖,一般,５　３３５６,2021-10-07,2021-10-10,06,浜名湖,一般,Ｌ３,2021-07-03,2021-07-08,06,浜名湖,一般,２４２２６　３６２　４１,2020-07-23,2020-07-27,06,浜名湖,一般,４　４４４４１　１３,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,６　４　６５５　１４６,4376,藤田 靖弘,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　４５２　３５２　５５,2024-04-25,2024-04-30,06,浜名湖,一般,５　４１２５４６４４３６,2023-08-04,2023-08-08,06,浜名湖,一般,３１３　４２４４１２,2023-02-23,2023-02-27,06,浜名湖,一般,１　５２１４１３２１,2022-07-30,2022-08-03,06,浜名湖,一般,１１２３２　２３３２,4904,松本 一毅,2024-12-07,2024-12-10,06,浜名湖,一般,４　１１６４４２,2023-09-06,2023-09-11,06,浜名湖,一般,１　２１２２２２１５２２,2020-02-23,2020-02-28,06,浜名湖,一般,２　４５５６３　１４４４,2019-03-08,2019-03-13,06,浜名湖,一般,３　５６６５Ｆ　６　３,2017-09-14,2017-09-18,06,浜名湖,一般,５６６　５６５　４６,4182,吉田 和仁,2024-03-29,2024-04-03,06,浜名湖,一般,５　１３４４４　５　１４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２　１５５３３　６５６５,2020-06-26,2020-06-30,06,浜名湖,一般,４１３　３１６６４３,2019-03-20,2019-03-24,06,浜名湖,一般,３　１４２４３２[６],2018-09-28,2018-10-03,06,浜名湖,一般,５４６　３４６６５５
202504280801,2025-04-28,08,01R,4643,近江 翔吾,2025-02-15,2025-02-18,08,常滑,一般,４２３４,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２６４３１１１２１２[５],2024-05-24,2024-05-27,08,常滑,一般,３３２１１２[１],2022-07-03,2022-07-06,08,常滑,一般,６欠,2019-04-17,2019-04-22,08,常滑,一般,４４３　４４１転,4626,伊藤 紘章,2025-01-31,2025-02-03,08,常滑,一般,２４２　１５５５,2023-10-01,2023-10-04,08,常滑,一般,Ｆ５４　３　転,2023-08-09,2023-08-14,08,常滑,一般,５　１４６　５６２３６３,2023-04-29,2023-05-04,08,常滑,一般,Ｆ　６　６６６　６　３,2023-03-18,2023-03-22,08,常滑,一般,１５６　１６１２１６,3741,松尾 基成,2024-04-19,2024-04-22,08,常滑,一般,　　５５３　３２,2023-12-22,2023-12-25,08,常滑,一般,２　４５２５３５,2023-07-11,2023-07-14,08,常滑,一般,４　６５２　２１,2020-01-10,2020-01-14,08,常滑,一般,２　５６４６５　３３,2019-06-29,2019-07-02,08,常滑,一般,４　２４３６１,4691,水原 慎,2024-12-21,2024-12-24,08,常滑,一般,４６１　３３４６,2024-04-27,2024-04-30,08,常滑,一般,１　２３５４３３,2023-11-03,2023-11-06,08,常滑,一般,４５６　１５３６,2023-04-02,2023-04-05,08,常滑,一般,４　６４２５１３,2023-03-03,2023-03-06,08,常滑,一般,５　６５,3463,乙津 康志,2025-01-31,2025-02-03,08,常滑,一般,５　４４１２３５,2024-06-02,2024-06-05,08,常滑,一般,６　３２２２２３,2024-03-26,2024-03-29,08,常滑,一般,２３２　２５６４,2023-07-21,2023-07-24,08,常滑,一般,１　６２４２[５],2023-02-17,2023-02-21,08,常滑,一般,２　１４２５４３２５,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504280802,2025-04-28,08,02R,4054,福嶋 智之,2024-12-21,2024-12-24,08,常滑,一般,２　５３１　３転,2022-11-04,2022-11-07,08,常滑,一般,３　５３エ２６,2018-06-08,2018-06-11,08,常滑,一般,３　５転６６４,2017-02-25,2017-02-28,08,常滑,一般,５　２４６５５,2016-02-11,2016-02-14,08,常滑,一般,３３３　５３５５,4406,幸野 史明,2024-09-27,2024-09-30,08,常滑,一般,３　２６５３６３,2024-03-26,2024-03-29,08,常滑,一般,１転,2019-08-24,2019-08-27,08,常滑,一般,６　３４１２６５,2017-11-17,2017-11-20,08,常滑,一般,１５６　５５２,2017-01-27,2017-01-30,08,常滑,一般,６　５５６６２,4732,堀本 和也,2024-11-27,2024-11-30,08,常滑,一般,３３１４５３１１,2023-01-28,2023-01-31,08,常滑,一般,１６１３４２[６],2021-05-11,2021-05-15,08,常滑,一般,３３３５３　４　２３,2020-02-29,2020-03-03,08,常滑,一般,５　３５３５２,2018-11-10,2018-11-13,08,常滑,一般,４　１３１３５１,3497,後藤 浩,2024-09-21,2024-09-24,08,常滑,一般,５１５　２６２６,2024-06-29,2024-07-02,08,常滑,一般,２　４６４２３４,2023-02-17,2023-02-21,08,常滑,一般,３５１　４６２５１５,2022-08-27,2022-08-30,08,常滑,一般,１　５２５５３５,2021-01-16,2021-01-19,08,常滑,一般,５４１　６４２３,4142,平野 和明,2025-01-16,2025-01-19,08,常滑,一般,４３５２５　４３,2024-08-10,2024-08-15,08,常滑,一般,３４４　２３１　４６２４,2024-07-21,2024-07-24,08,常滑,一般,１４４２５６１,2023-10-21,2023-10-24,08,常滑,一般,６４２　６２３２,2023-09-10,2023-09-13,08,常滑,一般,３３１３６４３３,3812,山崎 聖司,2024-07-14,2024-07-17,08,常滑,一般,５６２　５５６,2022-12-23,2022-12-26,08,常滑,一般,４３１　３２[６],2022-01-28,2022-01-31,08,常滑,一般,４　５３５３３２,2020-08-08,2020-08-11,08,常滑,一般,４６４　６５Ｆ,2019-08-18,2019-08-21,08,常滑,一般,５６６　３　１３
202504280803,2025-04-28,08,03R,5032,谷口 知優,2024-09-15,2024-09-18,08,常滑,一般,３　５５３１６４,2023-12-13,2023-12-18,08,常滑,一般,６　５６４　５欠,2023-05-26,2023-05-29,08,常滑,一般,５　４２３１１６,2021-09-23,2021-09-26,08,常滑,一般,４５６　６６４６,2021-05-11,2021-05-15,08,常滑,一般,４　６６４　６１６６,4227,安達 裕樹,2024-01-26,2024-01-29,08,常滑,一般,４６２４４２１４,2023-06-25,2023-06-28,08,常滑,一般,３２１３１１[２],2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　６２６　４３５３３,2022-02-11,2022-02-16,08,常滑,ＧⅠ,３２５　４５１　１５６４,2021-11-13,2021-11-17,08,常滑,一般,２２４２２４１６４５,4230,濱崎 直矢,2024-10-12,2024-10-15,08,常滑,一般,５５１１１２[６],2023-05-26,2023-05-29,08,常滑,一般,１３１２２１[１],2023-02-25,2023-02-28,08,常滑,一般,１４１２１１[１],2022-06-11,2022-06-14,08,常滑,一般,１３６３３４１３,2022-01-08,2022-01-10,08,常滑,一般,６５６　６,4979,中野 夢斗,2025-01-08,2025-01-11,08,常滑,一般,６４５　６　５５,2024-10-20,2024-10-23,08,常滑,一般,４　２４５６２５,2024-06-08,2024-06-11,08,常滑,一般,３２２　２１[４],2024-02-02,2024-02-05,08,常滑,一般,１　４４１６３６,2023-12-13,2023-12-18,08,常滑,一般,４　１５４　１４１６４６,3542,清水 紀克,2025-03-18,2025-03-22,08,常滑,一般,４６３５６　５２,2024-12-30,2025-01-04,08,常滑,一般,６　５１６２５　４　５４,2024-05-03,2024-05-08,08,常滑,一般,５２３　３６６　６　Ｆ４,2024-01-26,2024-01-29,08,常滑,一般,５　３２３６６３,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３６２　３３５　２６４３,4162,竹本 太樹,2022-02-20,2022-02-23,08,常滑,一般,１３４　１３３１,2020-08-14,2020-08-19,08,常滑,一般,３３５　１６５　３３４４,2020-05-15,2020-05-18,08,常滑,一般,３　３４６６１,2020-02-08,2020-02-11,08,常滑,一般,３４１４４５３,2019-06-07,2019-06-10,08,常滑,一般,５　３３４４６６
