レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504160905,2025-04-16,09,05R,4049,荒川 健太,2024-12-31,2025-01-05,09,津,一般,６　４１２２転欠,2024-11-11,2024-11-16,09,津,一般,１　６２３３１４４２[４],2024-08-13,2024-08-18,09,津,一般,１　３５１６３３１４１６,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３４１３４４２２[５],2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],3226,浦田 信義,2024-05-18,2024-05-23,09,津,ＧⅢ,３　６５６　４５４　５５,2023-12-30,2024-01-04,09,津,一般,５３３　５３２　４５４,2022-03-29,2022-04-04,09,津,一般,５４３　４６１　３４５　４４,2021-01-28,2021-02-03,09,津,一般,３　３３５　５４６５４１,2020-11-24,2020-11-27,09,津,一般,１４１　５５２６,4639,雑賀 勇貴,2024-09-23,2024-09-26,09,津,一般,３２３４６　１２,2024-08-24,2024-08-29,09,津,一般,４４１　６６３　４　５,2024-06-02,2024-06-07,09,津,一般,３５２　５４６　２　３４,2023-12-16,2023-12-20,09,津,一般,２　６６４２６３,2022-01-30,2022-02-04,09,津,一般,５　３２５　１４２　１６,4728,山口 亮,2024-08-24,2024-08-29,09,津,一般,３　４３５６４　３６,2023-07-15,2023-07-20,09,津,一般,１６５　２５３　１３３２,2021-09-20,2021-09-24,09,津,一般,５　４５４　２３４４,2021-05-07,2021-05-10,09,津,一般,２　５１４４４４,2020-06-24,2020-06-29,09,津,一般,６　４６４　４５５　４４,3660,長谷川 親王,2024-04-21,2024-04-26,09,津,一般,３６２　６３２　６　５２,2022-11-01,2022-11-06,09,津,ＧⅢ,２　３４６　６５６　６６,2021-10-11,2021-10-16,09,津,一般,３　６５３　５５６　１５,2014-11-29,2014-12-03,09,津,一般,６　２３５４２４,2012-07-26,2012-07-30,09,津,一般,５２６　１３３　３４,5064,品川 二千翔,2024-04-03,2024-04-08,09,津,一般,２４３　４３３４３５１４,2022-12-09,2022-12-13,09,津,一般,１５５落４　２　１,,,,,,,,,,,,,,,,,,
202504160906,2025-04-16,09,06R,4676,後藤 隼之,2023-12-22,2023-12-28,09,津,一般,５６２　３３５　２２６２,2023-06-28,2023-07-04,09,津,一般,３５３　４６４５４　３２１,2022-11-19,2022-11-23,09,津,一般,３　３３６５４　３,2022-05-27,2022-06-01,09,津,一般,６　３４２　２３１６２４,2021-11-27,2021-12-04,09,津,一般,５３２　１３４　１２３２[５],3878,胡本 悟志,2024-11-03,2024-11-08,09,津,一般,６　５３３　６　５６５,2020-07-28,2020-07-31,09,津,一般,３２５　３５６５,2019-09-01,2019-09-06,09,津,一般,５　３２３　４４４４４３,2015-01-08,2015-01-12,09,津,一般,２　１２１１３２[４],2013-07-29,2013-08-03,09,津,ＧⅢ,６５４　５,4413,水摩 敦,2024-09-15,2024-09-19,09,津,一般,３５５　６２４　５１,2024-04-12,2024-04-17,09,津,一般,２１２６３　１Ｆ２　４,2020-12-01,2020-12-06,09,津,一般,４５１２１２２５１転,2019-05-10,2019-05-15,09,津,ＧⅠ,１　２　６５５　６６５３,2015-06-04,2015-06-09,09,津,ＧⅡ,５　４５５　２　３６６,4631,新井 英孝,2024-09-23,2024-09-26,09,津,一般,２４４３１　１４,2024-06-02,2024-06-07,09,津,一般,１　２１１６５５４５１６,2024-01-24,2024-01-31,09,津,一般,１　２６５　６３４　５　１２,2023-07-07,2023-07-12,09,津,一般,２４１　２４３　２２[５],2021-12-21,2021-12-25,09,津,一般,１　２４３１転６Ｆ１,5354,渡邊 雄斗,2024-11-11,2024-11-16,09,津,一般,５　６５６　６６６　６５,2024-08-04,2024-08-09,09,津,一般,６　６　６６６　６４６,2024-05-27,2024-05-30,09,津,一般,６　６５６６６,,,,,,,,,,,,,4097,貫地谷 直人,2024-07-19,2024-07-22,09,津,一般,４　５５６,2018-02-14,2018-02-19,09,津,一般,３４３　５５２　６５４,2017-07-21,2017-07-26,09,津,一般,１　２３４　３４３６Ｆ５,2015-12-20,2015-12-25,09,津,一般,５５４　３４４　２　６３,2014-10-21,2014-10-26,09,津,一般,６　５６
202504160907,2025-04-16,09,07R,4287,今井 貴士,2024-05-09,2024-05-14,09,津,一般,３　３３４１２４２３２１,2023-05-15,2023-05-21,09,津,一般,１１３２４　１１３１１１[１],2022-11-28,2022-12-03,09,津,一般,１２４５６４３１３４１３,2022-01-06,2022-01-10,09,津,一般,２６２４３２１２[４],2019-10-04,2019-10-09,09,津,一般,２３１２妨２２,4641,磯村 匠,2024-02-03,2024-02-08,09,津,一般,１４２　１４５５３５１５,2023-04-18,2023-04-25,09,津,一般,４　５　６６３　３５６　３４,2022-08-20,2022-08-25,09,津,一般,１　４５５５４　３６４,2021-09-20,2021-09-24,09,津,一般,Ｆ６２　２　６　５５,2019-04-21,2019-04-26,09,津,一般,３６１　１６６４２　５４,3442,宮武 英司,2022-12-19,2022-12-27,09,津,一般,　　２３４　３　３５３２４,2019-01-17,2019-01-22,09,津,ＧⅢ,沈４３　４４５４１　５３,2017-05-26,2017-05-31,09,津,ＧⅢ,５４６５３１５　２　２２,2015-12-20,2015-12-25,09,津,一般,４５１５１１転欠,2015-10-03,2015-10-08,09,津,一般,５６１２４　２４３　１２,3839,川合 理司,2024-10-25,2024-10-30,09,津,一般,５６６　５　５３５,2022-12-09,2022-12-13,09,津,一般,２　４４５４欠,2022-11-01,2022-11-06,09,津,ＧⅢ,２　６４２　２２２２[６],2021-05-21,2021-05-27,09,津,一般,４　５６４　５６６　３５５３,2020-11-05,2020-11-08,09,津,一般,４　３４３４３５,4565,西村 豪洋,2024-08-24,2024-08-29,09,津,一般,１４１　３５５６３　３,2023-04-27,2023-05-03,09,津,一般,４５５　３６４　６４４　６,2023-03-22,2023-03-26,09,津,一般,２　５６２５１　５４,2022-10-08,2022-10-11,09,津,一般,１６５３６　２２,2021-12-29,2022-01-04,09,津,一般,３４４　６６５　４５,4365,盛本 真輔,2024-07-19,2024-07-22,09,津,一般,２６１４３　５１,2023-12-16,2023-12-20,09,津,一般,３２１４５　５２,2023-05-15,2023-05-21,09,津,一般,１　２５４　１２３５３３６２,2021-10-04,2021-10-08,09,津,一般,１２６　５４６１４,2021-01-08,2021-01-15,09,津,一般,　　４３２　５４１２１６１５
202504160908,2025-04-16,09,08R,4065,金田 幸子,2024-01-15,2024-01-20,09,津,ＧⅢ,３　３２３　２３１４１２,2023-08-01,2023-08-06,09,津,ＧⅠ,６　６６３　４６６　６,2022-03-20,2022-03-25,09,津,ＧⅢ,３６１３１　２３１６６６,2020-06-05,2020-06-10,09,津,一般,１　６４５　５３２　２２,2020-02-04,2020-02-09,09,津,一般,２３１　１１２５１４２１,4825,倉持 莉々,2022-06-12,2022-06-17,09,津,ＧⅢ,２１３　５４３,2021-11-27,2021-12-04,09,津,一般,６３４　１５４　１６２　４２,2020-06-05,2020-06-10,09,津,一般,欠,2020-05-09,2020-05-14,09,津,一般,４６５　２３１　６　３１,2019-07-30,2019-08-04,09,津,一般,５　６６２　３３４　３１,5297,南 彩寧,2024-03-25,2024-03-30,09,津,一般,５　６６６　６　６６５６,,,,,,,,,,,,,,,,,,,,,,,,,4974,安井 瑞紀,2024-03-25,2024-03-30,09,津,一般,３　３６５　３５２　５３,2024-01-15,2024-01-20,09,津,ＧⅢ,１５６　１２３　１６５１,2022-07-06,2022-07-11,09,津,一般,２　４５２　２３１２[６],2020-01-11,2020-01-16,09,津,一般,６　２５１　６１４６３,2018-11-07,2018-11-10,09,津,一般,４落６　５６５４,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504160909,2025-04-16,09,09R,3713,伊藤 誠二,2024-10-25,2024-10-30,09,津,一般,２　３４１３３５１６３４,2024-04-21,2024-04-26,09,津,一般,３　２５３　１２３２[６],2024-02-12,2024-02-18,09,津,一般,６１１　１４４３１　３５１６,2023-12-16,2023-12-20,09,津,一般,１　２４１４[６],2022-07-27,2022-08-01,09,津,ＧⅢ,４４１６６　１１１４１４,4449,中嶋 達也,2024-10-09,2024-10-14,09,津,一般,３１３　３３６　２４３４,2024-06-27,2024-07-01,09,津,一般,３　１４６２５５１６,2022-01-14,2022-01-19,09,津,一般,６６３　２６,2020-08-14,2020-08-19,09,津,一般,６５４　５６３　５　５３,2020-06-15,2020-06-20,09,津,一般,３　１１６　５６２３５４,5274,城間 盛渚,2024-05-27,2024-05-30,09,津,一般,６　２３４５５４,,,,,,,,,,,,,,,,,,,,,,,,,3772,一柳 和孝,2024-12-31,2025-01-05,09,津,一般,３　１６４６２　２６４６,2024-06-27,2024-07-01,09,津,一般,１　６２４５５３４１,2023-02-24,2023-03-02,09,津,一般,４２５　３　５　５,2019-10-27,2019-11-01,09,津,一般,３　２３１　５４３５１２,2018-11-07,2018-11-10,09,津,一般,２４５　３４５２,4728,山口 亮,2024-08-24,2024-08-29,09,津,一般,３　４３５６４　３６,2023-07-15,2023-07-20,09,津,一般,１６５　２５３　１３３２,2021-09-20,2021-09-24,09,津,一般,５　４５４　２３４４,2021-05-07,2021-05-10,09,津,一般,２　５１４４４４,2020-06-24,2020-06-29,09,津,一般,６　４６４　４５５　４４,4639,雑賀 勇貴,2024-09-23,2024-09-26,09,津,一般,３２３４６　１２,2024-08-24,2024-08-29,09,津,一般,４４１　６６３　４　５,2024-06-02,2024-06-07,09,津,一般,３５２　５４６　２　３４,2023-12-16,2023-12-20,09,津,一般,２　６６４２６３,2022-01-30,2022-02-04,09,津,一般,５　３２５　１４２　１６
202504160910,2025-04-16,09,10R,3105,内山 文典,2024-09-23,2024-09-26,09,津,一般,３３３　５５２５,2024-04-21,2024-04-26,09,津,一般,１　５４５　６６４　３３,2023-03-22,2023-03-26,09,津,一般,３　４２２６５３４,2021-05-07,2021-05-10,09,津,一般,１　４３４４２３,2021-01-19,2021-01-24,09,津,一般,３２１　２３３６２２[２],3679,飯島 昌弘,2024-09-23,2024-09-26,09,津,一般,４３１３４４２３,2022-12-19,2022-12-27,09,津,一般,　　５６１５１　１２４２[５],2021-05-31,2021-06-05,09,津,一般,２４４２４１３３１５２４,2020-04-21,2020-04-26,09,津,ＧⅠ,３３６　２　４６４　６１,2019-09-01,2019-09-06,09,津,一般,４５１５３３３２１４１２,4376,藤田 靖弘,2024-08-13,2024-08-18,09,津,一般,３６３　３４１　２４１４,2024-04-12,2024-04-17,09,津,一般,不４２　１　６４３５２１,2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２４３３２１５１,2023-12-30,2024-01-04,09,津,一般,４　４５１５６５２　５,2023-06-11,2023-06-17,09,津,一般,４　１１１２２　５２１５１３,4049,荒川 健太,2024-12-31,2025-01-05,09,津,一般,６　４１２２転欠,2024-11-11,2024-11-16,09,津,一般,１　６２３３１４４２[４],2024-08-13,2024-08-18,09,津,一般,１　３５１６３３１４１６,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３４１３４４２２[５],2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],4676,後藤 隼之,2023-12-22,2023-12-28,09,津,一般,５６２　３３５　２２６２,2023-06-28,2023-07-04,09,津,一般,３５３　４６４５４　３２１,2022-11-19,2022-11-23,09,津,一般,３　３３６５４　３,2022-05-27,2022-06-01,09,津,一般,６　３４２　２３１６２４,2021-11-27,2021-12-04,09,津,一般,５３２　１３４　１２３２[５],3878,胡本 悟志,2024-11-03,2024-11-08,09,津,一般,６　５３３　６　５６５,2020-07-28,2020-07-31,09,津,一般,３２５　３５６５,2019-09-01,2019-09-06,09,津,一般,５　３２３　４４４４４３,2015-01-08,2015-01-12,09,津,一般,２　１２１１３２[４],2013-07-29,2013-08-03,09,津,ＧⅢ,６５４　５
202504160911,2025-04-16,09,11R,3442,宮武 英司,2022-12-19,2022-12-27,09,津,一般,　　２３４　３　３５３２４,2019-01-17,2019-01-22,09,津,ＧⅢ,沈４３　４４５４１　５３,2017-05-26,2017-05-31,09,津,ＧⅢ,５４６５３１５　２　２２,2015-12-20,2015-12-25,09,津,一般,４５１５１１転欠,2015-10-03,2015-10-08,09,津,一般,５６１２４　２４３　１２,4413,水摩 敦,2024-09-15,2024-09-19,09,津,一般,３５５　６２４　５１,2024-04-12,2024-04-17,09,津,一般,２１２６３　１Ｆ２　４,2020-12-01,2020-12-06,09,津,一般,４５１２１２２５１転,2019-05-10,2019-05-15,09,津,ＧⅠ,１　２　６５５　６６５３,2015-06-04,2015-06-09,09,津,ＧⅡ,５　４５５　２　３６６,4631,新井 英孝,2024-09-23,2024-09-26,09,津,一般,２４４３１　１４,2024-06-02,2024-06-07,09,津,一般,１　２１１６５５４５１６,2024-01-24,2024-01-31,09,津,一般,１　２６５　６３４　５　１２,2023-07-07,2023-07-12,09,津,一般,２４１　２４３　２２[５],2021-12-21,2021-12-25,09,津,一般,１　２４３１転６Ｆ１,4156,浜野 孝志,2024-04-30,2024-05-05,09,津,一般,３３４　３１２　１３２５,2024-02-21,2024-02-26,09,津,ＧⅢ,１　２１３４５６５６２,2024-02-03,2024-02-08,09,津,一般,１５３　５２３２５５１２,2023-12-30,2024-01-04,09,津,一般,１３２　２２２４３２[５],2023-12-16,2023-12-20,09,津,一般,５　３５１３３１,4892,柴田 直哉,2024-05-27,2024-05-30,09,津,一般,３３３３１　４４,2024-02-21,2024-02-26,09,津,ＧⅢ,６　２５１　２３３６,2024-01-07,2024-01-12,09,津,一般,２　２５５６５　３６２６,2023-07-23,2023-07-29,09,津,一般,４　１２５　３５２２１４３５,2019-07-06,2019-07-11,09,津,一般,５　４５４　４２５　２５,4287,今井 貴士,2024-05-09,2024-05-14,09,津,一般,３　３３４１２４２３２１,2023-05-15,2023-05-21,09,津,一般,１１３２４　１１３１１１[１],2022-11-28,2022-12-03,09,津,一般,１２４５６４３１３４１３,2022-01-06,2022-01-10,09,津,一般,２６２４３２１２[４],2019-10-04,2019-10-09,09,津,一般,２３１２妨２２
202504160912,2025-04-16,09,12R,3159,江口 晃生,2024-09-23,2024-09-26,09,津,一般,４２４１,2024-02-12,2024-02-18,09,津,一般,１５２１２３３　１２６１[１],2023-01-07,2023-01-11,09,津,一般,４５１２２１１１[２],2021-11-07,2021-11-13,09,津,一般,１２１　２Ｆ２２４　２　１３,2021-06-15,2021-06-20,09,津,一般,２６,3952,中澤 和志,2023-04-09,2023-04-14,09,津,ＧⅠ,３　５　６６２　５３２,2022-11-01,2022-11-06,09,津,ＧⅢ,１６２３１１１３２１[２],2021-12-14,2021-12-17,09,津,一般,２Ｆ６エ２　５,2021-05-31,2021-06-05,09,津,一般,１２４３４１５１２３１１,2021-03-17,2021-03-22,09,津,一般,２１４１３４２４４２[５],3563,堤 昇,2024-12-23,2024-12-27,09,津,一般,４２５　１５６　２３,2024-08-24,2024-08-29,09,津,一般,３　２３２６２４６３,2024-01-07,2024-01-12,09,津,一般,５３４　２６４　６３５２,2023-06-11,2023-06-17,09,津,一般,４５１　５４５　１１２６２３,2023-03-22,2023-03-26,09,津,一般,４６２３２　２　３３,3613,角谷 健吾,2024-09-23,2024-09-26,09,津,一般,１２６　３１[６],2024-06-27,2024-07-01,09,津,一般,２４１１３５１２[４],2023-06-28,2023-07-04,09,津,一般,１４６　４１３４２５１４６１,2023-01-16,2023-01-21,09,津,一般,１４３４２１１２,2022-11-10,2022-11-13,09,津,一般,３１４３４３５１,4261,岡 祐臣,2025-02-03,2025-02-10,09,津,ＧⅠ,３５５　　　３５６,2025-01-09,2025-01-14,09,津,一般,２　４　１６４６１１,2024-06-10,2024-06-15,09,津,一般,２　２４１４３６１５１３,2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,3655,本橋 克洋,2024-12-23,2024-12-27,09,津,一般,２　１３３２６５３３,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,2024-03-01,2024-03-05,09,津,一般,２　４６２２６６２５,2023-01-16,2023-01-21,09,津,一般,４２２　５４３４１３４３,2022-11-01,2022-11-06,09,津,ＧⅢ,３３１　１３１３４２[４]
202504161001,2025-04-16,10,01R,4172,森定 晃史,2024-02-19,2024-02-24,10,三国,一般,５２５　２４２３１６１３,2023-08-03,2023-08-07,10,三国,一般,１２３２１６１３６２,2023-07-03,2023-07-08,10,三国,一般,３６２２１３２１Ｆ２６,2022-08-06,2022-08-09,10,三国,一般,,2021-09-30,2021-10-05,10,三国,一般,４２１４１５２３１５１４,5247,大森 翼,2025-01-25,2025-01-29,10,三国,一般,５　４５５６１　６３,2024-10-23,2024-10-26,10,三国,一般,６４５　６　３１,2024-07-29,2024-08-02,10,三国,一般,５　６６５　５５１,2024-04-22,2024-04-27,10,三国,一般,４６６　５６５　６３５,2024-04-13,2024-04-18,10,三国,一般,４　２５妨　６４５　５３,5183,中野 孝二,2023-06-05,2023-06-10,10,三国,一般,５　５　４４４１５　４６,2022-03-05,2022-03-08,10,三国,一般,６　Ｆ６６　６,2022-01-17,2022-01-23,10,三国,一般,６　６６５　転　５４６　５６,,,,,,,,,,,,,4896,花本 剛,2024-09-21,2024-09-25,10,三国,一般,５　５６３　５６,2022-12-01,2022-12-06,10,三国,一般,３６５　４　３５６６２,2021-07-11,2021-07-15,10,三国,一般,４　４６３Ｆ,2021-05-21,2021-05-26,10,三国,一般,６３５　５４５１１　３４,,,,,,,3889,須藤 隆雄,2024-08-25,2024-08-30,10,三国,一般,３　６２１　４４２５４５,2022-11-22,2022-11-27,10,三国,一般,２　４２１　６４２５３４,2022-04-04,2022-04-08,10,三国,一般,５　５４５　５　５,2021-09-19,2021-09-23,10,三国,一般,４２４　４５４　４５,2021-04-12,2021-04-16,10,三国,一般,３　２５６２３,3352,小川 晃司,2024-12-23,2024-12-28,10,三国,一般,５４２　２３３１４３４５,2020-04-05,2020-04-09,10,三国,一般,３　６４５６５,2019-10-03,2019-10-07,10,三国,一般,　　１　５４４６３３,2018-04-03,2018-04-08,10,三国,一般,１５１　６４４　６　５５,2017-03-08,2017-03-12,10,三国,一般,４５３　３６５　３５
202504161002,2025-04-16,10,02R,4384,鶴本 崇文,2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2023-09-18,2023-09-23,10,三国,ＧⅢ,６５１２３４２１２４１３,2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２５Ｆ　４　３　５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　２６２　２６３５２,2019-12-05,2019-12-10,10,三国,ＧⅠ,６　４６妨　６　６５４,4069,山本 修一,2024-09-21,2024-09-25,10,三国,一般,６４１３２４１３５１,2024-05-10,2024-05-16,10,三国,一般,妨１５　６６,2023-09-18,2023-09-23,10,三国,ＧⅢ,２２１１４３２　１３１１,2022-10-14,2022-10-19,10,三国,一般,２１２２２１５　３１[２],2022-09-21,2022-09-26,10,三国,一般,２３５３２１２　２５２４,4803,飯田 庄吾,2024-12-23,2024-12-28,10,三国,一般,５　３３,2018-10-20,2018-10-25,10,三国,一般,５４５　２　５６４　３２,2018-03-13,2018-03-18,10,三国,一般,６４４　１３５５４　２５,,,,,,,,,,,,,3406,中里 英夫,2024-02-28,2024-03-02,10,三国,一般,５１３　３３３３,2023-03-16,2023-03-21,10,三国,一般,１２４　３２４３５３４１,2022-04-04,2022-04-08,10,三国,一般,４１５　３６５,2021-12-25,2021-12-28,10,三国,一般,４１４４４　５,2020-10-23,2020-10-28,10,三国,一般,４１１　４３４４１２[３],4007,榮田 将彦,2024-07-09,2024-07-13,10,三国,一般,１４１　１５３３５６,2023-07-24,2023-07-29,10,三国,一般,３　２２５　１３４６２４,2022-07-27,2022-08-01,10,三国,一般,１　１４２６３　４３６２,2020-12-17,2020-12-22,10,三国,一般,４５４　６Ｆ４　６　５４,2020-08-25,2020-08-30,10,三国,ＧⅢ,５　２１２６２　２３６１,5007,近藤 雄一郎,2020-07-18,2020-07-21,10,三国,一般,６　５３５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202504161003,2025-04-16,10,03R,4630,岩永 雅人,2022-08-14,2022-08-19,10,三国,一般,６５３　６　６１４　３４,2022-01-17,2022-01-23,10,三国,一般,１３エ１６　１　４４４３３３,2021-08-04,2021-08-07,10,三国,一般,４　５３６　１３,2020-01-01,2020-01-06,10,三国,一般,３３２　５２３　４５３４,2017-12-21,2017-12-26,10,三国,一般,６　５４３２１２５３２３,3602,奥平 拓也,2024-06-16,2024-06-19,10,三国,一般,５　１３４３４,2023-09-18,2023-09-23,10,三国,ＧⅢ,１　６６５５５　５　４,2020-12-25,2020-12-28,10,三国,一般,４６１　５６６,2020-10-23,2020-10-28,10,三国,一般,２　３６１４２３１６１１,2019-10-09,2019-10-15,10,三国,ＧⅢ,３５６　６１４　６　３３,3745,橋本 年光,2025-01-25,2025-01-29,10,三国,一般,１４５２３２２　６１,2024-09-21,2024-09-25,10,三国,一般,１　４３２１３２[４],2024-02-28,2024-03-02,10,三国,一般,３３２　１２[６],2023-07-13,2023-07-18,10,三国,一般,４５５　２１Ｆ４６　４,2023-05-16,2023-05-21,10,三国,一般,２２３　３２３１１５２２,4419,原 加央理,2022-12-01,2022-12-06,10,三国,一般,４　６３５　４２１４６２,2022-07-12,2022-07-17,10,三国,ＧⅢ,３５２　４６１　１　４２,2021-08-31,2021-09-05,10,三国,ＧⅢ,３　５１３　１４４６４５,2020-10-15,2020-10-18,10,三国,一般,２６６　２５２,2020-04-27,2020-05-02,10,三国,ＧⅢ,３３６　２６４　１５１,4711,前出 達吉,2025-02-13,2025-02-16,10,三国,一般,２４５５４　２２,2025-01-02,2025-01-07,10,三国,一般,３１３　３２５　４４２１,2024-10-23,2024-10-26,10,三国,一般,１　５４１３４４,2024-08-16,2024-08-21,10,三国,一般,４１３　１５１　３１[５],2024-05-24,2024-05-29,10,三国,ＧⅢ,１３３２３４４　３３６２,5198,奥村 明日香,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　６４１　３５４４５１,2023-11-03,2023-11-09,10,三国,一般,４　５４５　４１４　３２,2023-08-03,2023-08-07,10,三国,一般,６　５５６　５４１,,,,,,,,,,,,
