レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504100511,2025-04-10,05,11R,4089,妹尾 忠幸,2024-09-11,2024-09-15,05,多摩川,一般,４２２１１２２１[２],2024-07-09,2024-07-14,05,多摩川,一般,３５３１５３２　２３５３,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３,2020-05-09,2020-05-14,05,多摩川,一般,１妨４２３４４　３　１,4253,西川 真人,2024-11-22,2024-11-27,05,多摩川,一般,１５４　４５２　４５５３,2022-12-13,2022-12-17,05,多摩川,一般,３　６５６　３５４,2022-02-26,2022-03-03,05,多摩川,一般,５　３４５５６４３　２３,2018-02-20,2018-02-25,05,多摩川,一般,４４１　１６６　５２５５,2016-05-19,2016-05-22,05,多摩川,一般,２４４６４　２,4335,若林 将,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　２　１４４　１５６４,2024-09-02,2024-09-08,05,多摩川,一般,１２２１１　３１３１[１],2022-12-13,2022-12-17,05,多摩川,一般,２４３１２２落２[２],2022-11-08,2022-11-11,05,多摩川,一般,２４２２１１[１],2022-10-18,2022-10-23,05,多摩川,一般,１　１４３３２３４１[４],3370,坪内 実,2024-07-09,2024-07-14,05,多摩川,一般,２　５２５　４４６１５３,2023-06-13,2023-06-16,05,多摩川,一般,６３５　６　４１,2022-06-28,2022-07-03,05,多摩川,一般,１　５６５　５６６　３２,2022-01-03,2022-01-07,05,多摩川,一般,４　６６５,2021-12-14,2021-12-18,05,多摩川,一般,４　６６４　２２５,4496,内堀 学,2025-01-03,2025-01-07,05,多摩川,一般,２　３３１２１２[１],2024-05-12,2024-05-16,05,多摩川,一般,５６３　５　４４２,2024-01-03,2024-01-07,05,多摩川,一般,３３１４６　３５５２,2023-08-26,2023-08-30,05,多摩川,一般,３５５５,2023-04-29,2023-05-04,05,多摩川,一般,３４１　３２２３３５３６,5038,金田 智博,2023-03-23,2023-03-27,05,多摩川,一般,３３２　１３３２[４],2021-10-10,2021-10-15,05,多摩川,一般,６　６１４　５５１３２２,,,,,,,,,,,,,,,,,,
202504100512,2025-04-10,05,12R,3822,平尾 崇典,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　５５３　５５,2024-10-09,2024-10-14,05,多摩川,一般,４１１３１　５１１２[５],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４１４　２３３３１１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　３６３　５　６６６,2023-08-26,2023-08-30,05,多摩川,一般,３５２１２４２４２２,3277,齋藤 勇,2024-09-18,2024-09-23,05,多摩川,一般,４　６欠,2024-06-29,2024-07-03,05,多摩川,一般,４　４４２　４５５４,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2023-10-02,2023-10-05,05,多摩川,一般,５　４５１　５３,2023-07-02,2023-07-07,05,多摩川,一般,４３４　３３５　４２５４,4295,小坂 尚哉,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　５　５３２　１６４,2024-06-29,2024-07-03,05,多摩川,一般,１１１３４３３６３２,2024-04-20,2024-04-24,05,多摩川,一般,３２５４４１１５２４,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　１　２４不　２,2023-04-23,2023-04-26,05,多摩川,一般,１５３４２３４２,3475,橋本 久和,2024-05-12,2024-05-16,05,多摩川,一般,３６１　３４２　３２,2024-04-20,2024-04-24,05,多摩川,一般,６３,2023-12-06,2023-12-10,05,多摩川,一般,１５３　６５３　１６,2023-07-21,2023-07-26,05,多摩川,一般,２　３転５　３２５４１,2022-03-19,2022-03-24,05,多摩川,一般,２４３　３４　　５５３４,5089,前田 翔,2024-08-21,2024-08-26,05,多摩川,一般,１３３１１４２　１６１４,2023-11-07,2023-11-12,05,多摩川,一般,３４１１２２２　４１[４],2023-02-18,2023-02-23,05,多摩川,一般,２　２３２３１転,2022-11-08,2022-11-11,05,多摩川,一般,１１２６,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３２４　１４４,4169,多田 有佑,2024-08-11,2024-08-16,05,多摩川,一般,３　５６６　２６５　１６,2024-06-29,2024-07-03,05,多摩川,一般,１３１　５２４２[４],2023-09-20,2023-09-24,05,多摩川,一般,２４６　５３４　４１,2023-08-01,2023-08-04,05,多摩川,一般,４　２３５５２４,2022-04-09,2022-04-14,05,多摩川,一般,５　１６５　６４２６６６
202504100801,2025-04-10,08,01R,4773,中川 りな,2021-12-18,2021-12-21,08,常滑,一般,１２４４３３４１,2020-10-24,2020-10-29,08,常滑,一般,３　２３３　１６１５４４,2020-02-15,2020-02-18,08,常滑,一般,３２１４４３２５,2019-11-02,2019-11-05,08,常滑,一般,５３３　５３２１,2019-04-17,2019-04-22,08,常滑,一般,６　１６４２４　５６２４,4275,菅野 はやか,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　２１６　２４４５６４,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３５　６２５　６４１２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２６５　６６１５２　４５,2020-03-25,2020-03-30,08,常滑,一般,３　６４３　３６２５６,2019-10-18,2019-10-22,08,常滑,一般,５５５　６　５２６５,4400,加藤 奈月,2022-09-12,2022-09-17,08,常滑,一般,５　５６５５４　５　３２,2020-03-25,2020-03-30,08,常滑,一般,２　４６５３５　４２３,2018-11-17,2018-11-20,08,常滑,一般,２２５　５５２４,2017-06-01,2017-06-06,08,常滑,一般,４１５　２５転　６　３,2015-12-18,2015-12-21,08,常滑,一般,５　５３６　３４,4534,坂 咲友理,2020-03-25,2020-03-30,08,常滑,一般,１　１４５４３３３５１６,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２　４３５　５５５２５,2017-10-27,2017-10-31,08,常滑,一般,６４３　６６４３,2016-10-15,2016-10-18,08,常滑,一般,５５５　４　３１,2013-06-01,2013-06-04,08,常滑,一般,４５６　５　５３,4349,犬童 千秋,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４４２１５１　１６３３,2022-09-12,2022-09-17,08,常滑,一般,１３５２４　３３１６２４,2021-09-07,2021-09-12,08,常滑,一般,４６１３１　２３４３３６,2021-02-20,2021-02-23,08,常滑,一般,４６１　６６４,2020-03-14,2020-03-17,08,常滑,一般,４５３　５３４１,5346,中村 紋夕梨,2024-12-30,2025-01-04,08,常滑,一般,５　６６６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６　６６６　６６Ｆ　６,2024-08-10,2024-08-15,08,常滑,一般,６　６６６　落６６　６４,,,,,,,,,,,,
202504100802,2025-04-10,08,02R,4183,宇野 弥生,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],3334,角 ひとみ,2022-02-20,2022-02-23,08,常滑,一般,５６６６１　６３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６３１４３４４　１　４１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１３１　１１２４１６１３,2019-02-16,2019-02-19,08,常滑,一般,１１４５６４１６,2018-03-24,2018-03-29,08,常滑,一般,４１６　２３２　４４３２,4678,水野 望美,2024-11-06,2024-11-09,08,常滑,一般,５６１　５５２１,2024-08-31,2024-09-05,08,常滑,一般,２５４１３２４　３５１５,2024-08-10,2024-08-15,08,常滑,一般,１　１５５　３６３４２,2024-05-03,2024-05-08,08,常滑,一般,４４５　３１２　１４２６,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,4208,三浦 永理,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１３２５６　２５１４４３,4525,真子 奈津実,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５５１　５３３　４３３２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２３１６１５４３４５３３,2020-02-15,2020-02-18,08,常滑,一般,５　６５４　５４,2019-01-18,2019-01-21,08,常滑,一般,５３１　５４５５,2018-06-30,2018-07-03,08,常滑,一般,６　５６１４３,5347,井澤 聖奈,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６,2024-06-29,2024-07-02,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,
202504100803,2025-04-10,08,03R,4225,土屋 千明,2020-06-11,2020-06-16,08,常滑,ＧⅢ,転,2020-04-16,2020-04-20,08,常滑,一般,１　１転１３２４１３,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２２２５２　２５１５４４,2017-07-08,2017-07-11,08,常滑,一般,３　５１１３１２,2015-04-10,2015-04-13,08,常滑,一般,１　２４４３１５,4884,勝浦 真帆,2024-08-31,2024-09-05,08,常滑,一般,６　３５５６１　３４３１,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６Ｆ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,2021-02-03,2021-02-08,08,常滑,一般,６　３２５５５　２５５,5019,柴田 百恵,2024-12-21,2024-12-24,08,常滑,一般,３　３６２５５１,2024-08-31,2024-09-05,08,常滑,一般,４　５４１５５５３　２１,2024-06-08,2024-06-11,08,常滑,一般,５４３２２　６５,2024-03-05,2024-03-10,08,常滑,一般,２３１　３　３２５５１６,2024-01-10,2024-01-14,08,常滑,一般,４　３５３２１５４５,5013,山下 夏鈴,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４１４６２　２２４６４５,2022-01-14,2022-01-18,08,常滑,一般,４５６　３５１　３１,2021-08-05,2021-08-08,08,常滑,一般,６　６５５　２１,2021-02-20,2021-02-23,08,常滑,一般,６　４６４　６１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４６１　４５６　３４６６,4243,西村 歩,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　４１２５１１４３１１,2023-11-03,2023-11-06,08,常滑,一般,６　２４２　１２,2020-03-14,2020-03-17,08,常滑,一般,１　６２２６５６,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１６１　６４２４３　５３,2018-10-20,2018-10-23,08,常滑,一般,１１５３２Ｆ４,5305,伊藤 栞,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-06,2024-11-09,08,常滑,一般,６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,2024-05-03,2024-05-08,08,常滑,一般,６　６６６　６６６　６６
202504100804,2025-04-10,08,04R,3518,倉田 郁美,2025-01-31,2025-02-03,08,常滑,一般,６　３４２４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２４３　５　２２１６５６,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　３２２　５４２２２４,4900,中田 夕貴,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,2017-02-18,2017-02-21,08,常滑,一般,３　５６３３６６,4017,向井 美鈴,2024-08-18,2024-08-21,08,常滑,一般,１１２５４４１２,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６],2021-09-07,2021-09-12,08,常滑,一般,４５２　１３３４４４１３,4994,山本 梨菜,2022-09-12,2022-09-17,08,常滑,一般,２５４　４　１１４４１３,2017-09-29,2017-10-02,08,常滑,一般,５６６　６６５６,,,,,,,,,,,,,,,,,,,5296,永田 楽,2025-02-22,2025-02-25,08,常滑,一般,５４２１６　５６,2024-12-30,2025-01-04,08,常滑,一般,４　４５６６３　６　５落,2024-08-18,2024-08-21,08,常滑,一般,４６６　６　４６,2024-05-03,2024-05-08,08,常滑,一般,６４５　５５３　４５６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　６６６　６６６　５４,4874,池田 奈津美,2020-03-25,2020-03-30,08,常滑,一般,２４５　２　２５３５２４,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４２１　１３４５２６２４,2019-06-01,2019-06-04,08,常滑,一般,６４３　６５５３,2017-01-14,2017-01-19,08,常滑,ＧⅢ,２　３２３　３５３６１５,2016-05-20,2016-05-23,08,常滑,一般,３不４　６３６５
202504100805,2025-04-10,08,05R,4744,伊藤 玲奈,2022-09-23,2022-09-26,08,常滑,一般,６６５　欠,2021-12-02,2021-12-06,08,常滑,一般,６　３２６　６４２６,,,,,,,,,,,,,,,,,,,3470,新田 芳美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５５２３２２　３６３３,2019-04-25,2019-04-29,08,常滑,一般,５４５　５　４１,2018-03-24,2018-03-29,08,常滑,一般,３　４４２　３４,2017-12-16,2017-12-19,08,常滑,一般,３１３　６３５４,2015-01-08,2015-01-13,08,常滑,ＧⅢ,１　１１１２２１１１[１],3845,中谷 朋子,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],3618,海野 ゆかり,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１４５４　２１４１[６],2021-12-02,2021-12-06,08,常滑,一般,１３２　５１１４５５,2019-06-01,2019-06-04,08,常滑,一般,６６１３１４３５,2018-04-10,2018-04-15,08,常滑,ＧⅡ,６６２　６　２６５　６,2017-10-18,2017-10-24,08,常滑,ＧⅢ,３３２２６１１２３２[１],3778,安達 美帆,2024-10-26,2024-10-29,08,常滑,一般,６６６　５　２６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　４３４５５　３　４６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５　５３５　６６２４２２,2021-11-13,2021-11-17,08,常滑,一般,５　６４６　５４２,2020-12-24,2020-12-27,08,常滑,一般,６６６　５　５,5272,松田 真実,2025-02-22,2025-02-25,08,常滑,一般,３６６６３　１５,2024-12-30,2025-01-04,08,常滑,一般,３４５　４６２　６　６,2024-08-31,2024-09-05,08,常滑,一般,６６１　５　６２６６２,2024-08-10,2024-08-15,08,常滑,一般,６６５　６５５　３　６６,2024-05-03,2024-05-08,08,常滑,一般,６６６　５６５　４６Ｆ
202504100806,2025-04-10,08,06R,3334,角 ひとみ,2022-02-20,2022-02-23,08,常滑,一般,５６６６１　６３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６３１４３４４　１　４１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１３１　１１２４１６１３,2019-02-16,2019-02-19,08,常滑,一般,１１４５６４１６,2018-03-24,2018-03-29,08,常滑,一般,４１６　２３２　４４３２,3579,中里 優子,2024-10-26,2024-10-29,08,常滑,一般,１　６３４５３５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１３３６４　４２１６１４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３　３４２５４４３５４５,2019-06-01,2019-06-04,08,常滑,一般,１１５４２３２１,2019-02-09,2019-02-12,08,常滑,一般,２２６５５　５３,5129,山口 真喜子,2024-08-18,2024-08-21,08,常滑,一般,６　６１２５１４,2023-01-10,2023-01-15,08,常滑,一般,６６６　６６６　６　６,2021-11-06,2021-11-10,08,常滑,一般,５　３５５　６６１２,,,,,,,,,,,,,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],4400,加藤 奈月,2022-09-12,2022-09-17,08,常滑,一般,５　５６５５４　５　３２,2020-03-25,2020-03-30,08,常滑,一般,２　４６５３５　４２３,2018-11-17,2018-11-20,08,常滑,一般,２２５　５５２４,2017-06-01,2017-06-06,08,常滑,一般,４１５　２５転　６　３,2015-12-18,2015-12-21,08,常滑,一般,５　５３６　３４
202504100807,2025-04-10,08,07R,5182,宮崎 安奈,2024-03-05,2024-03-10,08,常滑,一般,３４４　５６５　３　２５,2022-03-11,2022-03-15,08,常滑,一般,６　６６５６６　６６,2021-12-30,2022-01-04,08,常滑,一般,６６６　５３６　６５５６,2021-09-07,2021-09-12,08,常滑,一般,６６６　５６５５６　６６,,,,,,,4208,三浦 永理,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１３２５６　２５１４４３,5305,伊藤 栞,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-06,2024-11-09,08,常滑,一般,６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,2024-05-03,2024-05-08,08,常滑,一般,６　６６６　６６６　６６,3302,谷川 里江,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１３　４　５５４１３１,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５３２４１３　２妨,2023-07-02,2023-07-06,08,常滑,一般,４　４２４５６３６５,4773,中川 りな,2021-12-18,2021-12-21,08,常滑,一般,１２４４３３４１,2020-10-24,2020-10-29,08,常滑,一般,３　２３３　１６１５４４,2020-02-15,2020-02-18,08,常滑,一般,３２１４４３２５,2019-11-02,2019-11-05,08,常滑,一般,５３３　５３２１,2019-04-17,2019-04-22,08,常滑,一般,６　１６４２４　５６２４,3474,松瀬 弘美,2024-06-08,2024-06-11,08,常滑,一般,６５２　３５５２,2021-07-08,2021-07-12,08,常滑,一般,３３２　５３２　６３,2020-12-24,2020-12-27,08,常滑,一般,５　５６６　４４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３３３３２２２Ｆ４　４,2015-01-08,2015-01-13,08,常滑,ＧⅢ,４　２１１２３６４５１２
202504100808,2025-04-10,08,08R,5144,中尾 彩香,2022-09-12,2022-09-17,08,常滑,一般,５　４５２　Ｆ６５　５,2021-12-02,2021-12-06,08,常滑,一般,６　６６４　６６６,,,,,,,,,,,,,,,,,,,4534,坂 咲友理,2020-03-25,2020-03-30,08,常滑,一般,１　１４５４３３３５１６,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２　４３５　５５５２５,2017-10-27,2017-10-31,08,常滑,一般,６４３　６６４３,2016-10-15,2016-10-18,08,常滑,一般,５５５　４　３１,2013-06-01,2013-06-04,08,常滑,一般,４５６　５　５３,3528,笠野 友紀恵,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,4450,平高 奈菜,2024-08-31,2024-09-05,08,常滑,一般,４　１６３２２３５２[３],2024-03-05,2024-03-10,08,常滑,一般,２　１５３５２４３２[５],2022-09-12,2022-09-17,08,常滑,一般,１　１１１５３４１３２５,2021-09-07,2021-09-12,08,常滑,一般,１１１１４２１　２１[１],2021-04-22,2021-04-27,08,常滑,ＧⅢ,１　２１１２３２１１[１],4017,向井 美鈴,2024-08-18,2024-08-21,08,常滑,一般,１１２５４４１２,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６],2021-09-07,2021-09-12,08,常滑,一般,４５２　１３３４４４１３,5340,樋江井 舞,2024-12-30,2025-01-04,08,常滑,一般,６４６　５６６　６５４,2024-08-10,2024-08-15,08,常滑,一般,６６６　６６５　６　５６,,,,,,,,,,,,,,,,,,
202504100809,2025-04-10,08,09R,5218,山田 理央,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,,,,,,,,,,,,,3357,福島 陽子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　４５５４５６４　１４,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２　５４５３４４３　４１,2021-02-26,2021-03-01,08,常滑,一般,６　５６１　５２,2016-10-15,2016-10-18,08,常滑,一般,２　６５落３５,2016-07-14,2016-07-19,08,常滑,一般,３３４　４　５４６　５４,4183,宇野 弥生,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],3845,中谷 朋子,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],5346,中村 紋夕梨,2024-12-30,2025-01-04,08,常滑,一般,５　６６６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６　６６６　６６Ｆ　６,2024-08-10,2024-08-15,08,常滑,一般,６　６６６　落６６　６４,,,,,,,,,,,,,5019,柴田 百恵,2024-12-21,2024-12-24,08,常滑,一般,３　３６２５５１,2024-08-31,2024-09-05,08,常滑,一般,４　５４１５５５３　２１,2024-06-08,2024-06-11,08,常滑,一般,５４３２２　６５,2024-03-05,2024-03-10,08,常滑,一般,２３１　３　３２５５１６,2024-01-10,2024-01-14,08,常滑,一般,４　３５３２１５４５
