レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504010605,2025-04-01,06,05R,5011,高木 圭大,2024-05-28,2024-06-03,06,浜名湖,一般,　　５３４　４４５１５６２６,2024-02-16,2024-02-20,06,浜名湖,一般,６　４５６　１４４５,2023-06-13,2023-06-16,06,浜名湖,一般,４４６　１６４６,,,,,,,,,,,,,5085,中村 栄治,2024-08-30,2024-09-04,06,浜名湖,一般,２４４　６６２　３４２,2024-03-29,2024-04-03,06,浜名湖,一般,Ｆ３４　３　３　３　５,2022-10-08,2022-10-13,06,浜名湖,一般,３　６３１　４Ｆ３　６,2021-03-28,2021-04-03,06,浜名湖,一般,４　４６４　１　１６３　５２,2020-04-17,2020-04-21,06,浜名湖,一般,５４４　５Ｆ５,3953,志道 吉和,2022-06-15,2022-06-20,06,浜名湖,一般,１５３　３４５　４１６１,2020-04-07,2020-04-12,06,浜名湖,一般,１５４　２５４　５２２２,2020-01-09,2020-01-14,06,浜名湖,一般,３　４３３　３５１４４,2019-05-09,2019-05-13,06,浜名湖,一般,４３１　４４５　５２,2017-10-25,2017-10-29,06,浜名湖,一般,２　２４４２５６３５,3959,坪井 康晴,2024-12-29,2025-01-03,06,浜名湖,一般,３　５５３１１５１３３２,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３エ　１　４１２　２２,2024-08-10,2024-08-15,06,浜名湖,一般,３２４４１５１　５３４５,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２３３　２５２１３３２２,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４,3896,上田 洋平,2024-11-23,2024-11-27,06,浜名湖,一般,１５４４４　５　３４,2022-10-02,2022-10-05,06,浜名湖,一般,４６４５６　６,2022-05-28,2022-06-01,06,浜名湖,一般,５３１　２３４４３４,2021-03-28,2021-04-03,06,浜名湖,一般,２５５　４４４　２　４３５,2020-09-26,2020-09-29,06,浜名湖,一般,３５３　１５２６,4201,佐竹 友樹,2024-06-07,2024-06-12,06,浜名湖,一般,５　２２２６５５３　３,2023-11-23,2023-11-28,06,浜名湖,一般,３３２２５　３４４５４５,2023-01-07,2023-01-11,06,浜名湖,一般,１　３６２３１４１,2022-01-18,2022-01-23,06,浜名湖,一般,４５５６３　１　２２,2021-09-10,2021-09-14,06,浜名湖,一般,６５３　３２１　６１
202504010606,2025-04-01,06,06R,5103,芝田 京介,2024-10-31,2024-11-04,06,浜名湖,一般,４５５　４１５　４４,2024-05-15,2024-05-20,06,浜名湖,一般,５５,2024-02-24,2024-02-29,06,浜名湖,一般,６５６　３６　　６　５５,2023-01-07,2023-01-11,06,浜名湖,一般,６２５　２２５　４４,2022-01-27,2022-01-31,06,浜名湖,一般,４６６５Ｆ　６　６,4962,畑 竜生,2024-10-31,2024-11-04,06,浜名湖,一般,３１１６５　６２[２],2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３５４　４　３６,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１,2022-11-17,2022-11-20,06,浜名湖,一般,２１４　４３１５,4100,松田 隆司,2024-08-30,2024-09-04,06,浜名湖,一般,１５４　１１６　５３６３,2023-12-06,2023-12-11,06,浜名湖,一般,３４１Ｆ６　６　５　４,2023-08-19,2023-08-24,06,浜名湖,一般,４４４　３５１　２５１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４２５２　１６,2020-05-09,2020-05-12,06,浜名湖,一般,１　３４４２５５,4635,峰重 力也,2024-10-23,2024-10-27,06,浜名湖,一般,４　１２５４５４５５,2023-04-06,2023-04-11,06,浜名湖,一般,１　４６１５３３１３１５,2019-06-04,2019-06-09,06,浜名湖,一般,５４１　２２５５３６５５,2018-07-27,2018-07-30,06,浜名湖,一般,１２２６２４６４,2017-11-30,2017-12-04,06,浜名湖,一般,６６３　５　３３６,5341,山道 諄也,2024-11-16,2024-11-20,06,浜名湖,一般,６Ｆ６　５　６　５,,,,,,,,,,,,,,,,,,,,,,,,,4704,河野 大,2021-01-09,2021-01-13,06,浜名湖,一般,３３３３１　２２[５],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,３　１２３　４１４　２２,2018-07-19,2018-07-24,06,浜名湖,一般,２　１４１１３６５３４２,2018-04-21,2018-04-25,06,浜名湖,一般,１３１　３３２１[２],2017-11-15,2017-11-20,06,浜名湖,一般,３４３５１　５２２４５３
202504010607,2025-04-01,06,07R,3757,畑 和宏,2024-06-07,2024-06-12,06,浜名湖,一般,４３５　２４４　１５６,2019-12-14,2019-12-18,06,浜名湖,一般,２１１３５　４３４２,2018-04-06,2018-04-09,06,浜名湖,一般,３　４２２４１５,2017-11-30,2017-12-04,06,浜名湖,一般,５３２　１６２６１５,2017-03-04,2017-03-07,06,浜名湖,一般,２２５５１　１２,5232,樅山 拓馬,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　５２,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　３４,2024-02-07,2024-02-12,06,浜名湖,一般,５　５６１　３５エ３６６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　５５５６,2023-11-23,2023-11-28,06,浜名湖,一般,　　　　　　　　５５３３,4256,渡辺 浩司,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　４３１　４　５　２６,2019-03-30,2019-04-05,06,浜名湖,一般,４２２　３２１３１２３１[１],2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,３３２　４２１　６　４１,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,４　５６５　５１６　５５,2014-11-29,2014-12-03,06,浜名湖,一般,１５４　３１１１[４],3304,烏野 賢太,2024-07-17,2024-07-22,06,浜名湖,一般,１６４１５１４　１６１６,2023-12-22,2023-12-25,06,浜名湖,一般,２３５３２　１３,2022-07-30,2022-08-03,06,浜名湖,一般,６　５５６２１　３１,2019-12-07,2019-12-11,06,浜名湖,一般,１　４３２４４５４５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６３５　１　１３５　３２,5067,山田 真聖,2024-06-18,2024-06-21,06,浜名湖,一般,２３１２２　[６],2024-03-12,2024-03-17,06,浜名湖,一般,４６４　２５４　６５５３,,,,,,,,,,,,,,,,,,,3627,井上 恵一,2024-12-07,2024-12-10,06,浜名湖,一般,２　６１６２５５,2024-02-24,2024-02-29,06,浜名湖,一般,１５５　４　　　３５３５,2023-03-02,2023-03-07,06,浜名湖,一般,１　４６４６１６１　５５,2022-06-15,2022-06-20,06,浜名湖,一般,５３５　１　４５３２１６,2020-04-07,2020-04-12,06,浜名湖,一般,４　１２４５１　４５４３
202504010608,2025-04-01,06,08R,5134,大原 祥昌,2024-08-30,2024-09-04,06,浜名湖,一般,５６３　１　２３１　３エ,,,,,,,,,,,,,,,,,,,,,,,,,5216,長谷川 晴哉,2024-12-20,2024-12-25,06,浜名湖,一般,２　１６１２４６１２[３],2024-03-12,2024-03-17,06,浜名湖,一般,　　３２６１２４１３１３,2022-08-06,2022-08-10,06,浜名湖,一般,４６６　５　６６４３,,,,,,,,,,,,,4052,興津 藍,2024-10-31,2024-11-04,06,浜名湖,一般,１６２　２　６３３１,2023-03-11,2023-03-14,06,浜名湖,一般,５３１　１４１６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６５２　４５３　６５６,2019-05-16,2019-05-20,06,浜名湖,一般,１３１６３１３２[６],2016-10-21,2016-10-24,06,浜名湖,一般,１５２１２　[２],4287,今井 貴士,2023-10-07,2023-10-11,06,浜名湖,一般,１３１４１２５１[２],2023-04-15,2023-04-20,06,浜名湖,一般,１５５２５４１２２３３２,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,４　５１６４,2018-01-19,2018-01-22,06,浜名湖,一般,１３１１４１[５],2017-02-09,2017-02-12,06,浜名湖,一般,３２４　５３２４,5318,河内 一馬,2024-02-07,2024-02-12,06,浜名湖,一般,６６５　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504010609,2025-04-01,06,09R,4735,角山 雄哉,2024-10-23,2024-10-27,06,浜名湖,一般,１　６４３３２２１,2024-01-06,2024-01-11,06,浜名湖,一般,４３２　２３４　５４５４,2023-01-07,2023-01-11,06,浜名湖,一般,３　３４１５２５１４,2022-07-13,2022-07-18,06,浜名湖,一般,４４４　５　３５５　３３,2022-02-27,2022-03-04,06,浜名湖,一般,５５２　３４３３２５４１,3156,金子 良昭,2024-12-29,2025-01-03,06,浜名湖,一般,５５４　６４１　５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５　５６６　５４６　１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　５４４６３　２１４２,2024-06-29,2024-07-04,06,浜名湖,一般,１２３　１３４１３２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６,3475,橋本 久和,2024-05-28,2024-06-03,06,浜名湖,一般,　　４１４３３１５５１５１２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２２４１４　１６５３４６,2021-09-18,2021-09-23,06,浜名湖,一般,３６６　６４,2020-10-02,2020-10-05,06,浜名湖,一般,１４１５１５２１,2020-07-04,2020-07-08,06,浜名湖,一般,１　３２２１４２[４],5011,高木 圭大,2024-05-28,2024-06-03,06,浜名湖,一般,　　５３４　４４５１５６２６,2024-02-16,2024-02-20,06,浜名湖,一般,６　４５６　１４４５,2023-06-13,2023-06-16,06,浜名湖,一般,４４６　１６４６,,,,,,,,,,,,,4461,安田 吉宏,2024-03-29,2024-04-03,06,浜名湖,一般,５　６６５　６６６　６,2023-09-06,2023-09-11,06,浜名湖,一般,１　１５１４３２１３４１,2023-02-01,2023-02-06,06,浜名湖,一般,２　４妨４５４　４　３３,2021-10-07,2021-10-10,06,浜名湖,一般,３　６２５５６２,2021-05-20,2021-05-24,06,浜名湖,一般,６４１　４５５２２２,3957,大谷 直弘,2024-03-29,2024-04-03,06,浜名湖,一般,１４２　２１１　５４２３,2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2022-07-13,2022-07-18,06,浜名湖,一般,１５２２２１２　４３２１,2022-06-04,2022-06-08,06,浜名湖,一般,５　３１３１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,３　４３１４２３２１
202504010610,2025-04-01,06,10R,3896,上田 洋平,2024-11-23,2024-11-27,06,浜名湖,一般,１５４４４　５　３４,2022-10-02,2022-10-05,06,浜名湖,一般,４６４５６　６,2022-05-28,2022-06-01,06,浜名湖,一般,５３１　２３４４３４,2021-03-28,2021-04-03,06,浜名湖,一般,２５５　４４４　２　４３５,2020-09-26,2020-09-29,06,浜名湖,一般,３５３　１５２６,4933,板橋 侑我,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　１　５６５　５６６,2024-08-30,2024-09-04,06,浜名湖,一般,４　２３１３１４２Ｆ２,2024-08-10,2024-08-15,06,浜名湖,一般,２４２６３２５　５　４４,2023-08-11,2023-08-17,06,浜名湖,一般,４６１６３　１３１２[４],2023-04-27,2023-05-02,06,浜名湖,一般,４６３　１１１６５Ｆ４,3617,竹田 広樹,2024-11-16,2024-11-20,06,浜名湖,一般,３６１６５　２４６５,2024-03-02,2024-03-07,06,浜名湖,一般,６１６　４２１　１５５５,2023-01-17,2023-01-22,06,浜名湖,一般,１４６　６３５　４　１５,2020-09-19,2020-09-23,06,浜名湖,一般,６１６　３６５　４５,2020-03-28,2020-04-03,06,浜名湖,一般,４　２６６　２１４６１６４４,4100,松田 隆司,2024-08-30,2024-09-04,06,浜名湖,一般,１５４　１１６　５３６３,2023-12-06,2023-12-11,06,浜名湖,一般,３４１Ｆ６　６　５　４,2023-08-19,2023-08-24,06,浜名湖,一般,４４４　３５１　２５１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４２５２　１６,2020-05-09,2020-05-12,06,浜名湖,一般,１　３４４２５５,5303,土井 歩夢,2024-03-12,2024-03-17,06,浜名湖,一般,４　５６４　Ｆ　５　４,,,,,,,,,,,,,,,,,,,,,,,,,4411,沢田 昭宏,2024-11-16,2024-11-20,06,浜名湖,一般,１　４６４６３５２,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１　３２５６５５５　２２,2021-03-28,2021-04-03,06,浜名湖,一般,４　２１６　２５５５２　１６,2020-10-02,2020-10-05,06,浜名湖,一般,６５２　３２１４,2020-06-26,2020-06-30,06,浜名湖,一般,２５１５５　２５２３
202504010611,2025-04-01,06,11R,4948,木場 悠介,2023-10-07,2023-10-11,06,浜名湖,一般,３５１,,,,,,,,,,,,,,,,,,,,,,,,,4834,浜本 裕己,2024-04-06,2024-04-11,06,浜名湖,一般,６４６　３２１　６４３５,2023-06-22,2023-06-26,06,浜名湖,一般,２４２１４　４５１４,2020-04-25,2020-04-29,06,浜名湖,一般,４　６４２２３６１,2019-09-13,2019-09-17,06,浜名湖,一般,２４６　６１４　４６,2019-05-23,2019-05-28,06,浜名湖,一般,６　５４５　３５４　３２,4584,村岡 賢人,2024-11-16,2024-11-20,06,浜名湖,一般,１３２１欠欠,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,４２２　１　４Ｆ２　３,2016-03-17,2016-03-22,06,浜名湖,一般,２６１１２３１　１３３１,2015-07-18,2015-07-23,06,浜名湖,一般,３　２４３１４４２３４,2015-01-31,2015-02-05,06,浜名湖,一般,３１３　６５６　６　２３,3891,谷口 健一,2024-05-03,2024-05-07,06,浜名湖,一般,４　３４１２５６２６,2023-11-23,2023-11-28,06,浜名湖,一般,６６４　６５６　２３１６,2023-04-15,2023-04-20,06,浜名湖,一般,３５１　５５３　１３１５,2022-07-13,2022-07-18,06,浜名湖,一般,４５１　２６３３４　４５,2021-05-12,2021-05-17,06,浜名湖,一般,３２転　５６４　６３６４,4637,中田 友也,2023-07-08,2023-07-11,06,浜名湖,一般,５　５４４１３６,2022-10-02,2022-10-05,06,浜名湖,一般,１　３４２６２２,2021-12-18,2021-12-23,06,浜名湖,一般,１　５６４　６４５　２２,2021-03-28,2021-04-03,06,浜名湖,一般,３　４２４　３６２　５　２３,2020-10-30,2020-11-04,06,浜名湖,一般,１３３　１転４　２４２３,3304,烏野 賢太,2024-07-17,2024-07-22,06,浜名湖,一般,１６４１５１４　１６１６,2023-12-22,2023-12-25,06,浜名湖,一般,２３５３２　１３,2022-07-30,2022-08-03,06,浜名湖,一般,６　５５６２１　３１,2019-12-07,2019-12-11,06,浜名湖,一般,１　４３２４４５４５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６３５　１　１３５　３２
202504010612,2025-04-01,06,12R,3959,坪井 康晴,2024-12-29,2025-01-03,06,浜名湖,一般,３　５５３１１５１３３２,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３エ　１　４１２　２２,2024-08-10,2024-08-15,06,浜名湖,一般,３２４４１５１　５３４５,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２３３　２５２１３３２２,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４,4052,興津 藍,2024-10-31,2024-11-04,06,浜名湖,一般,１６２　２　６３３１,2023-03-11,2023-03-14,06,浜名湖,一般,５３１　１４１６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６５２　４５３　６５６,2019-05-16,2019-05-20,06,浜名湖,一般,１３１６３１３２[６],2016-10-21,2016-10-24,06,浜名湖,一般,１５２１２　[２],4918,川島 拓郎,2024-08-10,2024-08-15,06,浜名湖,一般,５　４６２　５５４　Ｆ５,2024-04-25,2024-04-30,06,浜名湖,一般,６　４６６転５　５５５４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　６６６,2023-12-29,2024-01-03,06,浜名湖,一般,５　５５６　２４２　５６,2023-08-11,2023-08-17,06,浜名湖,一般,２　４２５５１　４２１,3647,伊藤 雄二,2024-10-12,2024-10-17,06,浜名湖,一般,６　４５５　４６６　５,2024-05-28,2024-06-03,06,浜名湖,一般,１　３２３　４２４　４６４５,2023-01-07,2023-01-11,06,浜名湖,一般,３６５２１　５　１５,2022-07-13,2022-07-18,06,浜名湖,一般,５３６　３３５　２　５２,2021-09-10,2021-09-14,06,浜名湖,一般,３４５　４５１　３５,3892,草場 康幸,2023-06-13,2023-06-16,06,浜名湖,一般,３　２２６６２２,2019-03-08,2019-03-13,06,浜名湖,一般,１２１５３　５　１６１５,2018-12-12,2018-12-17,06,浜名湖,一般,２　４５４１１６１５１２,2018-10-13,2018-10-16,06,浜名湖,一般,２１２６５　１６,2017-12-22,2017-12-25,06,浜名湖,一般,１３３　２１[５],4962,畑 竜生,2024-10-31,2024-11-04,06,浜名湖,一般,３１１６５　６２[２],2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３５４　４　３６,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１,2022-11-17,2022-11-20,06,浜名湖,一般,２１４　４３１５
202504011001,2025-04-01,10,01R,4543,重木 輝彦,2024-05-10,2024-05-16,10,三国,一般,１　１２３２３１２３４２[沈],2024-02-19,2024-02-24,10,三国,一般,３４３　１３１４３３３１,2023-06-05,2023-06-10,10,三国,一般,１６１　４２３２２２[５],2021-01-23,2021-01-28,10,三国,一般,１２６　６　２６３３１２,2020-04-19,2020-04-22,10,三国,一般,４　１３１３１２,4023,柴田 友和,2020-12-17,2020-12-22,10,三国,一般,３４５　４１６　５３４４,2020-06-24,2020-06-28,10,三国,一般,２　６６３５３　３５,2019-07-28,2019-08-02,10,三国,一般,５　４６６　５４５　６３,2019-04-16,2019-04-21,10,三国,一般,５４２　３３４　５４５５,2017-11-22,2017-11-26,10,三国,一般,３３５　３５２４４６,3578,塩田 雄一,2024-04-06,2024-04-10,10,三国,一般,４　２２５２３６,2022-12-18,2022-12-21,10,三国,一般,６２４　４　転６,2022-06-03,2022-06-07,10,三国,一般,２３４　４１２６３３,2020-02-27,2020-03-02,10,三国,一般,３４４　５６６４４,2019-03-10,2019-03-14,10,三国,一般,４１６　３６６　４５,4880,澤崎 雄哉,2024-06-26,2024-07-01,10,三国,一般,６６４　５　３１３　５４,2022-11-22,2022-11-27,10,三国,一般,３　５６６１４２５　１５,2019-06-18,2019-06-23,10,三国,一般,２　５６６　３５４　３６,,,,,,,,,,,,,3692,竹腰 正樹,2025-01-02,2025-01-07,10,三国,一般,１　２５６　３６２２５３,2024-08-25,2024-08-30,10,三国,一般,６６４　４転,2024-07-29,2024-08-02,10,三国,一般,４　４５３　３１６２,2024-05-01,2024-05-07,10,三国,一般,２５１　１１４　３４１Ｆ,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,5012,加倉 侑征,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　４５６５１４５　６３,2020-03-26,2020-03-31,10,三国,一般,４１１,2019-03-10,2019-03-14,10,三国,一般,３　５１６６６　Ｆ６,,,,,,,,,,,,
202504011002,2025-04-01,10,02R,5042,畑田 汰一,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　落,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,2023-04-25,2023-04-28,10,三国,一般,１３３６３３３１,,,,,,,5050,木下 雄介,2024-05-01,2024-05-07,10,三国,一般,５３５　５５１　５２２１,2023-09-18,2023-09-23,10,三国,ＧⅢ,４　１２４　６６３３３６,2023-06-23,2023-06-28,10,三国,一般,６　５１４　１５３２３１,2023-03-07,2023-03-12,10,三国,一般,６　５６６　６　４３５,2022-08-22,2022-08-27,10,三国,一般,４　５５５　１２３４１,3825,宮嵜 隆太郎,2022-02-04,2022-02-08,10,三国,一般,２　５５６４３　５３,2019-10-09,2019-10-15,10,三国,ＧⅢ,５　６２１　６２６６４,2018-09-03,2018-09-09,10,三国,一般,３４３　５２２　３４２５,2017-01-11,2017-01-15,10,三国,一般,５６５　６４５　５５,2016-07-28,2016-08-01,10,三国,一般,５　６３１６６　４６,4020,川上 清人,2024-07-09,2024-07-13,10,三国,一般,６　３６３　６６５,2023-08-30,2023-09-02,10,三国,一般,４３１　２６６６,2022-02-15,2022-02-20,10,三国,一般,６　２２１１１６１５１３,2021-04-01,2021-04-06,10,三国,一般,３６Ｆ,2020-01-10,2020-01-13,10,三国,一般,６　５２４　６４,5354,渡邊 雄斗,2024-08-16,2024-08-21,10,三国,一般,６　６　５５６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4355,小川 広大,2024-11-11,2024-11-15,10,三国,一般,４　４５６　６２５,2024-07-17,2024-07-22,10,三国,一般,５　２　５２３３３６５,2021-04-12,2021-04-16,10,三国,一般,２　５４１　３,2020-08-19,2020-08-22,10,三国,一般,４　６３１　６６,2018-06-20,2018-06-25,10,三国,一般,５５３　５６３　５　２５
202504011003,2025-04-01,10,03R,4144,石塚 久也,2024-10-23,2024-10-26,10,三国,一般,２６１２２３２１,2023-07-24,2023-07-29,10,三国,一般,３４２　１３３　３２[５],2021-11-23,2021-11-28,10,三国,一般,２６２２２４１２２２[３],2020-11-18,2020-11-23,10,三国,一般,３２２２４,2019-02-02,2019-02-07,10,三国,一般,１６２４６１６,4625,渡邊 裕貴,2024-03-13,2024-03-17,10,三国,一般,５４６　５４６　５３,2021-09-30,2021-10-05,10,三国,一般,６６１　６　４５２　６６,2020-12-25,2020-12-28,10,三国,一般,６　５２３　４６,2020-10-06,2020-10-11,10,三国,一般,４２６　２６３　４６５,2020-06-01,2020-06-05,10,三国,一般,２１６　２２４６３４,3161,古場 輝義,2023-08-30,2023-09-02,10,三国,一般,５５６　６５２４,2022-08-14,2022-08-19,10,三国,一般,２　２４５３３４２６２６,2022-01-17,2022-01-23,10,三国,一般,３６２５６　３　５６,2021-09-30,2021-10-05,10,三国,一般,２１２１１　３３５１[２],2021-04-20,2021-04-24,10,三国,一般,５１２　３１３４１４,4663,籾山 佳岳,2024-08-16,2024-08-21,10,三国,一般,４２３　５　３３４２４,2024-01-18,2024-01-21,10,三国,一般,５５５　４　４１,2023-04-05,2023-04-09,10,三国,一般,３　５４６３２５,2022-02-24,2022-03-01,10,三国,一般,４　３１１　４６４５５５,2022-01-26,2022-01-31,10,三国,一般,４５５　４３５　２３３４,4167,片岡 秀樹,2023-06-05,2023-06-10,10,三国,一般,３　４２エ　３５４　５５,2022-01-26,2022-01-31,10,三国,一般,５３４　４５３　５２２６,2021-04-12,2021-04-16,10,三国,一般,６　５５２　４,2020-03-17,2020-03-22,10,三国,一般,５６４　５４３　６　４６,2019-11-03,2019-11-07,10,三国,一般,４２４　落　３１５４,5353,草川 壮良,2024-06-16,2024-06-19,10,三国,一般,６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,
